# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	73	78.3084424426	14	25	ApicalDendrite	114.171994703,
L2D1_ongoing	91	64.8324285619	128	10	Dendrite	44.6952089695,
L2D1_ongoing	97	49.5479668938	127	1	Dendrite	163.480443166,
L2D1_ongoing	102	54.3938254201	3	14	ApicalDendrite	0.540894259841,
L2D1_ongoing	108	42.7724652075	7	7	ApicalDendrite	111.14085716,
L2D1_ongoing	145	211.935505117	84	68	Dendrite	177.089415995,
L2D1_ongoing	156	147.449407799	9	50	ApicalDendrite	240.106582917,
L2D1_ongoing	168	131.074117195	118	48	Dendrite	29.754283424,
L2D1_ongoing	175	146.364704662	75	51	Dendrite	17.4703973728,
L2D1_ongoing	176	167.003524509	75	61	Dendrite	12.7638045619,
L2D1_ongoing	205	176.599434973	29	13	ApicalDendrite	244.58353789,
L2D1_ongoing	207	161.178706187	29	5	ApicalDendrite	175.416649858,
L2D1_ongoing	209	385.303641595	38	21	ApicalDendrite	141.953430763,
L2D1_ongoing	232	67.1848597515	103	21	Dendrite	142.038078471,
L2D1_ongoing	248	366.974181165	29	94	ApicalDendrite	123.393145255,
L2D1_ongoing	254	403.410498801	29	106	ApicalDendrite	89.6378099844,
L2D1_ongoing	275	397.406232873	29	104	ApicalDendrite	19.1267271217,
L2D1_ongoing	298	105.22488225	103	41	Dendrite	138.776879953,
L2D1_ongoing	303	379.598884043	37	24	ApicalDendrite	30.3842821393,
L2D1_ongoing	305	368.475949624	37	18	ApicalDendrite	88.249524398,
L2D1_ongoing	315	206.99098736	35	33	ApicalDendrite	147.592092872,
L2D1_ongoing	317	193.869308269	35	27	ApicalDendrite	122.587872742,
L2D2	164	59.3990272208	103	15	Dendrite	264.091112468,
L2D2	388	40.9994038491	76	5	Dendrite	211.101598127,
L2D2	515	191.040412768	28	18	ApicalDendrite	248.459700764,
L2D2	656	141.40268351	104	50	Dendrite	228.38678309,
L2D2	841	61.5087298233	9	9	ApicalDendrite	264.091112468,
L2D2	847	55.4690370251	128	6	Dendrite	228.38678309,
L2D2	998	115.528078171	22	3	ApicalDendrite	215.448631803,
L2D2	1130	26.3465071975	117	1	Dendrite	248.459700764,
L2D2	1140	54.6256075329	47	14	Dendrite	294.986304253,
L2D2	1182	82.9022909103	9	20	ApicalDendrite	264.091112468,
L2D2	1408	107.161188411	104	35	Dendrite	227.761056413,
L2D2	1796	66.6403852321	123	14	Dendrite	233.144018538,
L2D2	2110	34.0588044639	117	5	Dendrite	214.080075344,
L2D2	2231	213.281130109	95	17	Dendrite	248.594747817,
L2D2	2261	114.284950681	118	42	Dendrite	273.941284581,
L2D2_ongoing	16	108.839313852	7	43	ApicalDendrite	44.7290860681,
L2D2_ongoing	26	103.564908639	13	24	ApicalDendrite	188.73297915,
L2D2_ongoing	31	121.88445181	7	50	ApicalDendrite	82.1186596348,
L2D2_ongoing	37	146.187546754	81	56	Dendrite	27.1785787781,
L2D2_ongoing	54	113.585937434	7	45	ApicalDendrite	167.088981188,
L2D2_ongoing	77	121.050100767	13	31	ApicalDendrite	146.305535794,
L2D2_ongoing	82	61.6366831024	129	15	Dendrite	116.134057045,
L2D2_ongoing	87	91.7385377698	104	27	Dendrite	103.058835584,
L2D2_ongoing	109	45.9974730161	105	7	Dendrite	38.3066117227,
L2D2_ongoing	135	44.5038258279	103	3	Dendrite	38.9366275769,
L2D2_ongoing	146	85.1003071724	104	24	Dendrite	77.5346776088,
L2D2_ongoing	165	56.628906511	105	14	Dendrite	54.565718665,
L2D2_ongoing	175	90.0603298293	104	26	Dendrite	73.4021895705,
L2D2_ongoing	187	88.8955836934	129	26	Dendrite	24.3772700158,
L2D2_ongoing	208	27.9659318918	101	6	Dendrite	82.3162050542,
L2D2_ongoing	223	57.9270624039	103	14	Dendrite	217.726013571,
L2D2_ongoing	243	51.4160771581	129	11	Dendrite	96.3337945831,
L2D2_ongoing	253	68.5209728016	105	20	Dendrite	222.776994309,
L2D2_ongoing	257	45.9974730161	105	7	Dendrite	106.731734761,
L2D2_ongoing	273	147.449407799	9	50	ApicalDendrite	178.01647558,
L2D2_ongoing	275	160.210161531	9	57	ApicalDendrite	216.89602809,
L2D2_ongoing	284	96.4384294658	132	16	Dendrite	85.265379582,
L2D2_ongoing	316	112.688051468	60	40	Dendrite	137.381357701,
L2D2_ongoing	357	25.4416252752	11	6	ApicalDendrite	147.352807456,
L2D2_ongoing	369	34.2133159932	76	1	Dendrite	77.5066821262,
L2D2_ongoing	372	64.1452500458	83	5	Dendrite	216.438034693,
L2D2_ongoing	392	52.6509907294	55	35	Dendrite	25.9176124584,
L2D2_ongoing	427	177.764619817	75	66	Dendrite	125.226715177,
L2D2_ongoing	438	115.148136987	14	62	ApicalDendrite	171.113396323,
L2D2_ongoing	460	163.738374501	88	56	Dendrite	6.73178048439,
L2D2_ongoing	474	130.289653546	88	36	Dendrite	174.371265387,
L2D2_ongoing	478	129.481437126	45	31	ApicalDendrite	71.101395164,
L2D2_ongoing	497	93.4056686763	45	18	ApicalDendrite	133.556991781,
L2D2_ongoing	505	122.146703113	14	69	ApicalDendrite	211.372915305,
L2D2_ongoing	513	159.116214846	20	26	ApicalDendrite	185.098371261,
L2D2_ongoing	519	121.75171328	113	33	Dendrite	39.2155610144,
L2D2_ongoing	535	73.5487670517	55	59	Dendrite	206.305354879,
L2D2_ongoing	551	115.635234506	58	4	Dendrite	117.053440809,
L2D2_ongoing	580	124.614440611	57	6	Dendrite	46.1759819644,109.305439699,
L2D2_ongoing	586	113.568403854	58	3	Dendrite	94.3860242917,
L2D2_ongoing	621	129.110385026	131	37	Dendrite	32.3347046874,
L2D2_ongoing	628	137.542636761	5	27	ApicalDendrite	191.775747545,
L2D2_ongoing	657	139.743530192	104	49	Dendrite	70.0567951127,
L2D2_ongoing	663	109.609853343	50	31	Dendrite	55.8011127457,
L2D2_ongoing	666	58.6947356544	9	8	ApicalDendrite	15.7839666434,
L2D2_ongoing	707	104.885708725	4	14	ApicalDendrite	44.6068836076,
L2D2_ongoing	718	86.8643433585	4	6	ApicalDendrite	31.4419482773,
L2D2_ongoing	723	42.2447701371	126	8	Dendrite	120.794953115,
L2D2_ongoing	762	45.7239570663	124	6	Dendrite	119.942956484,
L2D2_ongoing	788	72.7847640644	124	22	Dendrite	172.35790474,
L2D2_ongoing	790	65.8764214851	3	19	ApicalDendrite	16.1905832051,
L2D2_ongoing	803	102.547432423	4	13	ApicalDendrite	6.35132412354,
L2D2_ongoing	811	48.4409484579	123	7	Dendrite	143.651635153,
L2D2_ongoing	816	74.3453973046	131	12	Dendrite	249.74020376,
L2D2_ongoing	855	67.2628766386	124	19	Dendrite	249.003166209,
L2D2_ongoing	887	51.0690362152	128	4	Dendrite	165.58849546,
L2D2_ongoing	903	39.1405790029	126	7	Dendrite	189.248197793,
L2D2_ongoing	927	61.0027577577	3	17	ApicalDendrite	19.6377145329,146.149956841,
L2D2_ongoing	933	117.383282055	4	19	ApicalDendrite	63.807558675,
L2D2_ongoing	936	71.2818161587	124	21	Dendrite	0.537372024285,
L2D2_ongoing	954	42.7724652075	7	7	ApicalDendrite	136.702530154,
L2D2_ongoing	962	59.3016741445	127	7	Dendrite	144.933595917,
L2D2_ongoing	1060	189.866934116	14	109	ApicalDendrite	48.9557453956,
L2D2_ongoing	1073	123.062896572	78	33	Dendrite	3.61873515505,
L2D2_ongoing	1075	145.847366311	60	52	Dendrite	78.3360776299,
L2D2_ongoing	1085	123.083750426	60	46	Dendrite	224.283222959,
L2D2_ongoing	1087	172.830215117	60	56	Dendrite	211.130994606,
L2D2_ongoing	1090	123.083750426	60	46	Dendrite	15.332070327,
L2D2_ongoing	1117	315.437104969	85	9	Dendrite	201.577941808,
L2D2_ongoing	1141	98.9507693974	98	17	Dendrite	35.1326964072,160.021721122,
L2D2_ongoing	1159	28.6897846695	126	1	Dendrite	131.274974691,
L2D2_ongoing	1258	227.678064227	24	0	ApicalDendrite	50.7417237637,
L2D2_ongoing	1272	155.449571543	13	46	ApicalDendrite	188.78471672,
L2D2_ongoing	1291	95.0629548142	103	36	Dendrite	77.7667434387,
L2D2_ongoing	1314	113.763790607	51	30	Dendrite	68.9929581696,
L2D2_ongoing	1315	127.273515879	51	34	Dendrite	177.049405974,
L2D2_ongoing	1358	88.0961893059	99	12	Dendrite	31.4441575922,
L2D2_ongoing	1362	112.243438081	99	23	Dendrite	136.994731288,
L2D2_ongoing	1376	108.201510858	99	21	Dendrite	93.3708591654,
L2D2_ongoing	1390	124.218930848	123	36	Dendrite	229.48125192,
L2D2_ongoing	1400	106.010807138	123	31	Dendrite	235.490243902,
L2D2_ongoing	1401	239.278323792	20	66	ApicalDendrite	198.889500937,211.71929017,
L2D2_ongoing	1426	104.149816997	104	33	Dendrite	190.397486063,
L2D2_ongoing	1427	117.484018874	104	39	Dendrite	33.7873291986,
L2D2_ongoing	1435	41.1957926732	124	3	Dendrite	13.8636326859,
L2D2_ongoing	1441	5.81434380509	100	3	Dendrite	34.9140122878,
L2D2_ongoing	1451	60.016629929	10	10	ApicalDendrite	112.859428975,
L2D2_ongoing	1465	2.27272556751	115	1	Dendrite	30.6177543497,
L2D2_ongoing	1467	0.0	55	0	Dendrite	185.804548253,
L2D2_ongoing	1487	156.686843175	118	57	Dendrite	194.860038185,
L2D2_ongoing	1554	175.666543803	32	5	ApicalDendrite	215.897196199,
L2D2_ongoing	1558	162.823023053	30	9	ApicalDendrite	40.8266498099,
L2D2_ongoing	1561	164.711154967	30	10	ApicalDendrite	38.058959559,
L2D2_ongoing	1563	139.63790316	30	0	ApicalDendrite	165.162251781,
L2D2_ongoing	1569	174.829792165	35	19	ApicalDendrite	206.36105744,
L2D2_ongoing	1587	171.797139447	31	3	ApicalDendrite	113.521015946,
L2D2_ongoing	1616	166.868362077	29	8	ApicalDendrite	233.775154748,
L2D2_ongoing	1657	85.6409907258	5	8	ApicalDendrite	187.315325369,
L2D2_ongoing	1658	95.1891819482	131	22	Dendrite	202.845757626,
L2D2_ongoing	1665	95.8693732826	5	11	ApicalDendrite	10.8025880244,
L2D2_ongoing	1667	130.689514557	5	25	ApicalDendrite	93.3187781629,
L2D2_ongoing	1680	110.232382549	124	37	Dendrite	70.1815251363,
L2D2_ongoing	1681	90.4634525958	5	9	ApicalDendrite	148.741168387,
L2D2_ongoing	1731	120.002974553	127	28	Dendrite	16.1385297107,
L2D2_ongoing	1745	102.262989804	127	21	Dendrite	115.23782071,
L2D2_ongoing	1759	91.3363982674	131	20	Dendrite	214.553873029,
L2D2_ongoing	1790	95.7952989955	124	33	Dendrite	195.276648957,
L2D2_ongoing	1791	77.0741510916	5	5	ApicalDendrite	101.331340699,
L2D2_ongoing	1812	89.3457849875	131	19	Dendrite	111.959892416,
L2D2_ongoing	1831	66.6203064885	88	6	Dendrite	24.9632114962,
L2D2_ongoing	1836	62.7181896501	14	7	ApicalDendrite	75.0541715688,
L2D2_ongoing	1856	79.8417152631	84	1	Dendrite	138.243658754,
L2D2_ongoing	1866	65.4040149569	88	5	Dendrite	41.3514610864,
L2D2_ongoing	1907	97.0359225833	87	8	Dendrite	82.4346436074,
L2D2_ongoing	1928	79.4512611748	13	11	ApicalDendrite	116.751181215,
L2D2_ongoing	1971	105.414118134	114	18	Dendrite	63.2032024283,
L2D2_ongoing	1972	67.8874301278	9	12	ApicalDendrite	180.041228587,
L2D2_ongoing	1974	67.8874301278	9	12	ApicalDendrite	246.057276862,
L2D2_ongoing	1987	129.847128015	51	35	Dendrite	219.348029662,
L2D2_ongoing	1996	240.595183972	29	42	ApicalDendrite	231.486325032,
L2D2_ongoing	2006	39.1494406321	107	2	Dendrite	243.28357507,
L2D2_ongoing	2014	93.0702998401	91	16	Dendrite	46.9463088005,
L2D2_ongoing	2050	50.4618707056	117	13	Dendrite	178.620437441,
L2D2_ongoing	2069	36.4913797925	106	9	Dendrite	68.3327349422,
L2D2_ongoing	2075	35.6024130495	106	8	Dendrite	206.074459656,
L2D2_ongoing	2112	52.2274802593	109	5	Dendrite	17.9053384937,
L2D2_ongoing	2120	67.6109361027	113	5	Dendrite	200.739368677,
L2D2_ongoing	2129	116.845156417	91	29	Dendrite	146.479656801,
L2D2_ongoing	2141	101.980753564	41	8	ApicalDendrite	137.581496401,
L2D2_ongoing	2144	106.818155669	78	24	Dendrite	227.944545794,
L2D2_ongoing	2145	62.4693461893	17	1	ApicalDendrite	151.791683283,
L2D2_ongoing	2174	91.6380388693	41	5	ApicalDendrite	25.3457925214,
L2D2_ongoing	2177	122.217231292	20	10	ApicalDendrite	172.621527215,
L2D2_ongoing	2185	89.3133702976	18	3	ApicalDendrite	131.661287536,
L2D2_ongoing	2193	143.461613717	20	18	ApicalDendrite	244.344615961,
L2D2_ongoing	2268	133.070515818	117	59	Dendrite	5.47608880554,
L2D2_ongoing	2271	150.722295675	68	29	Dendrite	26.3435719339,
L2D2_ongoing	2290	214.05244586	45	63	ApicalDendrite	241.811905742,
L3D1	34	112.149193328	128	34	Dendrite	215.332565617,
L3D1	75	165.031714556	4	38	ApicalDendrite	210.873487294,
L3D1	109	145.945181866	111	36	Dendrite	213.805097876,
L3D1_ongoing	9	113.763790607	51	30	Dendrite	161.897938695,
L3D1_ongoing	51	173.987040301	9	67	ApicalDendrite	223.916744339,
L3D1_ongoing	64	257.727229009	23	15	ApicalDendrite	149.26463414,
L3D1_ongoing	130	352.978311706	37	11	ApicalDendrite	127.849367312,
L3D2	93	116.732448505	10	38	ApicalDendrite	219.950010878,
L3D2	136	163.970568023	88	57	Dendrite	226.945729948,
L3D2	328	135.910327648	91	38	Dendrite	289.090460391,
L3D2	398	48.3892452954	47	11	Dendrite	293.722285295,
L3D2	476	117.713748785	60	43	Dendrite	217.466483375,
L3D2	619	66.2636255634	66	1	Dendrite	248.85572525,
L3D2	706	40.7081955523	50	2	Dendrite	219.568378768,
L3D2	714	10.3941760541	46	3	Dendrite	219.568378768,
L3D2_ongoing	6	234.301722027	20	63	ApicalDendrite	85.1044874123,
L3D2_ongoing	27	187.718477668	28	16	ApicalDendrite	16.1917237447,
L3D2_ongoing	60	33.9076357184	102	4	Dendrite	155.025539749,
L3D2_ongoing	80	157.06361454	44	41	ApicalDendrite	82.9750265092,
L3D2_ongoing	105	164.876721058	75	60	Dendrite	32.1620638698,
L3D2_ongoing	107	109.609853343	50	31	Dendrite	18.5569138006,
L3D2_ongoing	160	103.45401915	128	31	Dendrite	204.460932193,
L3D2_ongoing	166	92.5714503225	129	27	Dendrite	149.339315604,
L3D2_ongoing	197	108.877520701	13	26	ApicalDendrite	226.286134466,
L3D2_ongoing	236	55.3791021582	121	7	Dendrite	155.77508421,
L3D2_ongoing	259	101.169044756	50	27	Dendrite	183.811814043,
L3D2_ongoing	284	318.211851041	36	59	ApicalDendrite	152.808144989,
L3D2_ongoing	310	131.957454509	91	36	Dendrite	195.444235044,
L3D2_ongoing	342	91.4154432904	69	12	Dendrite	3.6925769546,
L3D2_ongoing	353	63.9936332531	127	10	Dendrite	150.581280557,
L3D2_ongoing	409	123.841124524	104	42	Dendrite	60.5981260049,
L3D2_ongoing	420	82.596730884	110	6	Dendrite	82.1298123207,
L3D2_ongoing	507	136.801838894	60	50	Dendrite	207.298459415,
L3D2_ongoing	520	218.923866752	58	36	Dendrite	99.098643525,
L3D2_ongoing	575	71.9105031341	92	4	Dendrite	124.178742941,
L3D2_ongoing	594	54.2123889311	97	4	Dendrite	178.317940459,
L3D2_ongoing	597	63.3699747882	90	9	Dendrite	187.66176295,
L3D2_ongoing	629	73.5002953338	66	4	Dendrite	134.201755276,
L3D2_ongoing	630	49.2193314696	107	8	Dendrite	34.3234284899,
L3D2_ongoing	698	40.1886141621	9	2	ApicalDendrite	144.092182782,
L3D2_ongoing	749	185.674001675	32	12	ApicalDendrite	76.0307520712,
L3D2_ongoing	756	174.009983807	31	4	ApicalDendrite	33.4091980964,
L3D2_ongoing	761	196.382505465	32	20	ApicalDendrite	3.60922266036,
L3D2_ongoing	763	191.058023763	31	12	ApicalDendrite	143.7220322,
L3D2_ongoing	767	184.155796565	28	14	ApicalDendrite	151.498986437,151.502940288,
L3D2_ongoing	805	63.9508206839	55	47	Dendrite	230.39446281,
L4pyD1_ongoing	2	283.890594279	29	62	ApicalDendrite	243.014457189,
L4pyD1_ongoing	12	40.2104545952	124	1	Dendrite	232.34488082,
L4pyD2	22	62.5806136917	88	3	Dendrite	268.885387731,
L4pyD2	42	106.612633215	84	16	Dendrite	288.719180808,
L4pyD2	62	81.3887504314	74	12	Dendrite	219.814734869,
L4pyD2	102	118.909702175	71	2	Dendrite	268.885387731,
L4pyD2	156	96.8956094118	10	28	ApicalDendrite	281.5336884,
L4pyD2	164	122.462871862	9	40	ApicalDendrite	219.814734869,
L4pyD2	169	258.783551136	29	51	ApicalDendrite	281.5336884,
L4pyD2	199	39.609887247	54	0	Dendrite	299.23278467,
L4pyD2	218	43.9547404312	51	4	Dendrite	243.983118603,
L4pyD2_ongoing	14	134.079113011	57	8	Dendrite	76.7381247996,
L4pyD2_ongoing	16	81.0480130589	56	14	Dendrite	117.397255529,
L4pyD2_ongoing	39	232.976993735	39	8	ApicalDendrite	20.8877205513,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	205.44872987,
L4pyD2_ongoing	57	82.1059242345	75	17	Dendrite	244.096994453,
L4pyD2_ongoing	71	88.9883278889	4	7	ApicalDendrite	71.3179618284,
L4pyD2_ongoing	113	31.5045935726	121	0	Dendrite	231.564053709,
L4pyD2_ongoing	135	95.481805703	18	6	ApicalDendrite	152.112404082,
L4pyD2_ongoing	167	278.111256602	29	60	ApicalDendrite	5.19677494515,
L4pyD2_ongoing	199	39.609887247	54	0	Dendrite	55.914093263,
L4pyD2_ongoing	220	26.4900831941	130	7	Dendrite	11.556668822,
L4pyD2_ongoing	232	31.4909270932	52	2	Dendrite	142.249878191,
L4pyD2_ongoing	239	54.152989075	54	6	Dendrite	201.193708821,
L4pyD2_ongoing	246	43.0749035468	76	6	Dendrite	67.4833388467,
L4spD1	7	134.088698066	60	49	Dendrite	214.866074348,
L4spD1	38	66.7369124514	74	5	Dendrite	210.937723751,
L4spD1_ongoing	18	61.3730833543	53	10	Dendrite	199.122780555,
L4spD1_ongoing	41	79.3374430729	75	16	Dendrite	100.631849323,
L4spD2	31	75.0117043921	132	9	Dendrite	245.744232575,
L4spD2	241	60.5148485001	121	9	Dendrite	245.744232575,
L4spD2_ongoing	28	97.1485188528	129	28	Dendrite	84.2157203695,
L4spD2_ongoing	87	112.221616665	5	18	ApicalDendrite	214.01093547,
L4spD2_ongoing	89	92.9687366673	131	21	Dendrite	77.0208968852,
L4spD2_ongoing	105	133.646162287	18	21	ApicalDendrite	37.8996879159,
L4spD2_ongoing	128	64.8324285619	128	10	Dendrite	15.9509400221,
L4spD2_ongoing	147	59.4676127899	128	8	Dendrite	121.443633923,
L4spD2_ongoing	163	214.114223163	36	1	ApicalDendrite	233.58938782,
L4spD2_ongoing	205	103.587112597	51	26	Dendrite	44.5591686078,
L4spD2_ongoing	228	58.0389636365	50	9	Dendrite	196.483395019,
L4spD2_ongoing	231	66.9792355265	121	11	Dendrite	163.486824382,
L4spD2_ongoing	234	93.1346831333	121	23	Dendrite	156.068957047,
L4ssD1	12	71.8798766426	129	19	Dendrite	213.610077022,
L4ssD1	13	79.1478798023	98	8	Dendrite	226.964601662,
L4ssD1	30	85.9414402777	60	29	Dendrite	215.989576785,
L4ssD1	77	38.5720837837	122	8	Dendrite	226.964601662,
L4ssD1	93	32.8408000068	79	5	Dendrite	215.989576785,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	220.006550694,
L4ssD1_ongoing	24	149.801790587	60	53	Dendrite	26.574359133,
L4ssD1_ongoing	36	156.130233344	18	30	ApicalDendrite	110.304342884,
L4ssD1_ongoing	44	177.826445489	18	39	ApicalDendrite	114.651337727,
L4ssD1_ongoing	51	76.7194405393	17	9	ApicalDendrite	244.87524071,
L4ssD1_ongoing	53	29.8534573329	52	1	Dendrite	73.6555554326,
L4ssD1_ongoing	66	44.613139777	123	4	Dendrite	212.458546874,
L4ssD1_ongoing	79	15.8265957962	46	5	Dendrite	205.33205354,
L4ssD1_ongoing	81	54.7969752613	53	7	Dendrite	142.950654689,
L4ssD1_ongoing	89	78.5708518844	44	13	ApicalDendrite	237.931840583,
L4ssD1_ongoing	112	100.376828408	131	25	Dendrite	194.900632772,
L4ssD1_ongoing	138	246.14532878	36	15	ApicalDendrite	103.71799686,
L4ssD2	261	133.403213624	117	60	Dendrite	292.895007498,
L4ssD2	323	52.368635324	60	12	Dendrite	292.895007498,
L4ssD2	346	51.8973706033	77	1	Dendrite	217.209917538,
L4ssD2	356	55.0733294944	82	6	Dendrite	290.685646069,
L4ssD2	441	61.8883738937	123	12	Dendrite	217.209917538,
L4ssD2	603	102.002527197	59	27	Dendrite	292.895007498,
L4ssD2	660	191.997421864	31	13	ApicalDendrite	217.209917538,
L4ssD2_ongoing	12	90.8852836006	128	25	Dendrite	106.100603219,
L4ssD2_ongoing	27	145.419875752	4	29	ApicalDendrite	243.022448967,
L4ssD2_ongoing	41	16.0715645283	115	6	Dendrite	34.7117815304,
L4ssD2_ongoing	47	51.1236400111	47	12	Dendrite	87.9344833928,
L4ssD2_ongoing	60	116.437760137	51	31	Dendrite	136.601482805,
L4ssD2_ongoing	71	147.113375225	45	39	ApicalDendrite	51.5859264896,
L4ssD2_ongoing	72	172.697014152	45	47	ApicalDendrite	178.551511689,
L4ssD2_ongoing	75	211.624466718	45	62	ApicalDendrite	66.3472432266,
L4ssD2_ongoing	79	207.999310592	22	53	ApicalDendrite	247.891125179,
L4ssD2_ongoing	114	105.793246755	129	31	Dendrite	197.999049761,
L4ssD2_ongoing	124	99.103662569	118	36	Dendrite	95.612174804,
L4ssD2_ongoing	137	102.31697352	7	40	ApicalDendrite	43.9875116441,
