# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	25	144.877877409	77	41	Dendrite	214.983588651,
L1D1	26	199.280277961	44	51	ApicalDendrite	214.999975788,
L1D1	32	304.105197592	34	20	ApicalDendrite	216.63764661,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	123.855855167,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	75.0021549844,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	160.196978081,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	145.117596044,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	18.6832042733,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	96.3356366682,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	185.818137838,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	194.720987207,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	246.122975308,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	52.1355326872,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	158.63142886,
L1D2_ongoing	65	332.367917	85	15	Dendrite	83.8144893432,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	98.5505652668,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	166.824241226,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	197.007525443,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	135.791123825,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	5.84870586755,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	181.593074154,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	115.243227874,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	110.511223468,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	238.527001779,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	240.587811928,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	237.986831189,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	164.485330202,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	168.767068791,
