# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1837	99.6070707832	13	21	ApicalDendrite	244.916778231,
L2D2	1895	77.1468874943	81	20	Dendrite	247.519485217,
L2D2	1915	66.6995519515	7	23	ApicalDendrite	276.852820118,
L2D2	1920	83.9312396082	81	24	Dendrite	256.86007569,
L2D2	1939	85.7368808674	14	34	ApicalDendrite	219.667065715,
L2D2	1969	91.5407524462	113	17	Dendrite	268.733293791,
L2D2	1992	166.255947781	77	49	Dendrite	215.974905058,
L2D2	2015	42.7062326139	117	10	Dendrite	288.530490952,
L2D2	2109	88.0359075206	67	0	Dendrite	249.086353695,
L2D2	2131	57.7882800697	90	7	Dendrite	298.24163054,
L2D2	2132	69.0834323679	117	21	Dendrite	230.930500494,
L2D2	2138	61.3187555756	98	0	Dendrite	244.916778231,
L2D2	2173	70.5553915839	17	6	ApicalDendrite	294.440034093,
L2D2	2182	130.021028995	20	12	ApicalDendrite	261.129658011,
L2D2	2213	352.59435682	23	62	ApicalDendrite	287.318850313,
L2D2	2256	143.246456748	118	53	Dendrite	298.24163054,
L2D2_ongoing	58	98.6846152612	7	38	ApicalDendrite	230.50870842,
L2D2_ongoing	111	50.0849020922	103	7	Dendrite	61.060244604,
L2D2_ongoing	130	68.5209728016	105	20	Dendrite	152.472049244,
L2D2_ongoing	199	72.9367421138	104	19	Dendrite	67.023473167,
L2D2_ongoing	292	86.698060508	132	13	Dendrite	91.8354215169,
L2D2_ongoing	295	110.022204588	60	39	Dendrite	184.962186269,
L2D2_ongoing	312	99.8958017544	60	36	Dendrite	25.8711201113,
L2D2_ongoing	508	117.966625473	14	64	ApicalDendrite	35.6076623082,
L2D2_ongoing	541	86.043835925	56	26	Dendrite	151.979990023,
L2D2_ongoing	615	130.664821487	131	38	Dendrite	213.634952726,
L2D2_ongoing	682	55.4571169801	124	12	Dendrite	215.95818089,
L2D2_ongoing	714	78.8196418751	131	14	Dendrite	208.795764738,
L2D2_ongoing	815	87.2272826615	128	23	Dendrite	154.975224932,
L2D2_ongoing	822	70.9443408579	5	2	ApicalDendrite	159.952503774,
L2D2_ongoing	849	80.3621892274	128	19	Dendrite	136.726583482,
L2D2_ongoing	889	62.8192607503	124	16	Dendrite	155.756969999,
L2D2_ongoing	1060	189.866934116	14	109	ApicalDendrite	70.8139446057,
L2D2_ongoing	1069	139.495120011	41	20	ApicalDendrite	78.6213671047,
L2D2_ongoing	1129	18.6006782404	116	1	Dendrite	126.036374174,
L2D2_ongoing	1132	38.9539350773	118	6	Dendrite	190.765566845,
L2D2_ongoing	1177	106.791462512	98	19	Dendrite	202.573569531,
L2D2_ongoing	1444	23.9097390076	2	5	ApicalDendrite	113.409096291,
L2D2_ongoing	1459	38.0396986528	47	6	Dendrite	132.638877971,
L2D2_ongoing	1508	100.250032589	44	22	ApicalDendrite	40.5235733883,
L2D2_ongoing	1518	119.218365433	44	31	ApicalDendrite	108.32109212,
L2D2_ongoing	1565	173.131947557	35	18	ApicalDendrite	106.369963672,
L2D2_ongoing	1624	182.392148631	32	10	ApicalDendrite	162.37109257,
L2D2_ongoing	1635	362.725289587	86	26	Dendrite	60.5379494479,
L2D2_ongoing	1650	105.616145577	5	15	ApicalDendrite	244.718658939,
L2D2_ongoing	1679	98.6160516341	124	34	Dendrite	87.553750592,
L2D2_ongoing	1854	82.1456034334	14	29	ApicalDendrite	197.868471572,
L2D2_ongoing	2013	65.4794126934	107	17	Dendrite	100.255143738,
L2D2_ongoing	2026	40.5168871977	108	2	Dendrite	3.80670861407,
L2D2_ongoing	2145	62.4693461893	17	1	ApicalDendrite	187.253939207,
L2D2_ongoing	2231	213.281130109	95	17	Dendrite	79.034770607,
L3D1	8	115.73439127	7	46	ApicalDendrite	210.594007678,
L3D1	10	119.395713297	51	32	Dendrite	228.976150038,
L3D1	17	283.890594279	29	62	ApicalDendrite	213.096426489,
L3D1	22	198.083357086	22	47	ApicalDendrite	211.979822898,
L3D1	27	191.444910844	22	44	ApicalDendrite	211.737002464,
L3D1	32	134.065580003	4	24	ApicalDendrite	210.239954303,
L3D1	33	101.575271873	128	30	Dendrite	213.632389446,
L3D1	49	150.765514803	18	27	ApicalDendrite	211.50508725,
L3D1	60	160.210161531	9	57	ApicalDendrite	210.239502744,
L3D1	62	95.9900688474	60	34	Dendrite	244.579874714,
L3D1	67	275.000138071	23	23	ApicalDendrite	211.628487393,
L3D1	73	159.231313923	4	35	ApicalDendrite	246.863442809,
L3D1	75	165.031714556	4	38	ApicalDendrite	212.334145294,
L3D1	84	326.521054156	24	48	ApicalDendrite	212.843873681,
L3D1	86	305.281110126	24	39	ApicalDendrite	214.167268952,
L3D1	87	363.4278126	23	66	ApicalDendrite	360.725486075,
L3D1	95	143.575734267	75	49	Dendrite	213.122091443,
L3D1	101	133.085660815	110	31	Dendrite	211.462594949,
L3D1	102	143.577867204	111	34	Dendrite	326.629878801,
L3D1	104	153.617257006	110	43	Dendrite	211.481211429,
L3D1	105	132.762208873	111	29	Dendrite	212.452239479,
L3D1	109	145.945181866	111	36	Dendrite	218.347554235,
L3D1	113	130.120633536	14	81	ApicalDendrite	236.728678536,
L3D1	140	100.376828408	131	25	Dendrite	213.122091443,
L3D1	156	86.90755075	53	23	Dendrite	211.737002464,
L3D1	157	65.3928994025	51	11	Dendrite	213.096426489,
L3D1	159	222.533402795	32	37	ApicalDendrite	213.096426489,
L3D1	163	385.415455896	29	100	ApicalDendrite	211.481211429,
L3D1	172	411.376702925	29	109	ApicalDendrite	244.579874714,
L3D1	175	388.981354807	29	101	ApicalDendrite	215.039784508,
L3D1	181	129.152422072	22	10	ApicalDendrite	244.579874714,
L3D2	9	237.544206919	20	65	ApicalDendrite	241.014520102,
L3D2	20	190.933802548	20	41	ApicalDendrite	258.301371306,
L3D2	124	148.058628447	68	27	Dendrite	279.565908034,
L3D2	149	94.8363794895	118	33	Dendrite	240.842782637,
L3D2	238	103.234972488	50	28	Dendrite	235.230993584,
L3D2	264	201.383578565	29	24	ApicalDendrite	265.70614075,
L3D2	308	116.428469291	72	2	Dendrite	235.230993584,
L3D2	338	97.4252688289	70	22	Dendrite	240.842782637,
L3D2	347	75.5839960934	117	23	Dendrite	258.301371306,
L3D2	385	46.823997716	7	10	ApicalDendrite	265.70614075,
L3D2	412	121.241080518	104	41	Dendrite	258.301371306,
L3D2	514	177.736230165	77	53	Dendrite	240.842782637,
L3D2	549	88.0359075206	68	0	Dendrite	258.301371306,
L3D2	565	86.3981019241	66	11	Dendrite	279.565908034,
L3D2	603	66.7448547509	117	20	Dendrite	265.70614075,
L3D2	635	94.1625440175	91	17	Dendrite	235.230993584,
L3D2	640	60.8324517017	117	17	Dendrite	279.565908034,
L3D2	674	18.6828730102	2	3	ApicalDendrite	265.70614075,
L3D2_ongoing	135	111.544596493	53	33	Dendrite	201.790494473,
L3D2_ongoing	243	96.9645213531	50	25	Dendrite	137.179468831,
L3D2_ongoing	319	85.9151249063	70	15	Dendrite	228.13729236,
L3D2_ongoing	382	36.2185960782	7	5	ApicalDendrite	247.58692856,
L3D2_ongoing	422	96.2716300066	99	16	Dendrite	49.9438143795,
L3D2_ongoing	712	35.6306668118	3	7	ApicalDendrite	74.4201244603,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	245.04912652,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	211.58055805,
L4pyD1	4	28.9820844049	60	3	Dendrite	236.76476651,
L4pyD1	5	56.0699060393	60	16	Dendrite	227.265232203,
L4pyD1	7	5.68626187483	125	2	Dendrite	214.936899609,
L4pyD1	9	40.7081955523	50	2	Dendrite	224.975777048,
L4pyD1	12	40.2104545952	124	1	Dendrite	227.265232203,
L4pyD1	17	15.8206357871	130	4	Dendrite	224.975777048,
L4pyD1	18	39.609887247	53	0	Dendrite	211.58055805,
L4pyD1	20	16.6092406059	106	0	Dendrite	211.58055805,
L4pyD1	22	62.7353152113	118	17	Dendrite	211.58055805,
L4pyD1	23	72.9218106315	78	9	Dendrite	245.04912652,
L4pyD1_ongoing	22	62.7353152113	118	17	Dendrite	59.7247593816,
L4pyD2	4	113.763790607	51	30	Dendrite	215.377271861,
L4pyD2	14	134.079113011	57	8	Dendrite	254.328234016,
L4pyD2	23	57.419398193	14	1	ApicalDendrite	244.237810417,
L4pyD2	24	85.1831960342	13	14	ApicalDendrite	253.651416569,
L4pyD2	32	80.0252173756	123	20	Dendrite	212.773151108,
L4pyD2	33	97.4412253704	123	28	Dendrite	284.946171851,
L4pyD2	63	65.8764214851	3	19	ApicalDendrite	214.7204571,
L4pyD2	69	36.2185960782	7	5	ApicalDendrite	232.068960692,
L4pyD2	76	44.9249818803	127	0	Dendrite	266.081657075,
L4pyD2	81	215.503701508	29	31	ApicalDendrite	244.237810417,
L4pyD2	97	116.387418285	124	39	Dendrite	254.328234016,
L4pyD2	100	121.477362891	71	4	Dendrite	214.7204571,
L4pyD2	104	95.0399705352	70	21	Dendrite	215.377271861,
L4pyD2	121	102.413729833	118	37	Dendrite	284.946171851,
L4pyD2	124	154.532318396	118	56	Dendrite	254.328234016,
L4pyD2	134	105.930631735	18	10	ApicalDendrite	266.081657075,
L4pyD2	146	155.074606187	20	24	ApicalDendrite	214.7204571,
L4pyD2	151	92.701013186	18	5	ApicalDendrite	244.237810417,
L4pyD2	170	75.0408298887	47	23	Dendrite	214.7204571,
L4pyD2	171	72.6632253781	47	22	Dendrite	253.651416569,
L4pyD2	172	70.0043879952	47	21	Dendrite	244.237810417,
L4pyD2	206	55.0305115636	10	7	ApicalDendrite	253.651416569,
L4pyD2	216	13.590970866	2	2	ApicalDendrite	215.377271861,
L4pyD2	227	24.227446113	2	6	ApicalDendrite	284.946171851,
L4pyD2	230	34.0170478163	3	6	ApicalDendrite	214.7204571,
L4pyD2	240	0.0	100	0	Dendrite	244.237810417,
L4pyD2_ongoing	55	97.5780604882	75	26	Dendrite	189.18166301,
L4pyD2_ongoing	114	28.9622243412	117	2	Dendrite	74.5793541662,
L4pyD2_ongoing	146	155.074606187	20	24	ApicalDendrite	69.9649974924,
L4pyD2_ongoing	154	196.371581098	22	46	ApicalDendrite	78.1681319575,
L4pyD2_ongoing	195	13.9231617244	115	5	Dendrite	243.246075043,
L4spD1	10	74.1349450445	123	18	Dendrite	228.589349652,
L4spD1	11	80.0252173756	123	20	Dendrite	252.09244837,
L4spD1	18	61.3730833543	53	10	Dendrite	228.990048317,
L4spD1	20	66.9545064538	54	12	Dendrite	219.758561696,
L4spD1	21	68.7199532318	53	13	Dendrite	232.528749563,
L4spD1	24	127.214005667	75	41	Dendrite	219.758561696,
L4spD1	25	97.3766167801	74	20	Dendrite	232.528749563,
L4spD1	30	106.560453774	74	27	Dendrite	228.990048317,
L4spD1	31	114.974454461	75	35	Dendrite	232.528749563,
L4spD1	32	79.4357917325	74	11	Dendrite	252.09244837,
L4spD1	34	120.319328238	75	38	Dendrite	252.09244837,
L4spD1	38	66.7369124514	74	5	Dendrite	252.09244837,
L4spD2	23	139.743530192	104	49	Dendrite	285.151825389,
L4spD2	63	165.031714556	4	38	ApicalDendrite	281.252551384,
L4spD2	71	80.1872730709	105	25	Dendrite	281.252551384,
L4spD2	72	30.9879817163	102	2	Dendrite	245.359407742,
L4spD2	105	133.646162287	18	21	ApicalDendrite	281.252551384,
L4spD2	123	143.885838559	5	28	ApicalDendrite	285.151825389,
L4spD2	176	103.646075642	53	30	Dendrite	281.252551384,
L4spD2	205	103.587112597	51	26	Dendrite	245.359407742,
L4spD2_ongoing	33	61.0655850069	60	19	Dendrite	229.257792375,
L4spD2_ongoing	41	99.8958017544	60	36	Dendrite	9.2911425016,
L4spD2_ongoing	63	165.031714556	4	38	ApicalDendrite	1.29935471824,
L4spD2_ongoing	81	110.933198418	127	25	Dendrite	107.700300546,
L4spD2_ongoing	146	48.4409484579	123	7	Dendrite	72.6429816675,
L4spD2_ongoing	196	356.420369826	38	9	ApicalDendrite	83.8912235129,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	212.312429623,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	211.026396524,
L4ssD1	7	109.109401652	128	33	Dendrite	211.524382571,
L4ssD1	16	127.272215244	123	37	Dendrite	213.952841393,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	222.494226577,
L4ssD1	30	85.9414402777	60	29	Dendrite	217.173115319,
L4ssD1	33	98.0347675715	60	35	Dendrite	222.720968646,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	224.131839274,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	251.932162217,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	212.44351175,
L4ssD1	53	29.8534573329	52	1	Dendrite	262.18338942,
L4ssD1	55	2.27272556751	115	1	Dendrite	210.79260039,
L4ssD1	57	53.9779221568	60	14	Dendrite	218.765873524,
L4ssD1	58	49.0250134893	54	4	Dendrite	211.764395401,
L4ssD1	64	42.7056110655	123	3	Dendrite	214.900999,
L4ssD1	73	0.0	1	0	ApicalDendrite	216.308303496,
L4ssD1	75	0.0	60	0	Dendrite	215.747534041,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	213.952841393,
L4ssD1	82	40.7081955523	50	2	Dendrite	214.900999,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	222.720968646,
L4ssD1	93	32.8408000068	79	5	Dendrite	217.173115319,
L4ssD1	97	65.0029427817	55	51	Dendrite	215.747534041,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	211.026396524,
L4ssD1	105	104.484745968	88	25	Dendrite	212.714550223,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	262.18338942,
L4ssD1	111	97.8790518502	127	19	Dendrite	214.900999,
L4ssD1	113	85.0002520051	131	17	Dendrite	212.312429623,
L4ssD1	116	98.6160516341	124	34	Dendrite	262.18338942,
L4ssD1	117	122.169952228	127	29	Dendrite	215.747534041,
L4ssD1	129	114.066661673	131	30	Dendrite	224.131839274,
L4ssD1	130	107.954630743	131	28	Dendrite	262.18338942,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	211.524382571,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	211.764395401,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	213.952841393,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	211.026396524,
L4ssD1_ongoing	122	63.3154488356	131	6	Dendrite	116.243227509,
L4ssD2	0	101.575271873	128	30	Dendrite	230.447263561,
L4ssD2	10	99.1039728658	128	29	Dendrite	258.706955711,
L4ssD2	55	104.481648452	98	18	Dendrite	259.6336792,
L4ssD2	77	165.569247917	22	29	ApicalDendrite	228.231495777,
L4ssD2	104	71.9630226616	120	20	Dendrite	242.790082975,
L4ssD2	134	120.577895209	81	43	Dendrite	234.730092966,
L4ssD2	206	90.7169253033	105	34	Dendrite	226.598889908,
L4ssD2	210	70.6334440585	104	18	Dendrite	230.447263561,
L4ssD2	239	69.8945642055	129	18	Dendrite	234.730092966,
L4ssD2	245	55.6634031163	103	13	Dendrite	228.231495777,
L4ssD2	254	44.700049761	105	6	Dendrite	259.6336792,
L4ssD2	297	6.57361129164	122	1	Dendrite	258.706955711,
L4ssD2	314	60.016629929	10	10	ApicalDendrite	258.706955711,
L4ssD2	362	58.6947356544	9	8	ApicalDendrite	240.695808009,
L4ssD2	364	54.3938254201	3	14	ApicalDendrite	226.598889908,
L4ssD2	380	80.8705860476	127	14	Dendrite	242.790082975,
L4ssD2	392	58.139451952	127	6	Dendrite	230.447263561,
L4ssD2	418	105.616145577	5	15	ApicalDendrite	259.6336792,
L4ssD2	422	118.16418237	5	21	ApicalDendrite	228.231495777,
L4ssD2	435	107.990535286	5	16	ApicalDendrite	240.695808009,
L4ssD2	441	61.8883738937	123	12	Dendrite	258.706955711,
L4ssD2	449	112.793921454	127	26	Dendrite	242.790082975,
L4ssD2	465	84.0917231589	124	29	Dendrite	226.598889908,
L4ssD2	513	104.535408144	132	18	Dendrite	240.695808009,
L4ssD2	608	124.641937332	25	6	ApicalDendrite	226.598889908,
L4ssD2	628	85.5840810101	9	21	ApicalDendrite	242.790082975,
L4ssD2	650	187.612251016	44	49	ApicalDendrite	228.231495777,
L4ssD2	651	185.11193858	44	48	ApicalDendrite	242.790082975,
L4ssD2	660	191.997421864	31	13	ApicalDendrite	258.706955711,
L4ssD2	673	76.9852744872	47	24	Dendrite	259.6336792,
L4ssD2	678	79.6700036122	47	26	Dendrite	240.695808009,
L4ssD2_ongoing	109	79.8565690495	121	17	Dendrite	46.7603401291,
L4ssD2_ongoing	224	70.10756972	103	23	Dendrite	135.552131345,
L4ssD2_ongoing	329	83.5802672144	56	19	Dendrite	144.38796864,
L4ssD2_ongoing	353	62.9399947503	55	45	Dendrite	123.826228756,
L4ssD2_ongoing	491	101.517938936	13	22	ApicalDendrite	46.2829731653,
L5stD1	7	157.582071936	99	41	Dendrite	214.28228532,
L5stD1	18	201.638164798	95	11	Dendrite	288.053824949,
L5stD1	35	105.098307153	124	36	Dendrite	211.91761454,
L5stD1	45	61.8883738937	123	12	Dendrite	210.799030391,
L5stD1	64	90.4634525958	5	9	ApicalDendrite	213.334394404,
L5stD1	82	66.9354069013	81	14	Dendrite	217.454550205,
L5stD1	116	37.9884514866	104	1	Dendrite	212.457533624,
L5stD1	119	79.4736583764	103	28	Dendrite	215.447133997,
L5stD1	123	52.6556204893	105	11	Dendrite	224.612012407,
L5stD1	127	44.5038258279	103	3	Dendrite	215.880918128,
L5stD1	167	83.1047680807	54	19	Dendrite	211.427707119,
L5stD1	179	130.664821487	131	38	Dendrite	211.300233344,
L5stD1	181	125.428952511	131	35	Dendrite	308.728008566,
L5stD1	186	140.232224503	131	43	Dendrite	210.649628252,
L5stD1	224	53.7235635269	132	1	Dendrite	218.263567717,
L5stD1	226	28.2213925773	52	0	Dendrite	210.54102793,
L5stD1	231	25.2729267747	3	1	ApicalDendrite	248.817953401,
L5stD1	246	38.0972307788	50	1	Dendrite	215.149685165,
