# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	41	293.430417292	85	2	Dendrite	217.253442888,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	73.9877491433,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	180.683774409,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	79.9587730663,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	24.0919384555,111.563917461,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	46.8544030772,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	191.462541406,229.864586737,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	245.453761188,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	206.783408586,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	56.8636093576,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	16.6414432606,76.9487375793,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	242.154244899,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	167.268778143,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	94.3834746669,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	77.6957182024,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	36.5728403276,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	183.969656814,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	229.448203124,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	89.692384943,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	236.310941425,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	175.993331645,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	188.598824782,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	128.858077822,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	202.838060734,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	146.17908276,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	160.481649659,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	58.075841983,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	29.5061170356,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	89.1286395801,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	121.811565616,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	138.399779832,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	9.65104701763,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	72.1152353975,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	181.581601775,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	248.788843218,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	153.057089642,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	56.3802647277,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	35.0477072689,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	1.9892804612,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	196.117838087,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	33.9622933081,52.9760395267,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	215.457048562,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	54.1319114763,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	134.798685128,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	3.03411314216,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	119.022054777,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	238.769835733,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	223.825970041,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	151.055300953,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	186.753993536,186.823372092,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	1.70609808667,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	203.490773778,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	96.2587527035,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	28.6280290042,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	89.9978841481,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	5.33321499499,126.386067012,
