# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	182.141087439,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	55.3848243952,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	70.5966817558,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	128.30987992,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	6.76240362725,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	44.8748036378,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	186.962372265,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	102.903036836,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	114.253180619,181.845576496,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	49.8907941808,99.9013087866,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	221.809406691,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	149.120747734,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	124.466701482,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	4.48099484236,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	9.83485731689,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	184.504170176,204.491987668,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	238.659383583,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	187.1972546,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	221.262387032,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	181.581985552,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	143.220660307,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	6.58763318958,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	55.6864453648,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	198.707482474,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	165.699738125,
L2D1_ongoing	12	39.609887247	52	6	Dendrite	140.167392483,238.668442323,
L2D1_ongoing	42	30.1737101571	7	2	ApicalDendrite	138.230968957,
L2D1_ongoing	88	66.1243020812	4	0	ApicalDendrite	221.717304444,
L2D1_ongoing	99	128.760111739	4	22	ApicalDendrite	236.465702879,
L2D1_ongoing	117	129.537541286	123	38	Dendrite	224.407566508,
L2D1_ongoing	150	173.987040301	9	67	ApicalDendrite	175.854444373,
L2D1_ongoing	160	160.999818461	4	36	ApicalDendrite	7.82328532567,155.863705765,
L2D1_ongoing	161	152.113869512	4	32	ApicalDendrite	202.669219735,
L2D1_ongoing	164	108.234619718	118	39	Dendrite	78.0936983715,
L2D1_ongoing	184	307.437241571	36	53	ApicalDendrite	41.5184559817,
L2D1_ongoing	240	50.6792959387	105	10	Dendrite	100.918167417,
L2D1_ongoing	303	379.598884043	37	24	ApicalDendrite	249.899852048,
L2D1_ongoing	307	356.913112922	37	13	ApicalDendrite	181.804076051,
L2D1_ongoing	309	361.318092699	37	15	ApicalDendrite	91.4891804699,
L2D1_ongoing	317	193.869308269	35	27	ApicalDendrite	159.365813382,
L2D1_ongoing	325	244.297826234	36	14	ApicalDendrite	6.54279064145,
L2D1_ongoing	327	248.686115648	36	17	ApicalDendrite	54.3368817313,
L2D2	66	92.4413211143	7	35	ApicalDendrite	243.383268316,
L2D2	370	22.7669392176	79	0	Dendrite	222.314257752,
L2D2	394	48.6319876292	64	2	Dendrite	252.535374149,
L2D2	737	38.7399321856	7	6	ApicalDendrite	271.660777719,
L2D2	752	42.7724652075	7	7	ApicalDendrite	233.481314373,
L2D2	792	48.1014162146	128	2	Dendrite	240.523248733,
L2D2	818	114.958441635	4	18	ApicalDendrite	256.221833327,
L2D2	892	94.1054301131	4	9	ApicalDendrite	238.548060403,
L2D2	897	72.4496953768	131	11	Dendrite	252.535374149,
L2D2	1018	128.410587573	84	32	Dendrite	233.481314373,
L2D2	1137	56.8680755923	118	14	Dendrite	252.535374149,
L2D2	1166	23.8985196689	118	0	Dendrite	248.766172649,
L2D2	1441	5.81434380509	100	3	Dendrite	248.766172649,
L2D2	1516	82.6469521041	44	15	ApicalDendrite	218.354813653,
L2D2	1602	197.696106367	32	21	ApicalDendrite	221.929838678,
L2D2	1697	122.169952228	127	29	Dendrite	299.228615228,
L2D2	1968	110.098340865	113	27	Dendrite	260.770880549,
L2D2	1994	227.860064885	29	36	ApicalDendrite	290.319483335,
L2D2	2033	82.2119591908	69	7	Dendrite	252.535374149,
L2D2	2162	81.4473584511	41	1	ApicalDendrite	288.21800266,
L2D2_ongoing	0	100.270793696	7	39	ApicalDendrite	35.8696479246,
L2D2_ongoing	17	144.019300912	81	54	Dendrite	75.3527367722,
L2D2_ongoing	41	123.267645378	7	51	ApicalDendrite	192.243412393,
L2D2_ongoing	42	106.626009593	7	42	ApicalDendrite	215.987503919,
L2D2_ongoing	54	113.585937434	7	45	ApicalDendrite	180.491060304,
L2D2_ongoing	56	139.568582004	81	52	Dendrite	183.347695232,
L2D2_ongoing	71	145.328535006	81	55	Dendrite	122.341955085,
L2D2_ongoing	94	52.6556204893	105	11	Dendrite	43.8349573027,
L2D2_ongoing	131	41.5764639734	104	3	Dendrite	42.0351912768,
L2D2_ongoing	157	80.0090323843	104	22	Dendrite	177.886357674,184.872798669,
L2D2_ongoing	161	87.4240574189	105	30	Dendrite	236.739929831,
L2D2_ongoing	164	59.3990272208	103	15	Dendrite	225.762504452,
L2D2_ongoing	175	90.0603298293	104	26	Dendrite	192.293797032,
L2D2_ongoing	196	44.3659155015	104	4	Dendrite	52.5631408237,
L2D2_ongoing	219	64.3676851085	105	17	Dendrite	174.388006667,
L2D2_ongoing	225	34.1976031415	105	3	Dendrite	58.0455822223,
L2D2_ongoing	230	36.203578404	103	0	Dendrite	137.057409205,
L2D2_ongoing	234	36.203578404	103	0	Dendrite	95.8046100275,
L2D2_ongoing	235	74.5077382496	129	20	Dendrite	2.90988645454,
L2D2_ongoing	237	88.006411443	104	25	Dendrite	68.4703642165,
L2D2_ongoing	243	51.4160771581	129	11	Dendrite	77.7153325497,
L2D2_ongoing	249	31.9816176086	105	2	Dendrite	50.6243636204,
L2D2_ongoing	267	124.84562851	18	17	ApicalDendrite	165.679241785,
L2D2_ongoing	283	169.557974963	9	63	ApicalDendrite	104.197686164,
L2D2_ongoing	314	66.4297907808	132	6	Dendrite	12.82374121,
L2D2_ongoing	341	131.0974809	110	30	Dendrite	210.932591382,
L2D2_ongoing	405	64.7453594589	44	7	ApicalDendrite	153.090827151,
L2D2_ongoing	435	106.381904481	14	51	ApicalDendrite	18.2679993403,162.532893739,
L2D2_ongoing	453	141.612733336	45	37	ApicalDendrite	99.721033946,
L2D2_ongoing	481	116.526294684	88	30	Dendrite	96.2035128952,
L2D2_ongoing	490	168.176234192	88	63	Dendrite	240.696857129,
L2D2_ongoing	496	119.938901157	14	66	ApicalDendrite	197.515917747,
L2D2_ongoing	560	78.6265897576	59	7	Dendrite	204.238125736,
L2D2_ongoing	563	121.456317009	58	6	Dendrite	214.815723887,
L2D2_ongoing	574	78.401229392	56	8	Dendrite	179.838034308,
L2D2_ongoing	587	125.229082649	58	8	Dendrite	122.27129098,
L2D2_ongoing	594	73.7898342926	55	60	Dendrite	74.6506317442,
L2D2_ongoing	603	109.239615038	58	1	Dendrite	59.377619194,
L2D2_ongoing	637	118.691472667	131	32	Dendrite	61.8241984899,
L2D2_ongoing	641	105.074712318	131	27	Dendrite	194.620560196,
L2D2_ongoing	669	68.9999107882	5	1	ApicalDendrite	4.44884999494,
L2D2_ongoing	673	122.030760378	4	20	ApicalDendrite	64.2596906418,
L2D2_ongoing	679	50.6725681841	3	12	ApicalDendrite	27.3477996185,
L2D2_ongoing	688	61.5090325394	128	9	Dendrite	68.9102529723,
L2D2_ongoing	704	46.823997716	7	10	ApicalDendrite	241.834259053,
L2D2_ongoing	716	72.384584054	5	3	ApicalDendrite	157.982802157,
L2D2_ongoing	722	97.8042025311	4	11	ApicalDendrite	217.735932455,
L2D2_ongoing	732	53.1050667608	128	5	Dendrite	141.88752602,
L2D2_ongoing	741	70.9443408579	5	2	ApicalDendrite	102.505211568,
L2D2_ongoing	800	52.6492033013	127	3	Dendrite	80.2337514579,171.051614951,
L2D2_ongoing	811	48.4409484579	123	7	Dendrite	140.144119462,
L2D2_ongoing	826	82.0436112935	128	20	Dendrite	119.018127139,
L2D2_ongoing	856	49.6778556998	7	12	ApicalDendrite	12.8856950338,
L2D2_ongoing	867	72.384584054	5	3	ApicalDendrite	126.047168348,
L2D2_ongoing	872	57.761787871	7	19	ApicalDendrite	57.1919978276,
L2D2_ongoing	876	53.9429923079	124	11	Dendrite	18.515081096,
L2D2_ongoing	888	75.0866066005	124	24	Dendrite	70.9841779473,
L2D2_ongoing	904	51.3349709375	7	14	ApicalDendrite	170.352697844,
L2D2_ongoing	918	54.4307816468	127	4	Dendrite	87.0050416622,
L2D2_ongoing	920	40.9385439861	3	9	ApicalDendrite	120.423544497,
L2D2_ongoing	933	117.383282055	4	19	ApicalDendrite	150.967384332,
L2D2_ongoing	936	71.2818161587	124	21	Dendrite	100.076182477,
L2D2_ongoing	937	55.4285379059	7	17	ApicalDendrite	146.325077309,
L2D2_ongoing	991	127.293674246	22	9	ApicalDendrite	25.1338677011,
L2D2_ongoing	1016	105.530284127	87	13	Dendrite	226.743920699,
L2D2_ongoing	1025	107.670775849	21	6	ApicalDendrite	14.8429790429,
L2D2_ongoing	1033	227.884235603	84	75	Dendrite	41.7194303314,77.0628783894,
L2D2_ongoing	1036	126.672500284	91	34	Dendrite	61.4303084337,
L2D2_ongoing	1037	126.843495325	71	7	Dendrite	173.436275816,
L2D2_ongoing	1041	85.9151249063	70	15	Dendrite	99.1845854982,
L2D2_ongoing	1066	110.414629593	78	26	Dendrite	131.942543156,
L2D2_ongoing	1067	128.454276359	77	36	Dendrite	180.317584038,
L2D2_ongoing	1068	144.279994947	78	45	Dendrite	139.793910224,
L2D2_ongoing	1089	119.517473327	60	44	Dendrite	152.497671603,
L2D2_ongoing	1090	123.083750426	60	46	Dendrite	85.7250306165,
L2D2_ongoing	1099	169.608451423	60	54	Dendrite	203.920712309,
L2D2_ongoing	1105	169.608451423	60	54	Dendrite	100.676734456,
L2D2_ongoing	1151	26.9989845256	126	0	Dendrite	218.202143508,
L2D2_ongoing	1163	23.8985196689	117	0	Dendrite	180.765029342,
L2D2_ongoing	1177	106.791462512	98	19	Dendrite	170.350942498,
L2D2_ongoing	1236	119.636876781	92	26	Dendrite	47.2936395216,
L2D2_ongoing	1249	150.958453239	92	35	Dendrite	129.12261874,
L2D2_ongoing	1314	113.763790607	51	30	Dendrite	77.9770025984,
L2D2_ongoing	1381	160.278217437	72	23	Dendrite	187.201796473,
L2D2_ongoing	1382	156.931437899	72	22	Dendrite	41.6578728812,
L2D2_ongoing	1384	162.710774909	72	24	Dendrite	227.530566645,
L2D2_ongoing	1386	77.1195459219	123	19	Dendrite	206.914306541,
L2D2_ongoing	1407	163.534119822	20	28	ApicalDendrite	30.9206953142,
L2D2_ongoing	1411	111.322458587	105	42	Dendrite	48.9382387248,
L2D2_ongoing	1430	129.947595124	104	45	Dendrite	77.9880356953,
L2D2_ongoing	1441	5.81434380509	100	3	Dendrite	196.280928464,
L2D2_ongoing	1445	26.1748352317	6	1	ApicalDendrite	200.881171859,
L2D2_ongoing	1480	27.1332862335	6	2	ApicalDendrite	96.8781351945,
L2D2_ongoing	1484	25.2729267747	3	1	ApicalDendrite	105.681268189,
L2D2_ongoing	1492	184.516162341	110	55	Dendrite	95.7555671741,
L2D2_ongoing	1515	127.281820083	44	34	ApicalDendrite	194.653675578,
L2D2_ongoing	1529	102.002527197	59	27	Dendrite	30.1382828688,
L2D2_ongoing	1530	115.533244432	44	28	ApicalDendrite	29.2415368976,
L2D2_ongoing	1532	110.781791906	44	25	ApicalDendrite	218.929620809,
L2D2_ongoing	1534	85.8053703741	44	16	ApicalDendrite	147.409601423,
L2D2_ongoing	1547	200.159883271	45	57	ApicalDendrite	61.3422220567,216.265787528,
L2D2_ongoing	1549	151.543303723	42	20	ApicalDendrite	245.960726668,
L2D2_ongoing	1570	184.121642128	32	11	ApicalDendrite	65.2588222789,
L2D2_ongoing	1571	138.598855016	26	4	ApicalDendrite	31.465587269,
L2D2_ongoing	1595	169.450111359	29	9	ApicalDendrite	243.109092395,
L2D2_ongoing	1601	165.213963832	28	5	ApicalDendrite	98.6000763417,
L2D2_ongoing	1619	138.929574519	35	5	ApicalDendrite	222.113447715,
L2D2_ongoing	1623	173.442578295	32	4	ApicalDendrite	155.702914851,
L2D2_ongoing	1655	64.1155772636	123	13	Dendrite	85.7291702435,
L2D2_ongoing	1656	124.451778822	127	30	Dendrite	79.4734596384,
L2D2_ongoing	1663	71.8520439547	123	17	Dendrite	189.404072788,
L2D2_ongoing	1696	118.16418237	5	21	ApicalDendrite	150.02052747,
L2D2_ongoing	1700	87.2809397165	131	18	Dendrite	76.5919364567,
L2D2_ongoing	1732	103.517292849	124	35	Dendrite	211.604687534,
L2D2_ongoing	1735	119.603541198	5	22	ApicalDendrite	48.3447363077,
L2D2_ongoing	1784	67.9746328062	123	15	Dendrite	182.723829012,
L2D2_ongoing	1786	100.329486482	127	20	Dendrite	34.2617259051,
L2D2_ongoing	1822	138.524407571	74	44	Dendrite	37.3579629134,
L2D2_ongoing	1826	61.304095051	88	2	Dendrite	25.8211960312,
L2D2_ongoing	1832	98.1419684792	81	32	Dendrite	23.2109872869,
L2D2_ongoing	1843	76.0552148003	7	28	ApicalDendrite	117.08407904,
L2D2_ongoing	1857	56.3990786376	13	0	ApicalDendrite	97.2904899258,
L2D2_ongoing	1861	90.3886845576	88	18	Dendrite	202.206981919,
L2D2_ongoing	1880	95.3744368729	87	7	Dendrite	241.501021872,
L2D2_ongoing	1883	84.8020548898	14	32	ApicalDendrite	26.2848966689,
L2D2_ongoing	1920	83.9312396082	81	24	Dendrite	179.165928423,228.699074337,
L2D2_ongoing	1923	93.3891620223	81	30	Dendrite	70.8163290821,
L2D2_ongoing	1924	69.2403340015	88	8	Dendrite	76.6802953312,236.471381505,
L2D2_ongoing	1934	66.747176474	13	5	ApicalDendrite	115.192707622,
L2D2_ongoing	1985	52.2251211142	121	6	Dendrite	51.2721223787,
L2D2_ongoing	1995	232.298640997	29	38	ApicalDendrite	220.22051823,
L2D2_ongoing	2015	42.7062326139	117	10	Dendrite	197.16721364,
L2D2_ongoing	2023	65.5801229116	69	0	Dendrite	148.032784651,
L2D2_ongoing	2025	56.5343282782	90	6	Dendrite	44.5315476557,
L2D2_ongoing	2040	56.6839257476	117	15	Dendrite	88.2097570347,
L2D2_ongoing	2052	87.6378453262	113	15	Dendrite	145.296273807,
L2D2_ongoing	2069	36.4913797925	106	9	Dendrite	153.065248791,
L2D2_ongoing	2107	82.5749796275	91	11	Dendrite	194.731245295,
L2D2_ongoing	2108	37.0799890731	120	2	Dendrite	248.11104668,
L2D2_ongoing	2136	122.515990676	91	32	Dendrite	203.74278015,
L2D2_ongoing	2160	149.440683821	20	21	ApicalDendrite	237.576168425,
L2D2_ongoing	2173	70.5553915839	17	6	ApicalDendrite	66.1444281408,
L2D2_ongoing	2202	144.569972384	91	42	Dendrite	42.2002116094,
L2D2_ongoing	2224	271.631099977	34	5	ApicalDendrite	79.192713724,
L2D2_ongoing	2229	168.675276697	92	44	Dendrite	232.161486647,
L2D2_ongoing	2239	88.3545101989	118	29	Dendrite	44.0947399922,
L2D2_ongoing	2261	114.284950681	118	42	Dendrite	83.7343432772,
L2D2_ongoing	2266	107.180459237	69	20	Dendrite	87.8267056391,
L2D2_ongoing	2283	264.382381811	36	25	ApicalDendrite	57.2104073706,
L3D1	15	296.880289091	29	67	ApicalDendrite	210.875486835,
L3D1	37	308.563986964	29	71	ApicalDendrite	210.556984089,
L3D1	83	311.163951538	24	42	ApicalDendrite	212.392698359,
L3D1	95	143.575734267	75	49	Dendrite	253.231910324,
L3D1	120	148.489347639	14	96	ApicalDendrite	217.420067817,
L3D1	128	170.79471121	20	31	ApicalDendrite	210.500397481,
L3D1	179	369.634483309	29	95	ApicalDendrite	223.165932782,
L3D1_ongoing	117	128.313307969	88	35	Dendrite	31.8682890078,
L3D1_ongoing	119	107.177410477	14	52	ApicalDendrite	143.397635179,
L3D1_ongoing	137	112.221616665	5	18	ApicalDendrite	203.371923175,
L3D1_ongoing	161	184.536373978	18	42	ApicalDendrite	172.817508741,
L3D2	106	91.9063002822	51	21	Dendrite	228.06485174,
L3D2	133	88.3545493649	51	20	Dendrite	287.337779514,
L3D2	171	92.5714503225	129	27	Dendrite	227.937364369,
L3D2	322	96.1532136792	67	5	Dendrite	296.449457564,
L3D2	557	63.7651915093	65	6	Dendrite	230.107290832,
L3D2	560	43.6617052152	107	5	Dendrite	230.107290832,
L3D2	562	66.0214444986	91	2	Dendrite	230.107290832,
L3D2	594	54.2123889311	97	4	Dendrite	286.80618659,
L3D2	743	161.178706187	29	5	ApicalDendrite	259.358904739,
L3D2	779	44.3144259753	76	7	Dendrite	230.107290832,
L3D2	806	12.777788875	55	4	Dendrite	281.314007571,
L3D2_ongoing	5	228.956662804	20	60	ApicalDendrite	139.1310714,
L3D2_ongoing	30	56.3990786376	14	0	ApicalDendrite	138.024034716,
L3D2_ongoing	37	54.9440557379	105	13	Dendrite	223.394225112,
L3D2_ongoing	55	77.2860199261	104	21	Dendrite	95.1256548041,
L3D2_ongoing	63	108.384253765	51	28	Dendrite	76.1198005308,
L3D2_ongoing	88	118.891874487	10	39	ApicalDendrite	177.305034037,
L3D2_ongoing	92	80.21965325	10	18	ApicalDendrite	231.829196756,
L3D2_ongoing	231	74.5154055074	118	22	Dendrite	167.939976974,
L3D2_ongoing	237	67.1839400631	50	13	Dendrite	222.97470776,
L3D2_ongoing	282	98.4805864368	131	24	Dendrite	213.113125572,
L3D2_ongoing	296	255.131035451	96	30	Dendrite	147.082604959,
L3D2_ongoing	310	131.957454509	91	36	Dendrite	118.780782918,
L3D2_ongoing	321	81.4948261984	70	13	Dendrite	70.4545120328,
L3D2_ongoing	348	114.635654099	67	15	Dendrite	223.50362011,
L3D2_ongoing	366	44.9249818803	128	0	Dendrite	87.0388602144,
L3D2_ongoing	374	64.3410795109	124	17	Dendrite	35.4058189512,
L3D2_ongoing	425	70.8029748161	99	5	Dendrite	216.485626259,
L3D2_ongoing	532	62.8121702816	60	20	Dendrite	48.6697766659,
L3D2_ongoing	544	79.1844009699	91	9	Dendrite	237.391428683,
L3D2_ongoing	552	48.6866388798	117	12	Dendrite	226.054507024,
L3D2_ongoing	571	49.8056094336	107	9	Dendrite	209.290562605,
L3D2_ongoing	572	40.5168871977	108	2	Dendrite	53.2644463652,
L3D2_ongoing	584	47.9889034577	97	2	Dendrite	186.835557963,
L3D2_ongoing	612	85.3242705304	113	14	Dendrite	152.43872204,
L3D2_ongoing	629	73.5002953338	66	4	Dendrite	101.799959262,
L3D2_ongoing	630	49.2193314696	107	8	Dendrite	136.724867617,
L3D2_ongoing	663	58.0585593761	65	2	Dendrite	238.276169782,
L3D2_ongoing	664	110.204569269	91	26	Dendrite	33.5702925414,
L3D2_ongoing	715	39.5658035938	51	2	Dendrite	239.554938121,
L3D2_ongoing	732	62.0371730641	10	11	ApicalDendrite	130.677351508,
L3D2_ongoing	747	194.96105513	32	19	ApicalDendrite	14.205631837,
L3D2_ongoing	752	181.062695168	31	7	ApicalDendrite	123.556791804,
L3D2_ongoing	753	162.823023053	30	9	ApicalDendrite	32.2203709182,
L3D2_ongoing	784	30.0231268654	55	12	Dendrite	110.742551407,
L3D2_ongoing	794	50.559872545	77	0	Dendrite	163.549509118,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	322.814170472,
L4pyD1	18	39.609887247	53	0	Dendrite	322.814170472,
L4pyD1	20	16.6092406059	106	0	Dendrite	322.814170472,
L4pyD1_ongoing	9	40.7081955523	50	2	Dendrite	7.29094688466,
L4pyD1_ongoing	13	32.6301429716	130	10	Dendrite	28.4996437357,
L4pyD2	59	87.9312784469	74	15	Dendrite	276.546478452,
L4pyD2	134	105.930631735	18	10	ApicalDendrite	270.631738836,
L4pyD2	217	28.1814314739	130	8	Dendrite	261.909771052,
L4pyD2	254	192.217176692	32	16	ApicalDendrite	276.546478452,
L4pyD2_ongoing	9	74.5371637354	111	4	Dendrite	138.900378234,
L4pyD2_ongoing	16	81.0480130589	56	14	Dendrite	30.3348296425,
L4pyD2_ongoing	30	362.343142121	24	69	ApicalDendrite	144.829343317,
L4pyD2_ongoing	38	204.346564236	35	32	ApicalDendrite	192.559216601,
L4pyD2_ongoing	71	88.9883278889	4	7	ApicalDendrite	137.368741439,
L4pyD2_ongoing	77	59.4676127899	128	8	Dendrite	229.921020503,
L4pyD2_ongoing	90	59.7612766473	123	11	Dendrite	27.8529401278,
L4pyD2_ongoing	109	52.9263819887	47	13	Dendrite	125.1885783,
L4pyD2_ongoing	130	339.449670217	86	17	Dendrite	119.027116585,
L4pyD2_ongoing	135	95.481805703	18	6	ApicalDendrite	124.990090464,
L4pyD2_ongoing	138	110.381425513	41	10	ApicalDendrite	63.172304438,
L4pyD2_ongoing	145	103.235989277	78	22	Dendrite	200.350568705,
L4pyD2_ongoing	150	59.5616347466	16	15	ApicalDendrite	248.843236792,
L4pyD2_ongoing	221	49.0223861242	130	18	Dendrite	10.4385897363,
L4pyD2_ongoing	247	32.1039415636	12	4	ApicalDendrite	175.924628133,
L4spD1	5	126.645489345	124	43	Dendrite	276.369593516,
L4spD1	33	103.0395156	74	23	Dendrite	210.308665759,
L4spD1	39	125.621917375	74	37	Dendrite	211.135111147,
L4spD1	45	77.400348076	75	15	Dendrite	249.507024995,
L4spD1_ongoing	11	80.0252173756	123	20	Dendrite	237.621485337,
L4spD2	75	53.5880044587	129	12	Dendrite	249.364392561,
L4spD2_ongoing	29	92.5714503225	129	27	Dendrite	194.276157365,
L4spD2_ongoing	58	71.5906616429	60	23	Dendrite	160.741064473,
L4spD2_ongoing	70	77.1300283227	103	27	Dendrite	222.033443963,
L4spD2_ongoing	92	80.5972388215	131	15	Dendrite	163.644189724,
L4spD2_ongoing	106	175.357511956	9	68	ApicalDendrite	48.0843991358,
L4spD2_ongoing	113	173.987040301	9	67	ApicalDendrite	96.5060119362,
L4spD2_ongoing	131	74.3453973046	131	12	Dendrite	164.201781018,
L4spD2_ongoing	139	52.7675566693	7	15	ApicalDendrite	23.954143071,
L4spD2_ongoing	186	393.334877195	37	31	ApicalDendrite	26.1542576037,
L4ssD1	10	93.1367831555	104	28	Dendrite	213.872955967,
L4ssD1	18	145.847366311	60	52	Dendrite	211.843278634,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	441.534257607,
L4ssD1	65	26.478430865	48	2	Dendrite	236.308376885,
L4ssD1	68	43.0676042376	130	16	Dendrite	218.644692144,
L4ssD1	90	37.9405969959	76	3	Dendrite	215.440678221,
L4ssD1	99	68.4490428016	55	52	Dendrite	211.843278634,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	220.017524841,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	211.843278634,
L4ssD1	131	60.187826296	81	9	Dendrite	215.100886957,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	232.330432642,
L4ssD1_ongoing	7	109.109401652	128	33	Dendrite	247.637528827,
L4ssD1_ongoing	16	127.272215244	123	37	Dendrite	210.625676057,
L4ssD1_ongoing	28	123.083750426	60	46	Dendrite	65.8081664816,
L4ssD1_ongoing	46	157.760747778	9	55	ApicalDendrite	201.09130605,
L4ssD1_ongoing	57	53.9779221568	60	14	Dendrite	148.634403758,
