# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1041	85.9151249063	70	15	Dendrite	256.013242069,
L2D2	1166	23.8985196689	118	0	Dendrite	251.377848557,
L2D2	1200	78.1897429072	10	17	ApicalDendrite	296.854718984,
L2D2	1207	76.7565317301	54	16	Dendrite	299.518917812,
L2D2	1224	135.285672879	71	11	Dendrite	262.371109189,
L2D2	1346	88.8775078807	111	9	Dendrite	217.518328833,
L2D2	1355	77.4463609824	99	7	Dendrite	251.377848557,
L2D2	1356	96.4013361463	111	12	Dendrite	295.38026471,
L2D2	1358	88.0961893059	99	12	Dendrite	217.518328833,
L2D2	1550	154.988236921	42	21	ApicalDendrite	251.244621595,
L2D2	1569	174.829792165	35	19	ApicalDendrite	219.192679822,
L2D2	1589	184.287994056	29	18	ApicalDendrite	251.377848557,
L2D2	1599	180.485902565	35	22	ApicalDendrite	217.518328833,
L2D2	1616	166.868362077	29	8	ApicalDendrite	217.518328833,
L2D2	1620	171.677161559	29	10	ApicalDendrite	292.391686259,
L2D2	1662	76.9169827594	124	25	Dendrite	224.106724687,
L2D2	1710	103.517292849	124	35	Dendrite	250.735339445,
L2D2	1725	95.8693732826	5	11	ApicalDendrite	256.013242069,
L2D2	1745	102.262989804	127	21	Dendrite	292.391686259,
L2D2	1748	123.361161147	5	23	ApicalDendrite	282.393712906,
L2D2	1868	65.0567997632	13	4	ApicalDendrite	254.374137915,
L2D2	1907	97.0359225833	87	8	Dendrite	261.084341425,
L2D2	1913	74.3209525305	14	19	ApicalDendrite	224.251046928,
L2D2	1966	86.225760608	114	10	Dendrite	250.735339445,
L2D2	1985	52.2251211142	121	6	Dendrite	268.142135873,
L2D2	1994	227.860064885	29	36	ApicalDendrite	262.371109189,
L2D2	2086	71.1738982232	91	5	Dendrite	291.963838924,
L2D2	2259	96.2191627225	118	34	Dendrite	217.518328833,
L2D2	2283	264.382381811	36	25	ApicalDendrite	282.393712906,
L2D2_ongoing	119	95.1924468203	105	37	Dendrite	82.2762794301,
L2D2_ongoing	136	86.8433477723	105	29	Dendrite	61.9393456578,
L2D2_ongoing	142	55.8406555084	129	13	Dendrite	71.4592918373,
L2D2_ongoing	213	47.5177885975	105	8	Dendrite	103.865223465,
L2D2_ongoing	223	57.9270624039	103	14	Dendrite	207.193991229,
L2D2_ongoing	266	122.462208509	18	16	ApicalDendrite	33.5283472663,
L2D2_ongoing	409	48.0678509799	43	6	ApicalDendrite	44.1756649305,
L2D2_ongoing	411	71.5844154824	77	10	Dendrite	104.660412869,
L2D2_ongoing	483	170.264913745	88	67	Dendrite	166.060350405,
L2D2_ongoing	543	102.472228839	56	31	Dendrite	80.3063532597,
L2D2_ongoing	641	105.074712318	131	27	Dendrite	7.98309363841,
L2D2_ongoing	653	132.361233329	104	46	Dendrite	24.8242213356,
L2D2_ongoing	722	97.8042025311	4	11	ApicalDendrite	0.760920080078,
L2D2_ongoing	925	52.6492033013	127	3	Dendrite	15.6182290123,
L2D2_ongoing	1044	107.324273862	68	9	Dendrite	158.089360036,
L2D2_ongoing	1195	112.652613051	9	34	ApicalDendrite	184.64781312,
L2D2_ongoing	1212	304.105197592	34	20	ApicalDendrite	157.76601354,
L2D2_ongoing	1387	91.4094987405	123	25	Dendrite	44.2300657594,
L2D2_ongoing	1563	139.63790316	30	0	ApicalDendrite	200.638668767,
L2D2_ongoing	1573	164.766197578	29	7	ApicalDendrite	142.147993634,
L2D2_ongoing	1601	165.213963832	28	5	ApicalDendrite	59.4155480113,
L2D2_ongoing	1619	138.929574519	35	5	ApicalDendrite	206.067922355,
L2D2_ongoing	1635	362.725289587	86	26	Dendrite	125.741641015,
L2D2_ongoing	1696	118.16418237	5	21	ApicalDendrite	21.782704042,
L2D2_ongoing	1775	95.8693732826	5	11	ApicalDendrite	147.93339711,
L2D2_ongoing	1924	69.2403340015	88	8	Dendrite	191.413060676,
L2D2_ongoing	2006	39.1494406321	107	2	Dendrite	155.449798536,
L2D2_ongoing	2094	49.8056094336	107	9	Dendrite	49.6470644521,
L2D2_ongoing	2135	44.7420617504	97	0	Dendrite	26.5390911143,
L2D2_ongoing	2194	56.5599494979	16	13	ApicalDendrite	65.0389104041,
L2D2_ongoing	2254	110.725343077	118	40	Dendrite	90.4773991795,
L3D1	15	296.880289091	29	67	ApicalDendrite	237.606641323,
L3D1	20	264.415914023	29	53	ApicalDendrite	212.497965343,
L3D1	22	198.083357086	22	47	ApicalDendrite	247.488342121,
L3D1	23	193.964021177	22	45	ApicalDendrite	471.916845725,
L3D1	27	191.444910844	22	44	ApicalDendrite	213.121756956,
L3D1	28	171.299135845	22	32	ApicalDendrite	218.15937371,
L3D1	33	101.575271873	128	30	Dendrite	211.572576804,
L3D1	34	112.149193328	128	34	Dendrite	210.354846121,
L3D1	36	376.576316578	34	49	ApicalDendrite	210.533255368,
L3D1	39	306.204682097	29	70	ApicalDendrite	215.4686163,
L3D1	41	350.619631776	29	89	ApicalDendrite	213.737169914,
L3D1	54	161.421542184	9	58	ApicalDendrite	213.760573599,
L3D1	60	160.210161531	9	57	ApicalDendrite	214.273103998,
L3D1	64	257.727229009	23	15	ApicalDendrite	210.077408889,
L3D1	69	247.673570613	23	11	ApicalDendrite	238.597300056,
L3D1	83	311.163951538	24	42	ApicalDendrite	1215.14928495,
L3D1	94	164.876721058	75	60	Dendrite	213.950045603,
L3D1	99	122.03426355	111	23	Dendrite	225.814478298,
L3D1	105	132.762208873	111	29	Dendrite	210.628316263,
L3D1	111	118.674456282	14	65	ApicalDendrite	219.622959545,
L3D1	118	111.739018569	88	28	Dendrite	212.497965343,
L3D1	138	91.3363982674	131	20	Dendrite	213.737169914,
L3D1	145	137.858562615	121	41	Dendrite	213.737169914,
L3D1	146	150.335453225	74	50	Dendrite	210.628316263,
L3D1	150	61.6013697487	51	10	Dendrite	213.737169914,
L3D1	151	58.6573963092	51	9	Dendrite	213.737169914,
L3D1	156	86.90755075	53	23	Dendrite	213.121756956,
L3D1	160	224.864637759	32	38	ApicalDendrite	210.533255368,
L3D1	173	405.751956114	29	107	ApicalDendrite	210.077408889,
L3D1	174	366.974181165	29	94	ApicalDendrite	1215.14928495,
L3D1	175	388.981354807	29	101	ApicalDendrite	237.606641323,
L3D1_ongoing	15	296.880289091	29	67	ApicalDendrite	243.019468483,
L3D1_ongoing	100	128.407262621	111	27	Dendrite	184.42800026,
L3D1_ongoing	138	91.3363982674	131	20	Dendrite	30.5491612762,
L3D2	2	156.877590466	41	26	ApicalDendrite	267.593021748,
L3D2	5	228.956662804	20	60	ApicalDendrite	248.31152079,
L3D2	11	149.022575283	41	23	ApicalDendrite	288.860971311,
L3D2	53	38.0040564848	103	1	Dendrite	264.167024438,
L3D2	56	50.075383277	129	10	Dendrite	287.457634656,
L3D2	74	187.612251016	44	49	ApicalDendrite	233.332662985,
L3D2	116	112.728360922	25	1	ApicalDendrite	252.775096617,
L3D2	132	124.005370545	67	21	Dendrite	276.333332044,
L3D2	139	156.560670001	14	99	ApicalDendrite	267.205834385,
L3D2	174	130.664821487	131	38	Dendrite	297.430431699,
L3D2	193	288.184410383	33	11	ApicalDendrite	257.04953066,
L3D2	202	154.351674852	78	49	Dendrite	214.132362201,
L3D2	330	129.446793673	91	35	Dendrite	252.775096617,
L3D2	344	110.176619674	68	10	Dendrite	287.457634656,
L3D2	350	98.8593597453	70	23	Dendrite	267.593021748,
L3D2	377	74.357889185	124	23	Dendrite	288.860971311,
L3D2	379	53.9429923079	124	11	Dendrite	257.04953066,
L3D2	387	66.1243020812	4	0	ApicalDendrite	297.430431699,
L3D2	391	87.2272826615	128	23	Dendrite	252.775096617,
L3D2	401	109.721967804	98	20	Dendrite	214.726061061,
L3D2	432	66.2695603131	40	3	ApicalDendrite	267.205834385,
L3D2	433	64.387401302	40	2	ApicalDendrite	267.593021748,
L3D2	441	151.150771064	20	22	ApicalDendrite	252.775096617,
L3D2	473	246.147502303	84	83	Dendrite	276.333332044,
L3D2	494	148.432167626	5	29	ApicalDendrite	287.457634656,
L3D2	513	149.813638414	77	43	Dendrite	233.332662985,
L3D2	557	63.7651915093	65	6	Dendrite	267.205834385,
L3D2	560	43.6617052152	107	5	Dendrite	267.205834385,
L3D2	562	66.0214444986	91	2	Dendrite	267.205834385,
L3D2	631	81.4154709231	66	9	Dendrite	267.593021748,
L3D2	633	65.5801229116	69	0	Dendrite	257.04953066,
L3D2	673	28.4770474788	7	1	ApicalDendrite	214.132362201,
L3D2	692	3.83008859315	61	1	Dendrite	267.593021748,
L3D2	721	40.2104545952	124	1	Dendrite	267.205834385,
L3D2	743	161.178706187	29	5	ApicalDendrite	257.04953066,
L3D2	751	182.046916699	28	13	ApicalDendrite	233.332662985,
L3D2	772	180.485902565	35	22	ApicalDendrite	267.593021748,
L3D2	779	44.3144259753	76	7	Dendrite	267.205834385,
L3D2	803	44.8081264448	63	6	Dendrite	288.860971311,
L3D2_ongoing	48	75.0106001965	104	20	Dendrite	129.35450511,
L3D2_ongoing	402	18.6006782404	116	1	Dendrite	151.979893292,
L3D2_ongoing	421	71.7760663716	111	3	Dendrite	70.7410158783,
L3D2_ongoing	426	105.797960999	99	20	Dendrite	224.710273217,
L3D2_ongoing	431	145.161576912	20	19	ApicalDendrite	44.9989769292,
L3D2_ongoing	444	72.4085073728	40	4	ApicalDendrite	107.318312461,
L3D2_ongoing	794	50.559872545	77	0	Dendrite	244.091524618,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	225.447368717,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	230.223399335,
L4pyD1	6	13.9231617244	115	5	Dendrite	212.311265214,
L4pyD1	8	53.3590592307	131	2	Dendrite	212.442835515,
L4pyD1	10	3.83008859315	61	1	Dendrite	225.447368717,
L4pyD1	13	32.6301429716	130	10	Dendrite	212.442835515,
L4pyD1	14	35.7974752533	51	0	Dendrite	212.442835515,
L4pyD1	15	11.8674597055	115	4	Dendrite	212.311265214,
L4pyD1	16	10.9346833943	125	3	Dendrite	225.447368717,
L4pyD1	18	39.609887247	53	0	Dendrite	230.223399335,
L4pyD1	20	16.6092406059	106	0	Dendrite	230.223399335,
L4pyD1	21	115.246808192	98	22	Dendrite	211.380693895,
L4pyD1	22	62.7353152113	118	17	Dendrite	230.223399335,
L4pyD1_ongoing	3	260.756548306	29	52	ApicalDendrite	82.6382484939,
L4pyD2	10	166.795303617	9	61	ApicalDendrite	292.293957598,
L4pyD2	12	131.717077661	59	35	Dendrite	245.683198723,
L4pyD2	22	62.5806136917	88	3	Dendrite	253.277453053,
L4pyD2	28	137.653008385	104	48	Dendrite	265.691417152,
L4pyD2	54	65.0629558275	75	8	Dendrite	271.792709724,
L4pyD2	91	85.6409907258	5	8	ApicalDendrite	271.792709724,
L4pyD2	102	118.909702175	71	2	Dendrite	253.277453053,
L4pyD2	103	89.1750168345	69	11	Dendrite	245.683198723,
L4pyD2	192	36.5106772253	122	6	Dendrite	253.277453053,
L4pyD2	217	28.1814314739	130	8	Dendrite	265.691417152,
L4pyD2	221	49.0223861242	130	18	Dendrite	292.293957598,
L4pyD2	224	55.7096676279	9	7	ApicalDendrite	271.792709724,
L4pyD2	235	0.0	122	0	Dendrite	271.792709724,
L4pyD2	246	43.0749035468	76	6	Dendrite	265.691417152,
L4pyD2_ongoing	22	62.5806136917	88	3	Dendrite	32.3905372168,
L4pyD2_ongoing	37	214.114223163	36	1	ApicalDendrite	12.1302265854,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	118.76370737,
L4pyD2_ongoing	109	52.9263819887	47	13	Dendrite	48.1872923625,
L4pyD2_ongoing	133	56.5599494979	16	13	ApicalDendrite	161.945287452,
L4pyD2_ongoing	200	8.30650848773	1	4	ApicalDendrite	164.425004793,
L4pyD2_ongoing	250	27.853873886	79	2	Dendrite	192.314571165,
L4spD1	2	136.217506327	131	41	Dendrite	213.34542035,
L4spD1	3	109.417316404	77	27	Dendrite	218.011721067,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	211.697255374,
L4spD1	5	126.645489345	124	43	Dendrite	226.473417297,
L4spD1	6	172.830215117	60	56	Dendrite	240.020710185,
L4spD1	11	80.0252173756	123	20	Dendrite	210.654231147,
L4spD1	13	107.161188411	104	35	Dendrite	212.514295244,
L4spD1	16	38.3790535898	55	20	Dendrite	213.343867138,
L4spD1	18	61.3730833543	53	10	Dendrite	231.951005771,
L4spD1	22	78.6533932755	53	19	Dendrite	211.290831268,
L4spD1	25	97.3766167801	74	20	Dendrite	212.589669019,
L4spD1	26	86.8733411991	74	14	Dendrite	218.011721067,
L4spD1	28	69.5187108148	75	11	Dendrite	211.697255374,
L4spD1	31	114.974454461	75	35	Dendrite	212.589669019,
L4spD1	32	79.4357917325	74	11	Dendrite	210.654231147,
L4spD1	34	120.319328238	75	38	Dendrite	210.654231147,
L4spD1	37	107.060337853	75	31	Dendrite	212.589669019,
L4spD1	38	66.7369124514	74	5	Dendrite	210.654231147,
L4spD1	42	73.3888788325	75	13	Dendrite	218.011721067,
L4spD1	43	111.43428536	74	30	Dendrite	213.343867138,
L4spD1_ongoing	25	97.3766167801	74	20	Dendrite	227.046719711,
L4spD2	7	63.618967648	10	12	ApicalDendrite	267.122609905,
L4spD2	27	132.361233329	104	46	Dendrite	290.216955964,
L4spD2	28	97.1485188528	129	28	Dendrite	212.162467235,
L4spD2	122	148.432167626	5	29	ApicalDendrite	290.216955964,
L4spD2	174	67.8874301278	9	12	ApicalDendrite	212.162467235,
L4spD2	194	347.545359116	38	6	ApicalDendrite	212.162467235,
L4spD2	200	117.713748785	60	43	Dendrite	290.216955964,
L4spD2	202	124.82608292	50	39	Dendrite	290.216955964,
L4spD2	235	77.1790201058	120	22	Dendrite	267.122609905,
L4spD2_ongoing	16	164.379386603	22	28	ApicalDendrite	9.44073202379,
L4spD2_ongoing	109	158.496162827	9	56	ApicalDendrite	143.884749325,
L4ssD1	6	99.1039728658	128	29	Dendrite	235.811743439,
L4ssD1	10	93.1367831555	104	28	Dendrite	225.253174571,
L4ssD1	16	127.272215244	123	37	Dendrite	218.634546875,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	221.493818478,
L4ssD1	19	136.801838894	60	50	Dendrite	219.929818023,
L4ssD1	24	149.801790587	60	53	Dendrite	218.617491832,
L4ssD1	29	169.608451423	60	54	Dendrite	211.433679493,
L4ssD1	33	98.0347675715	60	35	Dendrite	211.5268283,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	210.470855993,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	222.876366961,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	215.654295754,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	218.415620648,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	216.473783316,
L4ssD1	53	29.8534573329	52	1	Dendrite	220.236615237,
L4ssD1	58	49.0250134893	54	4	Dendrite	223.312356827,
L4ssD1	59	41.7857197118	51	3	Dendrite	213.260066139,
L4ssD1	61	29.3177958296	47	3	Dendrite	210.357358335,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	210.584438488,
L4ssD1	73	0.0	1	0	ApicalDendrite	226.779590807,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	218.634546875,
L4ssD1	79	15.8265957962	46	5	Dendrite	210.487149386,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	211.5268283,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	210.470855993,
L4ssD1	103	118.928517005	88	31	Dendrite	215.654295754,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	220.236615237,
L4ssD1	114	91.3363982674	131	20	Dendrite	218.617491832,
L4ssD1	115	80.6983466681	124	27	Dendrite	225.253174571,
L4ssD1	116	98.6160516341	124	34	Dendrite	220.236615237,
L4ssD1	130	107.954630743	131	28	Dendrite	220.236615237,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	222.876366961,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	218.634546875,
L4ssD1	144	72.7847640644	124	22	Dendrite	216.473783316,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	215.654295754,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	218.617491832,
L4ssD1_ongoing	58	49.0250134893	54	4	Dendrite	202.629598386,
L4ssD1_ongoing	133	188.110632182	35	25	ApicalDendrite	29.3996811106,
L4ssD2	11	106.664916072	128	32	Dendrite	251.445974152,
L4ssD2	16	113.604034497	128	35	Dendrite	214.53922214,
L4ssD2	56	43.9993002211	47	9	Dendrite	240.85120672,
L4ssD2	57	53.6687420531	118	13	Dendrite	235.213733634,
L4ssD2	62	127.273515879	51	34	Dendrite	269.985638314,
L4ssD2	125	123.108137581	118	45	Dendrite	290.538129251,
L4ssD2	129	121.050100767	13	31	ApicalDendrite	278.991385833,
L4ssD2	141	115.73439127	7	46	ApicalDendrite	283.158987239,
L4ssD2	147	121.241080518	104	41	Dendrite	214.53922214,
L4ssD2	149	123.841124524	104	42	Dendrite	278.991385833,
L4ssD2	159	134.088698066	60	49	Dendrite	284.04651857,
L4ssD2	166	98.9265126757	74	21	Dendrite	290.538129251,
L4ssD2	179	99.9558518769	75	28	Dendrite	269.985638314,
L4ssD2	183	118.22597774	50	35	Dendrite	284.04651857,
L4ssD2	195	72.7826263273	51	13	Dendrite	214.53922214,
L4ssD2	203	70.6072160033	53	14	Dendrite	251.445974152,
L4ssD2	205	50.1803842242	104	7	Dendrite	290.538129251,
L4ssD2	231	69.3096526597	104	17	Dendrite	269.985638314,
L4ssD2	251	57.8097358112	104	11	Dendrite	278.991385833,
L4ssD2	265	141.083733327	69	37	Dendrite	214.53922214,
L4ssD2	283	155.622660986	58	18	Dendrite	267.909364536,
L4ssD2	284	45.3608382212	53	2	Dendrite	251.445974152,
L4ssD2	303	22.5208553422	130	6	Dendrite	214.53922214,
L4ssD2	327	43.2124494369	53	1	Dendrite	283.158987239,
L4ssD2	336	136.217506327	131	41	Dendrite	278.991385833,
L4ssD2	347	17.7885007848	11	2	ApicalDendrite	214.53922214,
L4ssD2	378	87.2272826615	128	23	Dendrite	284.04651857,
L4ssD2	394	85.1278527814	103	31	Dendrite	240.85120672,
L4ssD2	403	82.0436112935	128	20	Dendrite	269.985638314,
L4ssD2	451	85.6409907258	5	8	ApicalDendrite	278.991385833,
L4ssD2	516	63.0258316195	132	5	Dendrite	290.538129251,
L4ssD2	528	86.698060508	132	13	Dendrite	278.991385833,
L4ssD2	537	126.6885269	18	18	ApicalDendrite	235.213733634,
L4ssD2	540	171.421568836	18	36	ApicalDendrite	235.213733634,
L4ssD2	543	177.826445489	18	39	ApicalDendrite	214.53922214,
L4ssD2	548	157.427342099	4	34	ApicalDendrite	235.213733634,
L4ssD2	562	110.216688167	114	20	Dendrite	267.909364536,
L4ssD2	592	138.425343051	20	15	ApicalDendrite	214.53922214,
L4ssD2	614	91.6710781398	19	7	ApicalDendrite	240.85120672,
L4ssD2	615	106.388364718	21	5	ApicalDendrite	267.909364536,
L4ssD2	620	93.9182362976	9	25	ApicalDendrite	269.985638314,
L4ssD2	624	90.6439260554	9	23	ApicalDendrite	251.445974152,
L4ssD2	636	130.214117367	9	42	ApicalDendrite	278.991385833,
L4ssD2	655	157.06361454	44	41	ApicalDendrite	235.213733634,
L4ssD2	697	134.634331976	72	11	Dendrite	235.213733634,
L4ssD2	702	94.5004129092	67	4	Dendrite	290.538129251,
L4ssD2	707	126.888000839	72	7	Dendrite	283.158987239,
L4ssD2	708	124.292685297	91	33	Dendrite	235.213733634,
L4ssD2_ongoing	39	18.1986917853	101	1	Dendrite	236.68810311,
L4ssD2_ongoing	49	16.0715645283	119	0	Dendrite	91.6997055032,
L4ssD2_ongoing	124	99.103662569	118	36	Dendrite	50.5181744005,
L4ssD2_ongoing	177	129.288489054	75	42	Dendrite	103.558835736,
L4ssD2_ongoing	224	70.10756972	103	23	Dendrite	106.123996211,
L4ssD2_ongoing	363	53.1050667608	128	5	Dendrite	44.7548674709,
L4ssD2_ongoing	393	65.7695330406	124	18	Dendrite	215.412901151,
L4ssD2_ongoing	491	101.517938936	13	22	ApicalDendrite	96.2051516715,
L5stD1	36	120.002974553	127	28	Dendrite	218.464249219,
L5stD1	78	78.5528101688	83	11	Dendrite	218.304217154,
L5stD1	80	59.184193205	13	2	ApicalDendrite	210.731202695,
L5stD1	107	51.4160771581	129	11	Dendrite	220.351185672,
L5stD1	110	30.9879817163	102	2	Dendrite	214.736855941,
L5stD1	165	50.0488794328	51	6	Dendrite	211.994872535,
L5stD1	175	64.2204257936	53	11	Dendrite	233.436825024,
L5stD1	213	40.1886141621	9	2	ApicalDendrite	229.156802537,
L5stD1	218	18.9701643179	60	2	Dendrite	214.563410635,
L5stD1	224	53.7235635269	132	1	Dendrite	210.408799642,
L5stD1	247	35.9774575129	47	5	Dendrite	217.970023418,
L5stD1	253	26.1748352317	6	1	ApicalDendrite	262.324134224,
L5stD1	326	40.7081955523	50	2	Dendrite	213.043717571,
L5stD1	343	270.311355544	33	3	ApicalDendrite	220.287883796,
L5stD1	353	305.966786577	36	52	ApicalDendrite	225.883755413,
L5stD1	435	182.046916699	28	13	ApicalDendrite	211.927887912,
L5stD1	437	61.431045735	47	18	Dendrite	227.327110836,
L5stD1	454	86.225760608	114	10	Dendrite	212.462119522,
L5stD1	481	71.5906616429	60	23	Dendrite	212.93141232,
L5stD1	497	83.7754425772	60	28	Dendrite	239.947574484,
