# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	18	264.375441408	96	33	Dendrite	216.29303549,
L1D1	23	315.85067255	23	45	ApicalDendrite	216.29303549,
L1D1	27	180.628272177	58	25	Dendrite	216.29303549,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	81.3212688616,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	132.415747553,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	173.986480139,179.807580509,200.739523037,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	179.48745691,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	84.153871873,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	168.49547867,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	76.1198725792,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	44.4661833822,168.374818595,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	42.9778135255,
L1D2_ongoing	65	332.367917	85	15	Dendrite	12.3972992187,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	32.5993782665,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	88.0340119692,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	152.637236033,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	203.028412785,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	42.6184390529,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	114.596791018,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	246.547183083,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	217.732271967,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	113.866976084,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	176.913082471,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	41.9477516271,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	27.4205535045,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	124.572250465,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	192.152600103,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	53.1664391332,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	5.83983144096,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	199.28563088,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	209.21598662,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	0.157303379732,114.40283394,131.168730487,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	41.7853011047,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	33.7234871046,156.566796429,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	222.564797647,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	141.54730076,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	59.2147466023,
