# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	228	237.773797135	96	24	Dendrite	243.561561535,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	26.4049723075,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	133.714063905,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	133.123044908,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	181.014535245,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	24.6799473679,223.931502965,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	83.1308787418,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	156.544649144,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	25.4541882918,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	153.40270209,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	57.1824272329,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	34.7378111923,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	24.2037183449,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	49.7595954795,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	207.587176266,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	89.8009234387,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	63.3605611506,64.2069550707,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	162.033020704,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	125.787037541,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	45.2846590424,
L2D1_ongoing	30	43.4713122068	124	5	Dendrite	162.063482908,
L2D1_ongoing	35	28.1814314739	130	8	Dendrite	7.53999578152,
L2D1_ongoing	65	86.1336923303	87	4	Dendrite	43.297823419,231.094479157,
L2D1_ongoing	73	78.3084424426	14	25	ApicalDendrite	122.75281146,184.594135863,
L2D1_ongoing	81	94.1054301131	4	9	ApicalDendrite	193.207050538,
L2D1_ongoing	100	46.5050923123	123	6	Dendrite	166.372585042,
L2D1_ongoing	109	36.6729929252	126	6	Dendrite	27.8047710714,
L2D1_ongoing	120	64.1155772636	123	13	Dendrite	78.0632205193,
L2D1_ongoing	124	77.0741510916	5	5	ApicalDendrite	79.2940466051,
L2D1_ongoing	140	102.262989804	127	21	Dendrite	144.297356421,
L2D1_ongoing	145	211.935505117	84	68	Dendrite	147.914349679,
L2D1_ongoing	146	176.5776148	84	53	Dendrite	41.9353902205,
L2D1_ongoing	156	147.449407799	9	50	ApicalDendrite	140.245405463,
L2D1_ongoing	222	250.535675202	36	18	ApicalDendrite	95.2921630812,
L2D1_ongoing	224	317.226608724	29	76	ApicalDendrite	8.23733073568,
L2D1_ongoing	228	71.8798766426	129	19	Dendrite	96.7067752603,
L2D1_ongoing	242	62.7931143701	104	14	Dendrite	71.8657472535,
L2D1_ongoing	244	66.4567281652	103	20	Dendrite	106.85110358,
L2D1_ongoing	251	393.81513205	29	103	ApicalDendrite	226.761704782,
L2D1_ongoing	298	105.22488225	103	41	Dendrite	74.8687181134,
L2D1_ongoing	312	216.476588472	36	2	ApicalDendrite	136.163359526,
L2D1_ongoing	316	244.685255014	39	13	ApicalDendrite	168.724127721,
L2D2	112	93.5454226199	98	15	Dendrite	277.755590088,
L2D2	573	80.0919978804	56	12	Dendrite	280.780565563,
L2D2	602	80.3480613251	59	10	Dendrite	250.763876548,
L2D2	635	110.589211097	131	29	Dendrite	269.607365721,
L2D2	651	135.374591915	104	47	Dendrite	285.599587737,
L2D2	777	74.6199171372	128	16	Dendrite	291.076163151,
L2D2	824	49.5733688735	128	3	Dendrite	242.88225254,
L2D2	966	48.4409484579	123	7	Dendrite	282.964031206,
L2D2	972	374.532628069	29	96	ApicalDendrite	272.963445325,
L2D2	1021	108.811445046	87	15	Dendrite	213.275289678,
L2D2	1201	72.9145334775	10	15	ApicalDendrite	218.310631114,
L2D2	1275	305.966786577	36	52	ApicalDendrite	228.83654991,
L2D2	1347	82.9057266918	99	9	Dendrite	237.043345854,
L2D2	1525	95.377674616	59	25	Dendrite	283.483328746,
L2D2	1563	139.63790316	30	0	ApicalDendrite	283.483328746,
L2D2	1584	182.046916699	28	13	ApicalDendrite	272.075274207,
L2D2	1750	112.793921454	127	26	Dendrite	258.947118877,
L2D2	1825	62.5806136917	88	3	Dendrite	266.407634483,
L2D2	1884	50.7530065292	12	12	ApicalDendrite	299.501418616,
L2D2	1952	96.8945239905	13	20	ApicalDendrite	232.12376919,
L2D2	1985	52.2251211142	121	6	Dendrite	246.835769359,
L2D2	2170	110.381425513	41	10	ApicalDendrite	277.7123583,
L2D2	2179	151.150771064	20	22	ApicalDendrite	266.407634483,
L2D2_ongoing	9	98.6846152612	7	38	ApicalDendrite	174.404020587,
L2D2_ongoing	12	122.022778682	81	44	Dendrite	180.128910086,
L2D2_ongoing	19	117.86468322	81	42	Dendrite	150.094769666,
L2D2_ongoing	43	117.5562925	7	47	ApicalDendrite	21.0199169778,
L2D2_ongoing	45	113.055277175	81	39	Dendrite	216.088997656,
L2D2_ongoing	47	131.747458037	81	48	Dendrite	241.664733779,
L2D2_ongoing	63	114.460771405	81	40	Dendrite	169.780685834,
L2D2_ongoing	67	104.851345329	7	41	ApicalDendrite	4.83034576196,199.860185998,
L2D2_ongoing	112	93.5454226199	98	15	Dendrite	122.230265672,
L2D2_ongoing	127	93.011365381	105	36	Dendrite	95.525418781,
L2D2_ongoing	129	81.6809070605	98	9	Dendrite	226.047648294,
L2D2_ongoing	132	67.1848597515	103	21	Dendrite	227.460159713,
L2D2_ongoing	139	44.8000645883	129	8	Dendrite	14.7515009134,
L2D2_ongoing	154	50.1803842242	104	7	Dendrite	10.7704798456,
L2D2_ongoing	164	59.3990272208	103	15	Dendrite	179.393791824,
L2D2_ongoing	192	48.9834314532	105	9	Dendrite	37.1868443255,
L2D2_ongoing	200	53.6446290647	105	12	Dendrite	156.447648797,
L2D2_ongoing	248	88.006411443	104	25	Dendrite	13.889118493,
L2D2_ongoing	254	64.3872036135	129	16	Dendrite	73.7918159686,
L2D2_ongoing	261	123.760716653	124	42	Dendrite	135.348033523,
L2D2_ongoing	269	175.86507741	18	38	ApicalDendrite	238.188065458,
L2D2_ongoing	313	93.9508128547	60	33	Dendrite	113.633316911,
L2D2_ongoing	322	63.0258316195	132	5	Dendrite	29.5074610317,
L2D2_ongoing	328	346.818565792	24	58	ApicalDendrite	132.23595148,
L2D2_ongoing	335	128.407262621	111	27	Dendrite	121.859270116,
L2D2_ongoing	352	69.717443158	83	7	Dendrite	214.776599399,
L2D2_ongoing	386	35.3347945951	12	5	ApicalDendrite	26.9273071234,
L2D2_ongoing	399	50.559872545	76	12	Dendrite	104.243045377,190.696691084,
L2D2_ongoing	409	48.0678509799	43	6	ApicalDendrite	188.190978419,
L2D2_ongoing	421	166.974273601	72	26	Dendrite	202.234423066,
L2D2_ongoing	427	177.764619817	75	66	Dendrite	60.1699738733,
L2D2_ongoing	428	161.198918795	75	58	Dendrite	146.348029653,
L2D2_ongoing	470	111.739018569	88	28	Dendrite	16.9314077837,
L2D2_ongoing	481	116.526294684	88	30	Dendrite	90.5224134608,
L2D2_ongoing	482	143.42013059	45	38	ApicalDendrite	227.884012118,
L2D2_ongoing	499	163.970568023	88	57	Dendrite	90.2596893877,
L2D2_ongoing	503	118.674456282	14	65	ApicalDendrite	42.3936628333,
L2D2_ongoing	522	135.19816461	113	39	Dendrite	139.620514748,
L2D2_ongoing	561	84.8091829793	56	23	Dendrite	33.2844525616,
L2D2_ongoing	567	77.7763130641	56	6	Dendrite	142.981807478,
L2D2_ongoing	582	83.5802672144	56	19	Dendrite	196.449496662,
L2D2_ongoing	583	149.70887967	58	16	Dendrite	17.487032257,
L2D2_ongoing	584	76.3679612983	56	3	Dendrite	213.830990429,
L2D2_ongoing	585	126.16849096	59	33	Dendrite	59.7080196229,
L2D2_ongoing	620	121.013493438	131	33	Dendrite	33.1770748393,
L2D2_ongoing	622	403.542857181	37	37	ApicalDendrite	169.873080934,
L2D2_ongoing	626	150.856699463	5	30	ApicalDendrite	92.5775312842,
L2D2_ongoing	635	110.589211097	131	29	Dendrite	170.891245916,
L2D2_ongoing	644	107.954630743	131	28	Dendrite	231.532946334,
L2D2_ongoing	673	122.030760378	4	20	ApicalDendrite	166.372585042,
L2D2_ongoing	682	55.4571169801	124	12	Dendrite	47.1794880842,
L2D2_ongoing	689	34.1499653093	7	4	ApicalDendrite	122.116972792,
L2D2_ongoing	691	127.102180174	4	21	ApicalDendrite	84.0299665459,
L2D2_ongoing	735	100.137990927	4	12	ApicalDendrite	63.7645040661,78.2243895228,
L2D2_ongoing	782	64.8324285619	128	10	Dendrite	213.270826146,
L2D2_ongoing	803	102.547432423	4	13	ApicalDendrite	242.313689779,
L2D2_ongoing	836	61.0027577577	3	17	ApicalDendrite	61.3813016361,
L2D2_ongoing	837	74.6199171372	128	16	Dendrite	15.3915027059,
L2D2_ongoing	854	81.2110870316	103	29	Dendrite	148.039399038,
L2D2_ongoing	879	82.044603265	4	4	ApicalDendrite	180.744601939,
L2D2_ongoing	888	75.0866066005	124	24	Dendrite	75.5598588718,
L2D2_ongoing	914	65.4375143407	127	11	Dendrite	133.40857887,
L2D2_ongoing	921	71.2818161587	124	21	Dendrite	135.357589902,
L2D2_ongoing	923	69.353889234	124	20	Dendrite	93.8199986056,
L2D2_ongoing	947	61.5090325394	128	9	Dendrite	129.107091529,
L2D2_ongoing	975	360.853205016	29	92	ApicalDendrite	152.240211466,
L2D2_ongoing	1041	85.9151249063	70	15	Dendrite	23.4915991438,
L2D2_ongoing	1062	142.146571845	42	17	ApicalDendrite	59.7533238909,
L2D2_ongoing	1070	145.772465583	78	46	Dendrite	207.47439065,
L2D2_ongoing	1093	123.083750426	60	46	Dendrite	93.3271194304,
L2D2_ongoing	1097	134.088698066	60	49	Dendrite	184.731276675,
L2D2_ongoing	1106	145.847366311	60	52	Dendrite	8.18422331593,
L2D2_ongoing	1108	123.083750426	60	46	Dendrite	212.413492098,
L2D2_ongoing	1125	22.1639420834	101	3	Dendrite	161.412454192,
L2D2_ongoing	1134	46.084239138	47	10	Dendrite	180.17358133,
L2D2_ongoing	1138	44.1655378441	118	9	Dendrite	187.860508824,
L2D2_ongoing	1173	31.507930106	117	3	Dendrite	242.266200618,
L2D2_ongoing	1176	31.5045935726	119	7	Dendrite	230.406515998,
L2D2_ongoing	1181	111.266282703	10	35	ApicalDendrite	113.375195664,
L2D2_ongoing	1212	304.105197592	34	20	ApicalDendrite	154.312249469,
L2D2_ongoing	1240	144.749806109	92	34	Dendrite	177.568936345,
L2D2_ongoing	1262	127.338164091	13	34	ApicalDendrite	230.765062571,
L2D2_ongoing	1280	99.9301617731	103	38	Dendrite	115.545722116,
L2D2_ongoing	1282	145.419875752	4	29	ApicalDendrite	27.5786334102,182.205049609,
L2D2_ongoing	1290	97.2238083395	103	37	Dendrite	68.2028556019,150.888802167,
L2D2_ongoing	1314	113.763790607	51	30	Dendrite	75.4097985769,
L2D2_ongoing	1316	205.753723423	84	65	Dendrite	62.5367693667,
L2D2_ongoing	1339	103.394276092	99	19	Dendrite	81.5646693057,
L2D2_ongoing	1345	77.8135204433	110	3	Dendrite	199.081443573,
L2D2_ongoing	1401	239.278323792	20	66	ApicalDendrite	41.4088109078,
L2D2_ongoing	1419	119.34123275	104	40	Dendrite	107.295722513,
L2D2_ongoing	1440	43.0676042376	130	16	Dendrite	67.9936212663,
L2D2_ongoing	1448	38.5720837837	123	0	Dendrite	144.00586158,
L2D2_ongoing	1449	33.3907645958	52	3	Dendrite	42.7167906879,
L2D2_ongoing	1452	14.7002544488	125	4	Dendrite	72.9498567392,
L2D2_ongoing	1458	8.90546719696	55	1	Dendrite	74.8159394778,
L2D2_ongoing	1460	10.2811878912	130	2	Dendrite	160.577560828,
L2D2_ongoing	1478	19.4104127815	122	3	Dendrite	154.116202215,
L2D2_ongoing	1532	110.781791906	44	25	ApicalDendrite	7.25353037933,
L2D2_ongoing	1553	167.064563074	31	1	ApicalDendrite	172.224403278,
L2D2_ongoing	1554	175.666543803	32	5	ApicalDendrite	159.877796523,
L2D2_ongoing	1555	144.53320272	35	7	ApicalDendrite	89.7137648078,
L2D2_ongoing	1582	179.740075696	32	8	ApicalDendrite	133.629882832,
L2D2_ongoing	1587	171.797139447	31	3	ApicalDendrite	155.578429363,
L2D2_ongoing	1601	165.213963832	28	5	ApicalDendrite	220.907512753,
L2D2_ongoing	1654	112.793921454	127	26	Dendrite	191.545644419,
L2D2_ongoing	1659	109.916348096	5	17	ApicalDendrite	52.8085686195,
L2D2_ongoing	1669	82.8212945552	5	7	ApicalDendrite	140.755903262,171.175130083,
L2D2_ongoing	1702	63.3154488356	131	6	Dendrite	6.38532271745,
L2D2_ongoing	1706	61.8883738937	123	12	Dendrite	12.4385466285,
L2D2_ongoing	1709	106.192470105	127	23	Dendrite	245.614792081,
L2D2_ongoing	1768	80.445722567	5	6	ApicalDendrite	83.08575504,
L2D2_ongoing	1770	95.8693732826	5	11	ApicalDendrite	238.939201983,
L2D2_ongoing	1802	110.933198418	127	25	Dendrite	249.079933999,
L2D2_ongoing	1804	88.4578442066	124	30	Dendrite	32.1466090271,
L2D2_ongoing	1863	56.3224429046	12	17	ApicalDendrite	132.030906045,
L2D2_ongoing	1877	82.9434372577	14	30	ApicalDendrite	223.029259584,
L2D2_ongoing	1878	90.3163754732	14	39	ApicalDendrite	92.9098892655,
L2D2_ongoing	1921	66.9354069013	81	14	Dendrite	206.289033445,
L2D2_ongoing	1922	101.517938936	13	22	ApicalDendrite	48.7527541665,
L2D2_ongoing	1939	85.7368808674	14	34	ApicalDendrite	116.567960684,
L2D2_ongoing	1949	68.6180448214	14	14	ApicalDendrite	156.756990976,
L2D2_ongoing	1958	115.048841191	114	22	Dendrite	8.70772660548,
L2D2_ongoing	1976	59.9938127634	50	10	Dendrite	187.547885345,
L2D2_ongoing	1979	65.4494249759	120	17	Dendrite	101.077859234,
L2D2_ongoing	1983	86.6658670684	118	28	Dendrite	38.0967542705,
L2D2_ongoing	1989	131.768908857	51	36	Dendrite	227.384954868,
L2D2_ongoing	2002	95.5478485788	91	18	Dendrite	27.722632014,
L2D2_ongoing	2007	60.8324517017	117	17	Dendrite	50.6725360727,59.5830369581,
L2D2_ongoing	2013	65.4794126934	107	17	Dendrite	100.854759019,
L2D2_ongoing	2028	117.755628947	98	23	Dendrite	14.6906932234,
L2D2_ongoing	2043	67.9912302558	70	7	Dendrite	200.739368677,
L2D2_ongoing	2067	43.6617052152	107	5	Dendrite	98.6122920455,
L2D2_ongoing	2079	79.8898694639	66	8	Dendrite	249.084766069,
L2D2_ongoing	2085	63.3699747882	91	0	Dendrite	238.894748631,
L2D2_ongoing	2092	102.368845644	91	21	Dendrite	29.924812582,
L2D2_ongoing	2114	79.3097128114	114	7	Dendrite	110.361046072,
L2D2_ongoing	2115	42.8617571811	108	3	Dendrite	12.4883371529,140.200407105,
L2D2_ongoing	2146	101.516258899	78	21	Dendrite	150.02325502,
L2D2_ongoing	2148	98.5103236493	42	6	ApicalDendrite	138.654382626,
L2D2_ongoing	2192	119.516784062	18	15	ApicalDendrite	221.1593542,
L2D2_ongoing	2194	56.5599494979	16	13	ApicalDendrite	52.1170659506,
L2D2_ongoing	2198	97.38792185	78	19	Dendrite	11.3721172262,
L2D2_ongoing	2204	197.138642639	91	65	Dendrite	32.1466090271,
L2D2_ongoing	2207	166.433847944	91	52	Dendrite	46.4541238854,
L2D2_ongoing	2243	124.864101165	118	46	Dendrite	59.1470712453,
L2D2_ongoing	2248	102.413729833	118	37	Dendrite	209.310137198,
L2D2_ongoing	2275	106.041788034	69	19	Dendrite	80.3943631621,
L2D2_ongoing	2279	112.709194467	69	24	Dendrite	122.187794563,
L3D1	25	209.649308994	22	55	ApicalDendrite	211.524227776,
L3D1	126	159.116214846	20	26	ApicalDendrite	216.82936973,
L3D1	152	80.4083038036	53	20	Dendrite	211.524227776,
L3D1_ongoing	69	247.673570613	23	11	ApicalDendrite	240.093858697,
L3D1_ongoing	106	139.417645933	111	32	Dendrite	50.3931585063,
L3D1_ongoing	117	128.313307969	88	35	Dendrite	150.795983342,
L3D1_ongoing	128	170.79471121	20	31	ApicalDendrite	168.736336157,
L3D1_ongoing	145	137.858562615	121	41	Dendrite	57.3725734105,
L3D2	0	187.368474487	20	39	ApicalDendrite	287.395421402,
L3D2	52	90.0738116003	105	33	Dendrite	288.994703928,
L3D2	209	134.104195322	77	38	Dendrite	274.25614341,
L3D2	266	59.3460534392	53	9	Dendrite	237.779810706,
L3D2	508	169.608451423	60	54	Dendrite	288.994703928,
L3D2	696	58.5101380838	60	17	Dendrite	284.566899756,
L3D2_ongoing	43	63.5150333699	103	18	Dendrite	242.651373674,
L3D2_ongoing	54	50.6792959387	105	10	Dendrite	36.8384323067,
L3D2_ongoing	86	99.2266579209	10	29	ApicalDendrite	160.050696837,
L3D2_ongoing	122	95.8371973115	19	9	ApicalDendrite	175.947954793,
L3D2_ongoing	240	52.7136831769	50	7	Dendrite	194.954366471,
L3D2_ongoing	274	56.264593687	51	8	Dendrite	57.6165061358,
L3D2_ongoing	301	94.5004129092	67	4	Dendrite	22.6970304004,38.6155089605,
L3D2_ongoing	309	97.1493125049	69	15	Dendrite	180.420711719,
L3D2_ongoing	328	135.910327648	91	38	Dendrite	194.62305518,
L3D2_ongoing	348	114.635654099	67	15	Dendrite	13.9379561109,
L3D2_ongoing	366	44.9249818803	128	0	Dendrite	227.786233329,
L3D2_ongoing	369	38.7399321856	7	6	ApicalDendrite	43.4757802416,
L3D2_ongoing	376	68.9999107882	5	1	ApicalDendrite	159.731121667,
L3D2_ongoing	389	46.5556418541	128	1	Dendrite	14.8983496842,
L3D2_ongoing	399	31.0346991326	126	3	Dendrite	139.001580148,
L3D2_ongoing	420	82.596730884	110	6	Dendrite	8.87556788243,
L3D2_ongoing	444	72.4085073728	40	4	ApicalDendrite	31.2221283788,
L3D2_ongoing	469	260.282661247	84	88	Dendrite	164.873201254,
L3D2_ongoing	496	121.273965564	60	45	Dendrite	8.56355982754,203.580405063,
L3D2_ongoing	525	93.620343512	132	15	Dendrite	175.085985292,
L3D2_ongoing	527	89.1544439029	132	14	Dendrite	179.363075544,
L3D2_ongoing	571	49.8056094336	107	9	Dendrite	51.0922570967,
L3D2_ongoing	572	40.5168871977	108	2	Dendrite	121.119810932,
L3D2_ongoing	579	60.3832100224	90	8	Dendrite	134.438956835,
L3D2_ongoing	637	67.28005762	69	1	Dendrite	132.987023473,
L3D2_ongoing	643	105.553284243	91	23	Dendrite	193.731789857,
L3D2_ongoing	742	192.217176692	32	16	ApicalDendrite	239.058650998,
L3D2_ongoing	804	94.1460560619	84	9	Dendrite	59.6041279918,
L4pyD1	6	13.9231617244	115	5	Dendrite	217.354273018,
L4pyD1	8	53.3590592307	131	2	Dendrite	212.035981247,
L4pyD1	13	32.6301429716	130	10	Dendrite	212.035981247,
L4pyD1_ongoing	3	260.756548306	29	52	ApicalDendrite	120.469022527,
L4pyD1_ongoing	9	40.7081955523	50	2	Dendrite	83.2568054545,
L4pyD1_ongoing	20	16.6092406059	106	0	Dendrite	71.3642201886,
L4pyD2	145	103.235989277	78	22	Dendrite	276.055690586,
L4pyD2	154	196.371581098	22	46	ApicalDendrite	288.144481319,
L4pyD2	178	61.3187555756	97	8	Dendrite	276.055690586,
L4pyD2_ongoing	4	113.763790607	51	30	Dendrite	160.818692297,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	150.243129985,
L4pyD2_ongoing	66	104.885708725	4	14	ApicalDendrite	114.272017183,
L4pyD2_ongoing	69	36.2185960782	7	5	ApicalDendrite	39.3068257855,
L4pyD2_ongoing	73	49.5733688735	128	3	Dendrite	197.940521735,
L4pyD2_ongoing	78	61.0027577577	3	17	ApicalDendrite	64.4906614784,
L4pyD2_ongoing	84	90.1115753106	54	22	Dendrite	4.95633201494,
L4pyD2_ongoing	93	100.376828408	131	25	Dendrite	219.989872607,
L4pyD2_ongoing	97	116.387418285	124	39	Dendrite	115.475487812,
L4pyD2_ongoing	112	22.9005181163	106	2	Dendrite	231.942724513,
L4pyD2_ongoing	126	119.143454018	118	44	Dendrite	165.626332236,
L4pyD2_ongoing	138	110.381425513	41	10	ApicalDendrite	79.6035861034,
L4pyD2_ongoing	163	109.503334066	10	34	ApicalDendrite	101.19534383,238.238769069,
L4pyD2_ongoing	179	53.301545877	109	6	Dendrite	137.635819316,
L4pyD2_ongoing	196	35.7974752533	50	0	Dendrite	135.24825057,
L4pyD2_ongoing	240	0.0	100	0	Dendrite	136.260978566,
L4pyD2_ongoing	248	40.9000403159	43	3	ApicalDendrite	236.81645316,
L4spD1	1	121.013493438	131	33	Dendrite	239.65920811,
L4spD1	12	119.283776217	123	35	Dendrite	213.064537018,
L4spD1	20	66.9545064538	54	12	Dendrite	210.967259503,
L4spD1	23	165.031714556	4	38	ApicalDendrite	213.064537018,
L4spD1	43	111.43428536	74	30	Dendrite	211.01030214,
L4spD1_ongoing	18	61.3730833543	53	10	Dendrite	47.5527410915,
L4spD1_ongoing	32	79.4357917325	74	11	Dendrite	240.012077916,
L4spD2	2	109.503334066	10	34	ApicalDendrite	242.353397449,
L4spD2	61	63.0258316195	132	5	Dendrite	257.096830958,
L4spD2	111	168.351494038	9	62	ApicalDendrite	242.353397449,
L4spD2	219	149.801790587	60	53	Dendrite	274.322686139,
L4spD2	221	145.847366311	60	52	Dendrite	257.096830958,
L4spD2_ongoing	28	97.1485188528	129	28	Dendrite	78.3276546287,
L4spD2_ongoing	42	60.2412111373	60	18	Dendrite	174.515303274,
L4spD2_ongoing	45	89.1544439029	132	14	Dendrite	52.8786882101,
L4spD2_ongoing	97	95.8693732826	5	11	ApicalDendrite	178.923772738,
L4spD2_ongoing	103	155.587547581	9	54	ApicalDendrite	131.424606948,
L4spD2_ongoing	127	51.1503375129	127	2	Dendrite	142.517015409,
L4spD2_ongoing	155	72.4496953768	131	11	Dendrite	220.814193924,
L4spD2_ongoing	161	44.0471269199	120	6	Dendrite	119.703938104,
L4spD2_ongoing	169	208.424527475	35	34	ApicalDendrite	146.005733679,
L4spD2_ongoing	227	338.166750054	38	2	ApicalDendrite	132.201079147,
L4spD2_ongoing	239	69.9097332019	121	12	Dendrite	49.570424245,
L4ssD1	13	79.1478798023	98	8	Dendrite	248.646924954,
L4ssD1	15	83.7240487311	123	22	Dendrite	213.198007054,
L4ssD1	25	139.676391824	60	51	Dendrite	215.272906145,
L4ssD1	30	85.9414402777	60	29	Dendrite	238.330518729,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	210.842100527,
