# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	88	70.10756972	103	23	Dendrite	234.122165489,
L2D2	92	78.7225272692	105	24	Dendrite	237.8547327,
L2D2	126	58.6762708774	105	15	Dendrite	253.408062717,
L2D2	173	88.006411443	104	25	Dendrite	296.700800742,
L2D2	183	52.9844469863	103	10	Dendrite	216.269631138,
L2D2	207	60.5711064078	103	16	Dendrite	238.474841196,
L2D2	222	82.80577072	104	23	Dendrite	221.471130145,
L2D2	230	36.203578404	103	0	Dendrite	211.829971682,
L2D2	245	47.9724546186	104	6	Dendrite	224.59207705,
L2D2	255	27.9659318918	102	0	Dendrite	270.067438221,
L2D2	295	110.022204588	60	39	Dendrite	229.812779286,
L2D2	316	112.688051468	60	40	Dendrite	266.991986475,
L2D2	317	104.028916023	60	37	Dendrite	260.717247914,
L2D2	334	109.917005925	111	17	Dendrite	221.385681744,
L2D2	353	49.5347540913	73	3	Dendrite	292.576570404,
L2D2	368	50.0629912322	44	1	ApicalDendrite	291.683583347,
L2D2	383	50.210257587	76	11	Dendrite	224.175122921,
L2D2	392	52.6509907294	55	35	Dendrite	216.072828658,
L2D2	395	59.7534591659	77	5	Dendrite	279.512955536,
L2D2	416	84.0362254775	78	13	Dendrite	279.482224115,
L2D2	487	140.455582911	45	36	ApicalDendrite	233.079884258,
L2D2	524	131.717077661	59	35	Dendrite	279.583871848,
L2D2	545	81.0480130589	56	14	Dendrite	236.159326028,
L2D2	560	78.6265897576	59	7	Dendrite	230.245495835,
L2D2	610	127.466262863	131	36	Dendrite	262.933985473,
L2D2	627	137.542636761	5	27	ApicalDendrite	234.943388405,
L2D2	629	137.542636761	5	27	ApicalDendrite	222.806102168,
L2D2	642	114.066661673	131	30	Dendrite	211.323286814,
L2D2	651	135.374591915	104	47	Dendrite	237.955845686,
L2D2	655	144.761548373	104	51	Dendrite	230.47277957,
L2D2	729	57.761787871	7	19	ApicalDendrite	293.327302348,
L2D2	757	64.3410795109	124	17	Dendrite	269.713164424,
L2D2	784	67.2628766386	124	19	Dendrite	236.39219254,
L2D2	790	65.8764214851	3	19	ApicalDendrite	268.103129362,
L2D2	826	82.0436112935	128	20	Dendrite	227.164671377,
L2D2	844	74.6199171372	128	16	Dendrite	242.297305159,
L2D2	853	65.4375143407	127	11	Dendrite	296.700800742,
L2D2	858	100.137990927	4	12	ApicalDendrite	291.683583347,
L2D2	894	72.384584054	5	3	ApicalDendrite	279.583871848,
L2D2	902	53.1050667608	128	5	Dendrite	253.408062717,
L2D2	931	82.044603265	4	4	ApicalDendrite	268.103129362,
L2D2	932	58.139451952	127	6	Dendrite	211.222331301,
L2D2	935	122.030760378	4	20	ApicalDendrite	234.943388405,
L2D2	979	376.576801426	29	97	ApicalDendrite	216.269631138,
L2D2	1014	102.822469902	21	2	ApicalDendrite	291.683583347,
L2D2	1030	229.463551525	31	28	ApicalDendrite	234.943388405,
L2D2	1059	197.427281357	14	112	ApicalDendrite	236.39219254,
L2D2	1068	144.279994947	78	45	Dendrite	216.072828658,
L2D2	1094	139.676391824	60	51	Dendrite	221.471130145,
L2D2	1111	127.040050862	60	47	Dendrite	230.245495835,
L2D2	1181	111.266282703	10	35	ApicalDendrite	270.067438221,
L2D2	1188	116.732448505	10	38	ApicalDendrite	229.812779286,
L2D2	1215	306.768291586	34	21	ApicalDendrite	238.474841196,
L2D2	1227	137.011080941	71	12	Dendrite	237.955845686,
L2D2	1230	143.708924993	71	15	Dendrite	211.323286814,
L2D2	1243	102.752589087	92	19	Dendrite	230.47277957,
L2D2	1278	332.162775074	37	0	ApicalDendrite	236.159326028,
L2D2	1289	106.569471444	103	42	Dendrite	229.812779286,
L2D2	1304	112.149193328	128	34	Dendrite	216.072828658,
L2D2	1365	93.6440778602	110	11	Dendrite	211.323286814,
L2D2	1395	86.1817931678	123	23	Dendrite	227.164671377,
L2D2	1407	163.534119822	20	28	ApicalDendrite	237.8547327,
L2D2	1409	126.094323952	104	43	Dendrite	230.245495835,
L2D2	1413	121.241080518	104	41	Dendrite	266.240379369,
L2D2	1422	154.83998379	99	40	Dendrite	216.072828658,
L2D2	1450	38.5720837837	124	0	Dendrite	296.700800742,
L2D2	1456	31.9755809656	7	3	ApicalDendrite	211.222331301,
L2D2	1515	127.281820083	44	34	ApicalDendrite	279.512955536,
L2D2	1520	116.432210712	44	29	ApicalDendrite	298.971179754,
L2D2	1524	130.8751721	44	35	ApicalDendrite	224.175122921,
L2D2	1528	91.5853091379	77	19	Dendrite	221.385681744,
L2D2	1578	157.04293085	35	12	ApicalDendrite	230.47277957,
L2D2	1583	184.100278918	31	9	ApicalDendrite	233.079884258,
L2D2	1585	150.846660065	22	21	ApicalDendrite	221.385681744,
L2D2	1606	130.547225436	26	2	ApicalDendrite	296.700800742,
L2D2	1615	140.600800157	30	1	ApicalDendrite	292.576570404,
L2D2	1620	171.677161559	29	10	ApicalDendrite	242.297305159,
L2D2	1642	382.903756027	37	26	ApicalDendrite	221.385681744,
L2D2	1647	381.26448148	37	25	ApicalDendrite	230.47277957,
L2D2	1659	109.916348096	5	17	ApicalDendrite	238.474841196,
L2D2	1730	110.933198418	127	25	Dendrite	260.717247914,
L2D2	1752	93.8004873049	124	32	Dendrite	229.812779286,
L2D2	1773	112.793921454	127	26	Dendrite	230.245495835,
L2D2	1783	126.33654834	5	24	ApicalDendrite	298.971179754,
L2D2	1789	66.7014760986	131	8	Dendrite	296.700800742,
L2D2	1810	95.7952989955	124	33	Dendrite	262.933985473,
L2D2	1811	88.4578442066	124	30	Dendrite	270.484913715,
L2D2	1833	92.7264490312	13	18	ApicalDendrite	236.159326028,
L2D2	1861	90.3886845576	88	18	Dendrite	266.991986475,
L2D2	1867	96.2744242186	81	31	Dendrite	291.683583347,
L2D2	1870	64.1814827129	81	12	Dendrite	279.482224115,
L2D2	1888	40.9095534758	12	7	ApicalDendrite	265.445041559,
L2D2	1903	80.8338449513	14	27	ApicalDendrite	221.385681744,
L2D2	1932	86.9250449163	14	36	ApicalDendrite	292.576570404,
L2D2	1938	94.9130076394	88	20	Dendrite	211.222331301,
L2D2	1947	76.0096238906	14	22	ApicalDendrite	222.806102168,
L2D2	1970	90.7109060234	114	12	Dendrite	230.245495835,
L2D2	1987	129.847128015	51	35	Dendrite	238.474841196,
L2D2	2014	93.0702998401	91	16	Dendrite	266.991986475,
L2D2	2089	68.0654772927	91	3	Dendrite	237.8547327,
L2D2	2121	64.3645660135	70	5	Dendrite	230.47277957,
L2D2	2152	121.154772241	42	12	ApicalDendrite	211.222331301,
L2D2	2187	104.822452328	41	9	ApicalDendrite	268.103129362,
L2D2	2190	61.2037943978	16	17	ApicalDendrite	242.297305159,
L2D2	2201	142.949834604	20	17	ApicalDendrite	296.700800742,
L2D2	2213	352.59435682	23	62	ApicalDendrite	237.955845686,
L2D2	2235	182.840701134	95	1	Dendrite	268.103129362,
L2D2_ongoing	44	111.358784097	13	27	ApicalDendrite	172.370156918,
L2D2_ongoing	117	64.9148242405	104	15	Dendrite	1.29180454536,
L2D2_ongoing	435	106.381904481	14	51	ApicalDendrite	59.3929896789,
L2D2_ongoing	440	128.313307969	88	35	Dendrite	157.538672809,
L2D2_ongoing	445	107.177410477	14	52	ApicalDendrite	177.362916203,
L2D2_ongoing	641	105.074712318	131	27	Dendrite	232.366624948,
L2D2_ongoing	788	72.7847640644	124	22	Dendrite	112.252020759,
L2D2_ongoing	857	44.5005552821	7	8	ApicalDendrite	7.36860054931,
L2D2_ongoing	861	78.254106884	4	2	ApicalDendrite	58.3064419539,
L2D2_ongoing	881	71.6544000714	128	14	Dendrite	20.597555973,
L2D2_ongoing	962	59.3016741445	127	7	Dendrite	67.7440134652,
L2D2_ongoing	1005	112.858857545	22	1	ApicalDendrite	118.776559675,
L2D2_ongoing	1102	130.606850655	60	48	Dendrite	218.242733388,
L2D2_ongoing	1180	84.961041123	10	21	ApicalDendrite	200.369192854,
L2D2_ongoing	1230	143.708924993	71	15	Dendrite	190.362651619,
L2D2_ongoing	1260	225.94533986	22	64	ApicalDendrite	44.7753467458,
L2D2_ongoing	1318	188.294066848	84	59	Dendrite	159.345150352,
L2D2_ongoing	1416	110.105397023	104	36	Dendrite	226.992779173,
L2D2_ongoing	1536	339.976359957	23	56	ApicalDendrite	98.4835869892,
L2D2_ongoing	1569	174.829792165	35	19	ApicalDendrite	201.284412566,
L2D2_ongoing	1614	209.644024925	32	29	ApicalDendrite	91.3955586544,
L2D2_ongoing	1683	117.356959759	5	20	ApicalDendrite	105.240329694,
L2D2_ongoing	1739	97.8528352107	5	12	ApicalDendrite	196.454402556,
L2D2_ongoing	1834	70.864328761	7	25	ApicalDendrite	213.499547971,
L2D2_ongoing	1872	70.7797931274	14	16	ApicalDendrite	243.351941414,
L2D2_ongoing	1978	74.4023997503	121	14	Dendrite	89.9009979747,
L2D2_ongoing	2126	59.0012156227	65	3	Dendrite	50.5070321156,
L2D2_ongoing	2187	104.822452328	41	9	ApicalDendrite	151.634966196,
L3D1	11	136.801838894	60	50	Dendrite	211.457505939,
L3D1	13	83.4521764692	111	7	Dendrite	225.228325244,
L3D1	28	171.299135845	22	32	ApicalDendrite	210.738099099,
L3D1	30	160.930231177	22	26	ApicalDendrite	210.679039173,
L3D1	41	350.619631776	29	89	ApicalDendrite	215.534614653,
L3D1	50	177.826445489	18	39	ApicalDendrite	232.2948473,
L3D1	53	138.360366387	18	23	ApicalDendrite	211.422858713,
L3D1	57	169.210385994	18	35	ApicalDendrite	219.8931064,
L3D1	69	247.673570613	23	11	ApicalDendrite	286.37682918,
L3D1	86	305.281110126	24	39	ApicalDendrite	210.755378038,
L3D1	92	254.522280416	39	17	ApicalDendrite	212.975824266,
L3D1	98	140.295511354	110	35	Dendrite	223.073407172,
L3D1	106	139.417645933	111	32	Dendrite	218.047569134,
L3D1	122	212.280437154	32	32	ApicalDendrite	229.444221407,
L3D1	138	91.3363982674	131	20	Dendrite	215.534614653,
L3D1	143	142.036747606	131	44	Dendrite	219.8931064,
L3D1	145	137.858562615	121	41	Dendrite	215.534614653,
L3D1	150	61.6013697487	51	10	Dendrite	215.534614653,
L3D1	151	58.6573963092	51	9	Dendrite	215.534614653,
L3D1	155	84.9087100919	53	22	Dendrite	234.531867652,
L3D1	161	184.536373978	18	42	ApicalDendrite	210.679039173,
L3D1	164	393.81513205	29	103	ApicalDendrite	232.2948473,
L3D1	168	403.410498801	29	106	ApicalDendrite	225.228325244,
L3D1	171	363.507550346	29	93	ApicalDendrite	210.679039173,
L3D1	180	110.908664421	22	0	ApicalDendrite	212.975824266,
L3D1	184	124.641937332	25	6	ApicalDendrite	211.457505939,
L3D2	7	177.148866888	20	34	ApicalDendrite	223.512333275,
L3D2	24	179.483624445	20	35	ApicalDendrite	292.638323771,
L3D2	43	63.5150333699	103	18	Dendrite	214.420734981,
L3D2	109	111.19652704	84	19	Dendrite	296.494662398,
L3D2	216	272.181507939	31	41	ApicalDendrite	235.940475717,
L3D2	231	74.5154055074	118	22	Dendrite	279.671198656,
L3D2	267	92.2864951087	54	23	Dendrite	223.512333275,
L3D2	304	90.6115632214	117	32	Dendrite	235.940475717,
L3D2	323	74.5769312487	70	10	Dendrite	279.671198656,
L3D2	333	82.6649455126	117	28	Dendrite	280.408727793,
L3D2	353	63.9936332531	127	10	Dendrite	214.420734981,
L3D2	372	67.2628766386	124	19	Dendrite	292.638323771,
L3D2	392	54.3938254201	3	14	ApicalDendrite	296.494662398,
L3D2	436	90.419570004	42	4	ApicalDendrite	214.420734981,
L3D2	474	266.406845613	84	91	Dendrite	292.638323771,
L3D2	476	117.713748785	60	43	Dendrite	279.671198656,
L3D2	491	137.542636761	5	27	ApicalDendrite	296.494662398,
L3D2	615	90.7457873721	67	2	Dendrite	296.494662398,
L3D2	622	56.302737717	65	1	Dendrite	296.494662398,
L3D2	656	40.7706088314	117	9	Dendrite	280.408727793,
L3D2	731	60.016629929	10	10	ApicalDendrite	223.512333275,
L3D2	745	173.442578295	32	4	ApicalDendrite	280.408727793,
L3D2_ongoing	5	228.956662804	20	60	ApicalDendrite	168.686559019,
L3D2_ongoing	34	51.2670223071	103	8	Dendrite	242.044404059,
L3D2_ongoing	93	116.732448505	10	38	ApicalDendrite	59.6527409092,
L3D2_ongoing	99	91.5407524462	113	17	Dendrite	237.039573479,
L3D2_ongoing	387	66.1243020812	4	0	ApicalDendrite	31.282488813,
L3D2_ongoing	558	57.7882800697	90	7	Dendrite	81.3579902766,
L3D2_ongoing	628	108.495994128	91	25	Dendrite	18.4491853651,
L3D2_ongoing	723	50.4826175326	131	1	Dendrite	20.5702991925,
L3D2_ongoing	809	22.7669392176	62	0	Dendrite	188.150932851,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	216.963143113,
L4pyD1	6	13.9231617244	115	5	Dendrite	219.245031468,
L4pyD1	7	5.68626187483	125	2	Dendrite	210.152696622,
L4pyD1	15	11.8674597055	115	4	Dendrite	219.245031468,
L4pyD1	18	39.609887247	53	0	Dendrite	216.963143113,
L4pyD1	20	16.6092406059	106	0	Dendrite	216.963143113,
L4pyD1	21	115.246808192	98	22	Dendrite	210.152696622,
L4pyD1	22	62.7353152113	118	17	Dendrite	216.963143113,
L4pyD1_ongoing	9	40.7081955523	50	2	Dendrite	249.195541681,
L4pyD2	0	75.6148765266	103	26	Dendrite	228.109102746,
L4pyD2	12	131.717077661	59	35	Dendrite	211.026008052,
L4pyD2	47	245.641745471	24	9	ApicalDendrite	227.540564508,
L4pyD2	85	76.7565317301	54	16	Dendrite	227.540564508,
L4pyD2	88	93.3879216437	53	26	Dendrite	246.453594653,
L4pyD2	103	89.1750168345	69	11	Dendrite	211.026008052,
L4pyD2	181	56.7024605102	54	7	Dendrite	227.540564508,
L4pyD2	195	13.9231617244	115	5	Dendrite	246.453594653,
L4pyD2	208	0.0	46	0	Dendrite	246.453594653,
L4pyD2	219	24.227446113	3	0	ApicalDendrite	246.453594653,
L4pyD2	237	35.9774575129	47	5	Dendrite	228.109102746,
L4pyD2_ongoing	115	16.0715645283	115	6	Dendrite	124.518942146,
L4pyD2_ongoing	228	53.4060848351	60	13	Dendrite	247.807723036,
L4pyD2_ongoing	229	8.90546719696	55	1	Dendrite	173.20215006,
L4spD1	3	109.417316404	77	27	Dendrite	235.426370636,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	213.597526424,
L4spD1	12	119.283776217	123	35	Dendrite	212.895351569,
L4spD1	18	61.3730833543	53	10	Dendrite	216.514832618,
L4spD1	19	68.8800786514	54	13	Dendrite	211.209987534,
L4spD1	21	68.7199532318	53	13	Dendrite	275.766364756,
L4spD1	23	165.031714556	4	38	ApicalDendrite	212.895351569,
L4spD1	25	97.3766167801	74	20	Dendrite	275.766364756,
L4spD1	26	86.8733411991	74	14	Dendrite	235.426370636,
L4spD1	28	69.5187108148	75	11	Dendrite	213.597526424,
L4spD1	30	106.560453774	74	27	Dendrite	216.514832618,
L4spD1	31	114.974454461	75	35	Dendrite	275.766364756,
L4spD1	37	107.060337853	75	31	Dendrite	275.766364756,
L4spD1	39	125.621917375	74	37	Dendrite	211.209987534,
L4spD1	42	73.3888788325	75	13	Dendrite	235.426370636,
L4spD1_ongoing	14	129.947595124	104	45	Dendrite	235.704726306,
L4spD2	14	112.766684281	10	36	ApicalDendrite	219.926666494,
L4spD2	39	110.022204588	60	39	Dendrite	210.858800996,
L4spD2	41	99.8958017544	60	36	Dendrite	253.829286254,
L4spD2	44	95.9900688474	60	34	Dendrite	294.245372606,
L4spD2	52	87.2954100176	60	30	Dendrite	253.635680974,
L4spD2	61	63.0258316195	132	5	Dendrite	291.61813655,
L4spD2	70	77.1300283227	103	27	Dendrite	253.635680974,
L4spD2	76	61.7084444334	103	17	Dendrite	253.829286254,
L4spD2	86	123.361161147	5	23	ApicalDendrite	255.150633193,
L4spD2	91	78.8004099167	124	26	Dendrite	291.61813655,
L4spD2	92	80.5972388215	131	15	Dendrite	294.245372606,
L4spD2	116	137.542636761	5	27	ApicalDendrite	210.858800996,
L4spD2	117	150.856699463	5	30	ApicalDendrite	253.635680974,
L4spD2	129	46.2093761481	3	10	ApicalDendrite	210.858800996,
L4spD2	130	44.9249818803	128	0	Dendrite	255.150633193,
L4spD2	139	52.7675566693	7	15	ApicalDendrite	253.635680974,
L4spD2	147	59.4676127899	128	8	Dendrite	253.829286254,
L4spD2	148	66.1243020812	4	0	ApicalDendrite	210.858800996,
L4spD2	150	52.6492033013	127	3	Dendrite	255.150633193,
L4spD2	159	101.575271873	128	30	Dendrite	219.926666494,
L4spD2	169	208.424527475	35	34	ApicalDendrite	255.150633193,
L4spD2	180	106.067928336	53	31	Dendrite	219.926666494,
L4spD2	201	105.852388183	51	27	Dendrite	294.245372606,
L4spD2	210	123.083750426	60	46	Dendrite	291.61813655,
L4spD2	212	172.830215117	60	56	Dendrite	253.635680974,
L4spD2	213	169.608451423	60	54	Dendrite	210.858800996,
L4spD2	227	338.166750054	38	2	ApicalDendrite	294.245372606,
L4spD2	230	99.6098321125	121	27	Dendrite	223.005169386,
L4spD2	234	93.1346831333	121	23	Dendrite	223.005169386,
L4spD2	239	69.9097332019	121	12	Dendrite	291.61813655,
L4spD2	240	73.6178189735	50	17	Dendrite	253.829286254,
L4spD2	245	96.9645213531	50	25	Dendrite	210.858800996,
L4spD2_ongoing	82	66.6403852321	123	14	Dendrite	31.1367506906,
L4spD2_ongoing	132	71.6544000714	128	14	Dendrite	103.803210378,
L4spD2_ongoing	240	73.6178189735	50	17	Dendrite	111.60054329,
L4ssD1	6	99.1039728658	128	29	Dendrite	211.504950556,
L4ssD1	7	109.109401652	128	33	Dendrite	211.253529911,
L4ssD1	13	79.1478798023	98	8	Dendrite	248.696676851,
L4ssD1	14	121.642083689	124	41	Dendrite	210.82261055,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	214.637470754,
L4ssD1	24	149.801790587	60	53	Dendrite	214.940873988,
L4ssD1	32	81.1836979759	132	11	Dendrite	246.634081694,
L4ssD1	33	98.0347675715	60	35	Dendrite	210.355271571,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	210.988262623,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	216.274732032,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	212.447486652,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	247.11584162,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	355.890815447,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	210.625049927,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	212.173479397,
L4ssD1	54	14.7002544488	125	4	Dendrite	249.493380026,
L4ssD1	68	43.0676042376	130	16	Dendrite	231.803728981,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	211.538514657,
L4ssD1	74	42.5565342252	124	4	Dendrite	210.105798918,
L4ssD1	77	38.5720837837	122	8	Dendrite	248.696676851,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	210.355271571,
L4ssD1	95	84.9824106719	84	5	Dendrite	246.634081694,
L4ssD1	96	17.1139898695	55	6	Dendrite	248.696676851,
L4ssD1	97	65.0029427817	55	51	Dendrite	210.366609515,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	210.988262623,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	246.634081694,
L4ssD1	114	91.3363982674	131	20	Dendrite	214.940873988,
L4ssD1	117	122.169952228	127	29	Dendrite	210.366609515,
L4ssD1	122	63.3154488356	131	6	Dendrite	249.493380026,
L4ssD1	126	118.691472667	131	32	Dendrite	231.803728981,
L4ssD1	128	110.589211097	131	29	Dendrite	248.696676851,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	211.253529911,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	212.447486652,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	214.940873988,
L4ssD2	23	92.8205865873	128	26	Dendrite	241.015344799,
L4ssD2	54	106.791462512	98	19	Dendrite	234.311493569,
L4ssD2	110	84.9762823372	121	19	Dendrite	275.899916566,
L4ssD2	131	116.137089871	81	41	Dendrite	297.838297315,
L4ssD2	142	137.933105227	81	51	Dendrite	269.462334349,
L4ssD2	159	134.088698066	60	49	Dendrite	269.462334349,
L4ssD2	183	118.22597774	50	35	Dendrite	269.462334349,
L4ssD2	199	86.7438998636	54	21	Dendrite	275.899916566,
L4ssD2	222	74.9420516121	105	22	Dendrite	275.899916566,
L4ssD2	370	52.6492033013	127	3	Dendrite	241.015344799,
L4ssD2	374	36.6729929252	126	6	Dendrite	275.899916566,
L4ssD2	378	87.2272826615	128	23	Dendrite	269.462334349,
L4ssD2	476	95.7952989955	124	33	Dendrite	241.015344799,
L4ssD2	515	115.039007417	60	42	Dendrite	241.015344799,
L4ssD2	517	69.3326745096	132	7	Dendrite	275.899916566,
L4ssD2	565	97.4412253704	123	28	Dendrite	241.015344799,
L4ssD2	570	83.7240487311	123	22	Dendrite	275.899916566,
L4ssD2	634	107.211288244	10	33	ApicalDendrite	297.838297315,
L4ssD2	711	86.9288227199	117	30	Dendrite	275.899916566,
L4ssD2_ongoing	15	93.0592863757	103	35	Dendrite	78.9923224438,
L4ssD2_ongoing	19	136.089995653	4	25	ApicalDendrite	3.66708301785,
L4ssD2_ongoing	82	122.146703113	14	69	ApicalDendrite	36.1770200223,
L4ssD2_ongoing	159	134.088698066	60	49	Dendrite	59.8281462405,
L4ssD2_ongoing	181	101.807041758	51	25	Dendrite	121.767185021,
L4ssD2_ongoing	188	93.8407025488	51	22	Dendrite	189.323904336,
L4ssD2_ongoing	234	80.0090323843	104	22	Dendrite	94.8456909179,
L4ssD2_ongoing	258	76.6050725323	129	21	Dendrite	10.6078198631,
L4ssD2_ongoing	526	71.5906616429	60	23	Dendrite	80.244418356,
L4ssD2_ongoing	597	82.6469521041	44	15	ApicalDendrite	246.785144896,
L5stD1	3	112.448117552	105	43	Dendrite	303.657769195,
L5stD1	44	76.9169827594	124	25	Dendrite	210.901233052,
L5stD1	69	79.4512611748	13	11	ApicalDendrite	215.64104197,
L5stD1	83	149.970964835	91	46	Dendrite	213.906372239,
L5stD1	87	137.011080941	71	12	Dendrite	217.59082788,
L5stD1	111	41.2190805075	129	6	Dendrite	222.456133149,
L5stD1	129	98.6686992889	54	26	Dendrite	215.044378499,
L5stD1	145	98.7902064782	77	22	Dendrite	210.244087739,
L5stD1	169	75.800014956	53	17	Dendrite	210.541937731,
L5stD1	196	36.8891181167	60	5	Dendrite	214.608501478,
L5stD1	213	40.1886141621	9	2	ApicalDendrite	212.829303291,
L5stD1	215	14.7002544488	125	4	Dendrite	211.852318366,
L5stD1	249	27.1332862335	8	0	ApicalDendrite	218.342393079,
L5stD1	288	46.0161527719	50	4	Dendrite	235.515937009,
