# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	3	311.163951538	24	42	ApicalDendrite	213.387837115,
L1D1	11	312.888941435	85	8	Dendrite	215.398827328,
L1D1	18	264.375441408	96	33	Dendrite	216.219295502,
L1D1	19	247.526609185	96	28	Dendrite	215.851938539,
L1D1	23	315.85067255	23	45	ApicalDendrite	216.219295502,
L1D1	27	180.628272177	58	25	Dendrite	216.219295502,
L1D1	33	286.285495399	86	2	Dendrite	215.398827328,
L1D1	35	146.408417734	59	38	Dendrite	215.398827328,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	139.441159526,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	159.137465792,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	83.2992819334,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	25.1315231516,33.2227092844,138.245574067,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	222.378698415,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	248.819397785,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	56.8557887608,216.346270998,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	207.403494633,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	24.6530966327,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	23.3551127586,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	30.9920782698,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	64.3930647453,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	81.4415815143,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	84.3545240897,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	208.627176767,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	64.666331116,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	18.4030809721,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	30.7225318287,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	44.3886502467,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	85.413410103,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	105.078798305,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	122.083564182,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	45.7365241753,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	57.5204430548,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	212.169477095,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	173.110885449,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	186.407967172,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	195.006193787,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	16.2129415295,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	205.767182873,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	23.9473533225,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	0.911441799678,
