# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	187.787192705,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	198.936912413,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	122.690491498,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	72.7221470014,107.671410934,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	236.167616113,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	210.263505828,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	76.9263289332,217.77947152,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	168.749421937,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	59.0989925111,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	77.9690342481,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	205.122290758,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	82.8072460386,
L2D1	85	68.1900330848	131	9	Dendrite	218.799725701,
L2D1	166	144.967279013	118	54	Dendrite	247.100421452,
L2D1	167	129.179927879	118	47	Dendrite	242.635308138,
L2D1	246	27.9659318918	105	0	Dendrite	242.443393633,
L2D1	277	114.678147013	50	33	Dendrite	247.100421452,
L2D1_ongoing	11	34.626094418	122	5	Dendrite	64.3072060937,
L2D2	4	136.246472898	81	50	Dendrite	262.502388956,
L2D2	61	94.3864311585	7	36	ApicalDendrite	297.76147707,
L2D2	78	27.9659318918	102	0	Dendrite	238.207824711,
L2D2	123	54.525911875	103	12	Dendrite	267.040775873,
L2D2	125	79.4683381892	129	22	Dendrite	248.755031331,
L2D2	132	67.1848597515	103	21	Dendrite	278.017960623,
L2D2	134	66.7756912918	105	19	Dendrite	248.051377583,
L2D2	146	85.1003071724	104	24	Dendrite	249.407814113,
L2D2	151	32.7133065437	102	3	Dendrite	256.908942776,
L2D2	180	59.297069398	129	14	Dendrite	222.673914686,
L2D2	198	69.3096526597	104	17	Dendrite	284.852557464,
L2D2	199	72.9367421138	104	19	Dendrite	258.460863655,
L2D2	239	31.9816176086	105	2	Dendrite	227.501548616,
L2D2	278	180.752740132	18	40	ApicalDendrite	263.254578508,
L2D2	293	62.8121702816	60	20	Dendrite	240.489565122,
L2D2	334	109.917005925	111	17	Dendrite	261.843956163,
L2D2	350	145.945181866	111	36	Dendrite	215.014438974,
L2D2	360	59.7725407395	44	5	ApicalDendrite	284.151806421,
L2D2	369	34.2133159932	76	1	Dendrite	241.280114322,
L2D2	370	22.7669392176	79	0	Dendrite	291.270286719,
L2D2	388	40.9994038491	76	5	Dendrite	295.617467803,
L2D2	395	59.7534591659	77	5	Dendrite	257.599830099,
L2D2	404	40.3379261556	16	4	ApicalDendrite	238.478327331,
L2D2	405	64.7453594589	44	7	ApicalDendrite	264.384634576,
L2D2	443	135.3198416	14	89	ApicalDendrite	263.040493676,
L2D2	490	168.176234192	88	63	Dendrite	217.224576733,
L2D2	509	95.3024630744	45	19	ApicalDendrite	228.916997447,
L2D2	535	73.5487670517	55	59	Dendrite	292.950970015,
L2D2	557	77.4006468971	59	3	Dendrite	213.813845034,
L2D2	610	127.466262863	131	36	Dendrite	231.678720914,
L2D2	633	133.98892294	5	26	ApicalDendrite	244.791617434,
L2D2	655	144.761548373	104	51	Dendrite	211.652964235,
L2D2	677	81.2110870316	103	29	Dendrite	278.186163439,
L2D2	702	88.1331390271	127	16	Dendrite	246.952640857,
L2D2	856	49.6778556998	7	12	ApicalDendrite	217.51126089,
L2D2	862	70.4882546341	131	10	Dendrite	248.051377583,
L2D2	876	53.9429923079	124	11	Dendrite	241.280114322,
L2D2	879	82.044603265	4	4	ApicalDendrite	238.207824711,
L2D2	934	111.865537376	4	17	ApicalDendrite	246.952640857,
L2D2	942	54.5543499803	7	16	ApicalDendrite	278.186163439,
L2D2	950	67.2628766386	124	19	Dendrite	238.207824711,
L2D2	1007	130.905879667	84	34	Dendrite	240.489565122,
L2D2	1088	119.517473327	60	44	Dendrite	264.384634576,
L2D2	1105	169.608451423	60	54	Dendrite	238.478327331,
L2D2	1133	35.9695498016	118	5	Dendrite	291.270286719,
L2D2	1140	54.6256075329	47	14	Dendrite	258.460863655,
L2D2	1177	106.791462512	98	19	Dendrite	267.040775873,
L2D2	1202	82.1096430769	10	19	ApicalDendrite	238.207824711,
L2D2	1218	282.982372924	84	98	Dendrite	262.502388956,
L2D2	1233	145.919986434	71	16	Dendrite	241.280114322,
L2D2	1243	102.752589087	92	19	Dendrite	211.652964235,
L2D2	1245	127.610687896	92	30	Dendrite	240.489565122,
L2D2	1256	239.277061438	23	7	ApicalDendrite	284.852557464,
L2D2	1270	134.140513761	13	37	ApicalDendrite	248.051377583,
L2D2	1302	89.0513768969	128	24	Dendrite	217.51126089,
L2D2	1313	110.983119376	51	29	Dendrite	244.791617434,
L2D2	1370	83.4521764692	111	7	Dendrite	240.489565122,
L2D2	1420	100.780039181	105	39	Dendrite	258.460863655,
L2D2	1439	30.5631772515	3	3	ApicalDendrite	215.014438974,
L2D2	1510	85.3072305541	59	22	Dendrite	263.040493676,
L2D2	1515	127.281820083	44	34	ApicalDendrite	257.599830099,
L2D2	1528	91.5853091379	77	19	Dendrite	261.843956163,
L2D2	1554	175.666543803	32	5	ApicalDendrite	217.224576733,
L2D2	1578	157.04293085	35	12	ApicalDendrite	211.652964235,
L2D2	1585	150.846660065	22	21	ApicalDendrite	261.843956163,
L2D2	1597	175.797807301	35	20	ApicalDendrite	244.791617434,
L2D2	1608	150.713008825	30	4	ApicalDendrite	248.755031331,
L2D2	1622	178.869775426	31	6	ApicalDendrite	227.501548616,
L2D2	1632	330.797560194	86	14	Dendrite	284.852557464,
L2D2	1642	382.903756027	37	26	ApicalDendrite	261.843956163,
L2D2	1645	344.0570669	37	6	ApicalDendrite	256.908942776,
L2D2	1647	381.26448148	37	25	ApicalDendrite	211.652964235,
L2D2	1666	119.603541198	5	22	ApicalDendrite	259.493278814,
L2D2	1668	59.7612766473	123	11	Dendrite	263.254578508,
L2D2	1740	61.8883738937	123	12	Dendrite	297.76147707,
L2D2	1747	91.3363982674	131	20	Dendrite	259.493278814,
L2D2	1802	110.933198418	127	25	Dendrite	222.673914686,
L2D2	1810	95.7952989955	124	33	Dendrite	231.678720914,
L2D2	1903	80.8338449513	14	27	ApicalDendrite	261.843956163,
L2D2	1905	84.3630305838	88	15	Dendrite	213.813845034,
L2D2	1922	101.517938936	13	22	ApicalDendrite	228.916997447,
L2D2	1952	96.8945239905	13	20	ApicalDendrite	284.151806421,
L2D2	1956	116.114801429	113	30	Dendrite	264.384634576,
L2D2	1962	109.106147195	113	26	Dendrite	278.186163439,
L2D2	1983	86.6658670684	118	28	Dendrite	295.617467803,
L2D2	1988	133.876087921	51	37	Dendrite	256.908942776,
L2D2	2003	66.2636255634	66	1	Dendrite	292.950970015,
L2D2	2010	75.6127251767	113	9	Dendrite	280.153315703,
L2D2	2012	90.7457873721	67	2	Dendrite	262.502388956,
L2D2	2057	39.1184162213	108	1	Dendrite	278.017960623,
L2D2	2108	37.0799890731	120	2	Dendrite	246.952640857,
L2D2	2121	64.3645660135	70	5	Dendrite	211.652964235,
L2D2	2142	58.0559052349	16	14	ApicalDendrite	213.813845034,
L2D2	2158	76.7194405393	17	9	ApicalDendrite	262.502388956,
L2D2	2162	81.4473584511	41	1	ApicalDendrite	297.76147707,
L2D2	2249	136.401414016	118	50	Dendrite	217.224576733,
L2D2	2281	175.903192558	68	42	Dendrite	264.384634576,
L2D2	2291	215.794133932	45	64	ApicalDendrite	215.014438974,
L2D2_ongoing	99	90.0738116003	105	33	Dendrite	180.598669238,
L2D2_ongoing	243	51.4160771581	129	11	Dendrite	200.309484162,
L2D2_ongoing	387	61.8871734119	78	5	Dendrite	119.837731739,
L2D2_ongoing	427	177.764619817	75	66	Dendrite	174.43171055,
L2D2_ongoing	503	118.674456282	14	65	ApicalDendrite	207.757337184,
L2D2_ongoing	538	79.2881439117	59	8	Dendrite	89.8392971068,
L2D2_ongoing	882	80.1867923378	4	3	ApicalDendrite	160.7906826,
L2D2_ongoing	931	82.044603265	4	4	ApicalDendrite	150.212592438,
L2D2_ongoing	1000	152.020044464	84	43	Dendrite	136.857843174,
L2D2_ongoing	1049	76.1589054958	70	11	Dendrite	172.933853553,
L2D2_ongoing	1175	16.0715645283	119	0	Dendrite	221.13700303,
L2D2_ongoing	1215	306.768291586	34	21	ApicalDendrite	84.8440870284,
L2D2_ongoing	1467	0.0	55	0	Dendrite	102.080166351,
L2D2_ongoing	1506	113.03272599	44	26	ApicalDendrite	203.752987423,
L2D2_ongoing	1690	112.627371946	124	38	Dendrite	68.8166968152,
L2D2_ongoing	1732	103.517292849	124	35	Dendrite	146.868676661,
L2D2_ongoing	1859	70.5150515921	13	7	ApicalDendrite	4.42241500051,
L2D2_ongoing	1896	68.8232992439	81	15	Dendrite	11.5922443751,
L2D2_ongoing	2160	149.440683821	20	21	ApicalDendrite	196.077250726,
L2D2_ongoing	2173	70.5553915839	17	6	ApicalDendrite	248.889085577,
L2D2_ongoing	2276	127.417161941	117	52	Dendrite	172.557490205,
L3D1	1	155.449571543	13	46	ApicalDendrite	227.087665905,
L3D1	13	83.4521764692	111	7	Dendrite	210.063645919,
L3D1	44	316.071009119	29	75	ApicalDendrite	217.96943551,
L3D1	53	138.360366387	18	23	ApicalDendrite	221.135868615,
L3D1	76	160.999818461	4	36	ApicalDendrite	232.589240637,
L3D1	91	252.285328475	39	16	ApicalDendrite	212.857246795,
L3D1	93	161.198918795	75	58	Dendrite	211.087302681,
L3D1	97	158.045519796	110	46	Dendrite	211.146493069,
L3D1	99	122.03426355	111	23	Dendrite	229.827854599,
L3D1	102	143.577867204	111	34	Dendrite	225.441955452,
L3D1	115	158.768194917	88	49	Dendrite	211.372137749,
L3D1	139	85.6409907258	5	8	ApicalDendrite	211.146493069,
L3D1	168	403.410498801	29	106	ApicalDendrite	210.063645919,
L3D1_ongoing	59	155.587547581	9	54	ApicalDendrite	114.62727121,
L3D1_ongoing	169	397.406232873	29	104	ApicalDendrite	100.341778769,
L3D2	3	216.733179186	20	52	ApicalDendrite	295.292046325,
L3D2	59	75.6148765266	103	26	Dendrite	248.031002288,
L3D2	97	135.374591915	104	47	Dendrite	250.259831125,
L3D2	104	163.087294873	75	59	Dendrite	268.803936407,
L3D2	160	103.45401915	128	31	Dendrite	211.49252041,
L3D2	164	147.947054764	4	30	ApicalDendrite	237.645183765,
L3D2	202	154.351674852	78	49	Dendrite	245.779881697,
L3D2	255	80.7911594491	50	20	Dendrite	253.445390539,
L3D2	317	94.2599938847	69	13	Dendrite	248.031002288,
L3D2	329	80.3618851485	117	27	Dendrite	250.259831125,
L3D2	342	91.4154432904	69	12	Dendrite	295.292046325,
L3D2	346	111.419764667	70	27	Dendrite	250.259831125,
L3D2	386	59.4676127899	128	8	Dendrite	248.031002288,
L3D2	449	214.539942527	84	69	Dendrite	250.259831125,
L3D2	553	82.2119591908	69	7	Dendrite	295.292046325,
L3D2	564	74.5920269196	69	3	Dendrite	237.645183765,
L3D2	617	116.845156417	91	29	Dendrite	268.803936407,
L3D2	634	37.1740992777	107	0	Dendrite	237.645183765,
L3D2	673	28.4770474788	7	1	ApicalDendrite	245.779881697,
L3D2	703	22.3400238599	46	7	Dendrite	237.645183765,
L3D2	705	42.7056110655	123	3	Dendrite	237.645183765,
L3D2	709	0.0	60	0	Dendrite	237.645183765,
L3D2	712	35.6306668118	3	7	ApicalDendrite	250.259831125,
L3D2	736	10.36989677	11	0	ApicalDendrite	250.259831125,
L3D2_ongoing	194	131.799874361	7	56	ApicalDendrite	191.511935656,
L3D2_ongoing	216	272.181507939	31	41	ApicalDendrite	150.300271015,
L3D2_ongoing	222	51.3023591915	120	10	Dendrite	187.31913023,
L3D2_ongoing	229	72.1588048713	118	21	Dendrite	11.0415340413,
L3D2_ongoing	502	123.083750426	60	46	Dendrite	219.211437249,
L3D2_ongoing	568	65.0117347664	98	2	Dendrite	88.974499748,
L3D2_ongoing	626	122.515990676	91	32	Dendrite	237.120526395,
L4pyD1	4	28.9820844049	60	3	Dendrite	210.797627433,
L4pyD1	6	13.9231617244	115	5	Dendrite	212.494764578,
L4pyD1	7	5.68626187483	125	2	Dendrite	210.967840789,
L4pyD1	15	11.8674597055	115	4	Dendrite	212.494764578,
L4pyD2	41	122.191981467	84	26	Dendrite	264.250079593,
L4pyD2	71	88.9883278889	4	7	ApicalDendrite	268.639045685,
L4pyD2	72	72.384584054	5	3	ApicalDendrite	289.488768896,
L4pyD2	109	52.9263819887	47	13	Dendrite	289.488768896,
L4pyD2	119	38.9539350773	118	6	Dendrite	268.639045685,
L4pyD2	120	116.483498083	118	43	Dendrite	289.488768896,
L4pyD2	140	113.042583775	18	12	ApicalDendrite	268.639045685,
L4pyD2	184	15.8206357871	130	4	Dendrite	268.639045685,
L4pyD2	209	9.28517154666	1	5	ApicalDendrite	289.488768896,
L4pyD2	241	32.0547888707	62	5	Dendrite	268.639045685,
L4pyD2	249	48.7573266198	73	2	Dendrite	264.250079593,
L4pyD2_ongoing	8	132.043103239	13	36	ApicalDendrite	126.77548834,
L4pyD2_ongoing	21	134.265321773	41	18	ApicalDendrite	63.1054691548,
L4pyD2_ongoing	28	137.653008385	104	48	Dendrite	43.3550067979,
L4pyD2_ongoing	176	127.040050862	60	47	Dendrite	229.645992664,
L4pyD2_ongoing	187	54.5961988948	60	15	Dendrite	131.547308093,
L4pyD2_ongoing	229	8.90546719696	55	1	Dendrite	183.610674919,
L4spD1	3	109.417316404	77	27	Dendrite	219.465070202,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	211.308679266,
L4spD1	5	126.645489345	124	43	Dendrite	215.963834889,
L4spD1	6	172.830215117	60	56	Dendrite	214.057830965,
L4spD1	26	86.8733411991	74	14	Dendrite	219.465070202,
L4spD1	40	123.222509329	75	39	Dendrite	211.014840815,
L4spD1	41	79.3374430729	75	16	Dendrite	211.014840815,
L4spD1	42	73.3888788325	75	13	Dendrite	219.465070202,
L4spD2	11	102.826450013	10	31	ApicalDendrite	220.377344724,
L4spD2	13	116.435328401	9	36	ApicalDendrite	255.797147336,
L4spD2	17	198.083357086	22	47	ApicalDendrite	271.456083878,
L4spD2	21	132.361233329	104	46	Dendrite	297.080721304,
L4spD2	26	144.761548373	104	51	Dendrite	269.064329429,
L4spD2	30	114.781970596	60	41	Dendrite	257.696669476,
L4spD2	35	85.9414402777	60	29	Dendrite	264.514861482,
L4spD2	65	159.231313923	4	35	ApicalDendrite	271.456083878,
L4spD2	74	36.203578404	104	0	Dendrite	264.514861482,
L4spD2	78	252.285328475	39	16	ApicalDendrite	297.080721304,
L4spD2	84	61.8883738937	123	12	Dendrite	264.514861482,
L4spD2	86	123.361161147	5	23	ApicalDendrite	220.377344724,
L4spD2	93	98.6160516341	124	34	Dendrite	297.080721304,
L4spD2	114	133.98892294	5	26	ApicalDendrite	297.080721304,
L4spD2	126	91.4094987405	123	25	Dendrite	271.456083878,
L4spD2	130	44.9249818803	128	0	Dendrite	220.377344724,
L4spD2	142	64.3410795109	124	17	Dendrite	297.080721304,
L4spD2	150	52.6492033013	127	3	Dendrite	220.377344724,
L4spD2	156	92.8205865873	128	26	Dendrite	257.696669476,
L4spD2	157	143.169867077	4	28	ApicalDendrite	297.080721304,
L4spD2	162	219.437344223	36	3	ApicalDendrite	255.797147336,
L4spD2	169	208.424527475	35	34	ApicalDendrite	220.377344724,
L4spD2	190	395.531729639	37	32	ApicalDendrite	297.080721304,
L4spD2	218	171.327005494	60	55	Dendrite	220.377344724,
L4spD2	228	58.0389636365	50	9	Dendrite	271.456083878,
L4spD2	238	76.7324832873	50	19	Dendrite	269.064329429,
L4spD2	243	69.5710946919	120	19	Dendrite	297.080721304,
L4spD2	247	72.610126631	121	13	Dendrite	269.064329429,
L4spD2	248	85.4962563439	118	27	Dendrite	269.064329429,
L4spD2_ongoing	86	123.361161147	5	23	ApicalDendrite	21.0226798253,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	235.313105129,
L4ssD1	12	71.8798766426	129	19	Dendrite	222.073203966,
L4ssD1	18	145.847366311	60	52	Dendrite	221.478658341,
L4ssD1	23	127.040050862	60	47	Dendrite	212.776778045,
L4ssD1	24	149.801790587	60	53	Dendrite	214.891721637,
L4ssD1	25	139.676391824	60	51	Dendrite	212.965256676,
L4ssD1	27	119.517473327	60	44	Dendrite	219.402257245,
L4ssD1	28	123.083750426	60	46	Dendrite	243.038449951,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	231.650781512,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	235.424278073,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	213.799912497,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	277.610956046,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	217.55708363,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	219.277134489,
L4ssD1	58	49.0250134893	54	4	Dendrite	216.28699326,
L4ssD1	61	29.3177958296	47	3	Dendrite	211.967614362,
L4ssD1	73	0.0	1	0	ApicalDendrite	225.206939564,
L4ssD1	79	15.8265957962	46	5	Dendrite	213.799912497,
L4ssD1	91	56.6054601502	78	3	Dendrite	212.776778045,
L4ssD1	99	68.4490428016	55	52	Dendrite	221.478658341,
L4ssD1	105	104.484745968	88	25	Dendrite	219.402257245,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	212.965256676,
L4ssD1	114	91.3363982674	131	20	Dendrite	214.891721637,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	221.478658341,
L4ssD1	129	114.066661673	131	30	Dendrite	231.650781512,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	222.073203966,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	216.28699326,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	214.891721637,
L4ssD2	14	131.602196458	4	23	ApicalDendrite	293.765118738,
L4ssD2	21	103.806592314	103	40	Dendrite	262.365144059,
L4ssD2	54	106.791462512	98	19	Dendrite	210.096732703,
L4ssD2	82	122.146703113	14	69	ApicalDendrite	254.8420076,
L4ssD2	92	80.3404303481	118	24	Dendrite	277.919214341,
L4ssD2	123	116.483498083	118	43	Dendrite	210.766159595,
L4ssD2	138	146.187546754	81	56	Dendrite	242.528648478,
L4ssD2	143	141.128557398	81	53	Dendrite	250.806736886,
L4ssD2	180	121.416943436	50	37	Dendrite	250.806736886,
L4ssD2	211	29.8491791077	102	1	Dendrite	277.919214341,
L4ssD2	232	86.5938334818	98	12	Dendrite	224.044721713,
L4ssD2	259	122.504128557	69	31	Dendrite	250.806736886,
L4ssD2	271	155.482391373	68	31	Dendrite	242.528648478,
L4ssD2	313	54.152989075	54	6	Dendrite	277.919214341,
L4ssD2	316	53.9779221568	60	14	Dendrite	277.919214341,
L4ssD2	331	136.702634639	57	9	Dendrite	293.765118738,
L4ssD2	353	62.9399947503	55	45	Dendrite	224.044721713,
L4ssD2	400	64.8324285619	128	10	Dendrite	224.044721713,
L4ssD2	411	117.383282055	4	19	ApicalDendrite	254.8420076,
L4ssD2	419	95.8693732826	5	11	ApicalDendrite	277.919214341,
L4ssD2	426	82.6423690396	131	16	Dendrite	293.765118738,
L4ssD2	430	87.2809397165	131	18	Dendrite	254.8420076,
L4ssD2	452	100.329486482	127	20	Dendrite	250.806736886,
L4ssD2	455	124.451778822	127	30	Dendrite	210.766159595,
L4ssD2	466	117.356959759	5	20	ApicalDendrite	262.365144059,
L4ssD2	497	74.5919596511	88	10	Dendrite	210.766159595,
L4ssD2	501	56.3990786376	13	0	ApicalDendrite	250.806736886,
L4ssD2	509	60.2412111373	60	18	Dendrite	262.365144059,
L4ssD2	523	79.5451360646	132	10	Dendrite	254.8420076,
L4ssD2	560	126.80164663	114	27	Dendrite	262.365144059,
L4ssD2	563	102.918405036	123	30	Dendrite	262.365144059,
L4ssD2	575	120.332827609	92	27	Dendrite	262.365144059,
L4ssD2	619	120.841867161	10	40	ApicalDendrite	242.528648478,
L4ssD2	627	76.4020191799	9	17	ApicalDendrite	262.365144059,
L4ssD2	629	75.2400049227	10	16	ApicalDendrite	242.528648478,
L4ssD2	664	165.846516019	35	15	ApicalDendrite	250.806736886,
L4ssD2	691	116.387418285	124	39	Dendrite	277.919214341,
L4ssD2	694	120.021393076	71	3	Dendrite	254.8420076,
L4ssD2	695	108.322855981	117	40	Dendrite	250.806736886,
L4ssD2	700	116.030886461	117	44	Dendrite	224.044721713,
L4ssD2_ongoing	112	101.373619061	53	29	Dendrite	245.333889675,
L4ssD2_ongoing	165	71.5103125132	75	12	Dendrite	205.6184038,
L4ssD2_ongoing	181	101.807041758	51	25	Dendrite	202.922957261,
L4ssD2_ongoing	230	52.4714365491	103	9	Dendrite	37.24043662,
L4ssD2_ongoing	239	69.8945642055	129	18	Dendrite	157.183605697,
L4ssD2_ongoing	263	134.626201271	117	62	Dendrite	56.3030472111,
L4ssD2_ongoing	497	74.5919596511	88	10	Dendrite	202.399249247,
L4ssD2_ongoing	655	157.06361454	44	41	ApicalDendrite	37.1957115603,
L4ssD2_ongoing	670	136.31798043	13	38	ApicalDendrite	146.510972102,
L5stD1	6	105.784822299	104	34	Dendrite	224.48858588,
L5stD1	47	85.0002520051	131	17	Dendrite	220.037065595,
L5stD1	64	90.4634525958	5	9	ApicalDendrite	219.530498641,
L5stD1	65	112.793921454	127	26	Dendrite	226.777625795,
L5stD1	75	56.3990786376	12	18	ApicalDendrite	211.023102889,
L5stD1	84	142.323984694	91	41	Dendrite	213.324820195,
L5stD1	86	143.708924993	71	15	Dendrite	211.728747148,
L5stD1	93	70.5553915839	17	6	ApicalDendrite	218.332880891,
L5stD1	101	73.6160121422	17	8	ApicalDendrite	254.194671629,
L5stD1	213	40.1886141621	9	2	ApicalDendrite	216.648324463,
L5stD1	222	38.1536337945	9	1	ApicalDendrite	211.435495508,
L5stD1	241	30.7425810057	122	4	Dendrite	210.488009942,
L5stD1	280	40.2905948528	123	1	Dendrite	211.46356977,
L5stD1	303	62.0371730641	10	11	ApicalDendrite	231.081725314,
L5stD1	308	36.6649568042	9	0	ApicalDendrite	212.002460687,
L5stD1	327	40.3252768121	10	2	ApicalDendrite	225.853497989,
L5stD1	349	290.380936096	36	41	ApicalDendrite	227.806472656,
L5stD1	356	336.126700866	37	2	ApicalDendrite	222.443206805,
L5stD1	386	283.890594279	29	62	ApicalDendrite	234.163443867,
L5stD1	388	295.749547083	86	6	Dendrite	215.027361603,
L5stD1	398	336.589878221	86	16	Dendrite	393.646158549,
L5stD1	416	174.829792165	35	19	ApicalDendrite	211.681255807,
L5stD1	443	265.410856271	31	40	ApicalDendrite	210.48370806,
L5stD1	446	314.573453889	24	43	ApicalDendrite	220.903034826,
L5stD1	447	138.524407571	74	44	Dendrite	224.631500589,
L5stD1	510	295.140754703	23	34	ApicalDendrite	245.221252468,
L5stD1	511	240.595183972	29	42	ApicalDendrite	231.674856517,
L5stD1	520	121.416943436	50	37	Dendrite	211.529492707,
L5stD1	559	131.991860009	99	31	Dendrite	211.479381021,
L5stD1	570	151.370152186	75	54	Dendrite	215.086903031,
L5stD1	582	138.663862083	72	13	Dendrite	214.783060443,
L5stD1	594	94.2599938847	69	13	Dendrite	211.701998137,
L5stD1	601	132.720142786	71	10	Dendrite	229.103117636,
L5stD1	604	366.974181165	29	94	ApicalDendrite	219.456115766,
L5stD1	617	137.225518857	9	45	ApicalDendrite	216.718846755,
L5stD1	641	235.595094976	20	64	ApicalDendrite	211.22745643,
L5stD1	654	174.59799084	20	33	ApicalDendrite	223.342740634,
L5stD1	713	130.289653546	88	36	Dendrite	217.162309023,
L5stD1	715	177.826017887	78	57	Dendrite	243.521963731,
L5stD1	725	127.040050862	60	47	Dendrite	213.885239822,
L5stD1	728	136.801838894	60	50	Dendrite	212.171566768,
L5stD1	762	76.9857808319	78	10	Dendrite	219.530498641,
L5stD1	764	85.8867517865	78	14	Dendrite	211.728747148,
L5stD1	766	62.9399947503	55	45	Dendrite	215.086903031,
L5stD1	792	95.5793144354	75	25	Dendrite	211.681255807,
L5stD1	802	165.031714556	4	38	ApicalDendrite	227.806472656,
L5stD1	818	27.7745781308	119	5	Dendrite	215.027361603,
L5stD1	829	45.701573276	118	10	Dendrite	214.783060443,
L5stD1	866	97.4935704833	9	26	ApicalDendrite	234.163443867,
L5stD1	869	82.1096430769	10	19	ApicalDendrite	243.521963731,
L5stD1	901	110.96073739	110	19	Dendrite	214.240115724,
L5stD1	912	119.996793068	99	26	Dendrite	211.728747148,
L5stD1	915	96.2716300066	99	16	Dendrite	243.521963731,
L5stD1	927	108.16434714	84	17	Dendrite	211.479381021,
