# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	175	242.998553748	95	33	Dendrite	81.1458563409,113.121258662,239.307571943,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	244.765841447,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	40.106105491,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	6.80402726197,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	160.196816862,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	11.5252826707,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	105.761494049,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	96.8652181463,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	192.268685859,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	153.012424757,225.141726969,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	81.0744695808,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	88.8018504488,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	147.519060824,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	80.5666388871,177.81916911,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	112.981234334,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	145.533223714,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	213.067404097,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	174.287651542,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	129.196017495,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	192.595173444,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	215.250150153,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	20.381240497,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	246.542854493,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	161.576001419,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	170.406262474,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	122.958205132,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	126.451242549,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	195.93123022,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	142.027164752,
L2D1_ongoing	13	5.87471865046	46	2	Dendrite	218.190533603,
L2D1_ongoing	16	3.64619935476	1	2	ApicalDendrite	17.7318564223,
L2D1_ongoing	21	43.6689493962	50	3	Dendrite	87.3086087044,
L2D1_ongoing	34	3.83008859315	61	1	Dendrite	143.845175108,
L2D1_ongoing	58	85.9945789279	88	16	Dendrite	149.056840494,
L2D1_ongoing	65	86.1336923303	87	4	Dendrite	209.377479857,
L2D1_ongoing	70	56.3990786376	13	0	ApicalDendrite	38.4544427781,
L2D1_ongoing	75	414.333208238	29	110	ApicalDendrite	117.898313105,
L2D1_ongoing	76	60.9973827665	127	8	Dendrite	42.03900318,
L2D1_ongoing	97	49.5479668938	127	1	Dendrite	231.854718,
L2D1_ongoing	169	102.3149185	84	14	Dendrite	156.600049052,
L2D1_ongoing	226	313.615425238	29	73	ApicalDendrite	99.9417344589,
L2D1_ongoing	231	84.8830839421	105	27	Dendrite	221.334666429,
L2D1_ongoing	244	66.4567281652	103	20	Dendrite	151.767012299,
L2D1_ongoing	252	408.685916876	29	108	ApicalDendrite	248.892317412,
L2D1_ongoing	255	385.415455896	29	100	ApicalDendrite	96.8425897493,
L2D1_ongoing	303	379.598884043	37	24	ApicalDendrite	79.9799169722,
L2D1_ongoing	327	248.686115648	36	17	ApicalDendrite	186.462951043,
L2D1_ongoing	330	239.639310581	39	11	ApicalDendrite	34.2571554181,
L2D2	45	113.055277175	81	39	Dendrite	211.642703393,
L2D2	695	51.3349709375	7	14	ApicalDendrite	222.265082593,
L2D2	857	44.5005552821	7	8	ApicalDendrite	223.520152841,
L2D2	924	46.5556418541	128	1	Dendrite	242.423874766,
L2D2	1040	93.6105600446	68	3	Dendrite	278.385561645,
L2D2	1041	85.9151249063	70	15	Dendrite	242.423874766,
L2D2	1123	165.031714556	4	38	ApicalDendrite	214.159360744,
L2D2	1403	207.851149741	20	48	ApicalDendrite	226.492819624,
L2D2	1540	147.113375225	45	39	ApicalDendrite	284.306228595,
L2D2	1581	199.104966678	32	22	ApicalDendrite	211.642703393,
L2D2	1658	95.1891819482	131	22	Dendrite	211.642703393,
L2D2	1732	103.517292849	124	35	Dendrite	257.57647754,
L2D2	1940	69.7094609165	81	16	Dendrite	257.57647754,
L2D2	2109	88.0359075206	67	0	Dendrite	291.353592092,
L2D2_ongoing	1	105.435065164	13	25	ApicalDendrite	241.468105182,
L2D2_ongoing	4	136.246472898	81	50	Dendrite	242.336061213,
L2D2_ongoing	33	92.4413211143	7	35	ApicalDendrite	32.9312702107,
L2D2_ongoing	36	113.686661844	13	28	ApicalDendrite	217.878144079,
L2D2_ongoing	43	117.5562925	7	47	ApicalDendrite	165.569102446,
L2D2_ongoing	53	125.603544521	13	33	ApicalDendrite	143.211159582,
L2D2_ongoing	60	114.460771405	81	40	Dendrite	18.7332723975,
L2D2_ongoing	104	83.6916975645	98	10	Dendrite	94.0829464984,
L2D2_ongoing	106	67.1075543984	129	17	Dendrite	178.091128775,
L2D2_ongoing	122	55.6031021426	104	10	Dendrite	3.95800742442,
L2D2_ongoing	145	76.9458944086	105	23	Dendrite	48.493611359,
L2D2_ongoing	179	34.1976031415	105	3	Dendrite	245.210995105,
L2D2_ongoing	193	64.7122564321	103	19	Dendrite	41.1664607989,
L2D2_ongoing	194	71.8798766426	129	19	Dendrite	247.813682318,
L2D2_ongoing	228	64.3676851085	105	17	Dendrite	51.5730276389,
L2D2_ongoing	246	83.9527607293	129	24	Dendrite	208.242026067,
L2D2_ongoing	251	30.9879817163	102	2	Dendrite	90.2803694551,
L2D2_ongoing	295	110.022204588	60	39	Dendrite	209.012483909,
L2D2_ongoing	304	75.0117043921	132	9	Dendrite	139.372538913,
L2D2_ongoing	318	90.4288814865	60	32	Dendrite	85.5020307637,
L2D2_ongoing	339	128.720445538	110	29	Dendrite	113.33042138,
L2D2_ongoing	382	78.9307930273	78	11	Dendrite	248.660268993,
L2D2_ongoing	396	57.5352249432	77	4	Dendrite	111.839418042,
L2D2_ongoing	400	44.3144259753	76	7	Dendrite	5.94906989092,
L2D2_ongoing	513	159.116214846	20	26	ApicalDendrite	138.085334301,
L2D2_ongoing	514	159.116214846	20	26	ApicalDendrite	163.181831447,
L2D2_ongoing	524	131.717077661	59	35	Dendrite	56.6202084613,
L2D2_ongoing	552	135.680378672	59	36	Dendrite	148.647047083,
L2D2_ongoing	564	82.5615821056	56	17	Dendrite	10.4137857874,
L2D2_ongoing	568	109.907667726	57	2	Dendrite	223.080897295,
L2D2_ongoing	576	106.633630758	57	1	Dendrite	68.129018183,
L2D2_ongoing	623	143.885838559	5	28	ApicalDendrite	19.7657195261,
L2D2_ongoing	631	150.856699463	5	30	ApicalDendrite	224.684428189,
L2D2_ongoing	674	63.9936332531	127	10	Dendrite	0.550537200941,
L2D2_ongoing	695	51.3349709375	7	14	ApicalDendrite	41.060090223,
L2D2_ongoing	696	54.5543499803	7	16	ApicalDendrite	105.664247226,
L2D2_ongoing	697	74.3453973046	131	12	Dendrite	109.741231878,
L2D2_ongoing	707	104.885708725	4	14	ApicalDendrite	85.6314366877,
L2D2_ongoing	777	74.6199171372	128	16	Dendrite	96.4378301357,
L2D2_ongoing	784	67.2628766386	124	19	Dendrite	144.384192514,
L2D2_ongoing	805	94.0960574116	127	18	Dendrite	26.7497545083,
L2D2_ongoing	812	122.030760378	4	20	ApicalDendrite	191.374444528,
L2D2_ongoing	850	56.0080944748	7	18	ApicalDendrite	157.026679695,
L2D2_ongoing	867	72.384584054	5	3	ApicalDendrite	115.92669913,
L2D2_ongoing	887	51.0690362152	128	4	Dendrite	67.2490484276,
L2D2_ongoing	909	76.8975435305	131	13	Dendrite	82.7868014432,
L2D2_ongoing	920	40.9385439861	3	9	ApicalDendrite	25.1415768887,241.235595972,
L2D2_ongoing	924	46.5556418541	128	1	Dendrite	67.5925168769,
L2D2_ongoing	927	61.0027577577	3	17	ApicalDendrite	198.864527993,
L2D2_ongoing	942	54.5543499803	7	16	ApicalDendrite	240.168207197,
L2D2_ongoing	954	42.7724652075	7	7	ApicalDendrite	91.7076695807,
L2D2_ongoing	962	59.3016741445	127	7	Dendrite	2.33195996634,
L2D2_ongoing	970	48.1219715957	3	11	ApicalDendrite	128.132028599,
L2D2_ongoing	989	112.728360922	25	1	ApicalDendrite	185.372085234,
L2D2_ongoing	1000	152.020044464	84	43	Dendrite	48.4391886528,
L2D2_ongoing	1021	108.811445046	87	15	Dendrite	42.9197451809,
L2D2_ongoing	1038	97.4252688289	70	22	Dendrite	109.417181974,
L2D2_ongoing	1049	76.1589054958	70	11	Dendrite	219.275896604,
L2D2_ongoing	1056	101.919348074	67	8	Dendrite	71.6767253444,
L2D2_ongoing	1060	189.866934116	14	109	ApicalDendrite	48.3350680725,
L2D2_ongoing	1088	119.517473327	60	44	Dendrite	197.126465381,
L2D2_ongoing	1114	134.088698066	60	49	Dendrite	37.2998103567,
L2D2_ongoing	1129	18.6006782404	116	1	Dendrite	66.9305733373,
L2D2_ongoing	1131	58.5598691773	47	16	Dendrite	225.942771141,
L2D2_ongoing	1135	91.4453132833	98	14	Dendrite	195.224320643,
L2D2_ongoing	1156	26.9989845256	129	0	Dendrite	35.9976364571,
L2D2_ongoing	1178	131.998197967	9	43	ApicalDendrite	195.100256952,
L2D2_ongoing	1186	87.0600641517	10	22	ApicalDendrite	128.570249593,
L2D2_ongoing	1201	72.9145334775	10	15	ApicalDendrite	99.6608593801,
L2D2_ongoing	1229	148.972894012	71	17	Dendrite	238.378279527,
L2D2_ongoing	1277	321.782609067	36	62	ApicalDendrite	136.547239403,
L2D2_ongoing	1294	147.947054764	4	30	ApicalDendrite	176.063856018,
L2D2_ongoing	1298	113.604034497	128	35	Dendrite	149.45655634,
L2D2_ongoing	1348	66.6479567081	99	3	Dendrite	105.120863107,
L2D2_ongoing	1356	96.4013361463	111	12	Dendrite	236.444629219,
L2D2_ongoing	1377	110.96073739	110	19	Dendrite	126.047168348,
L2D2_ongoing	1410	109.9899452	105	41	Dendrite	29.8201549768,
L2D2_ongoing	1424	114.292189675	104	38	Dendrite	189.979406109,
L2D2_ongoing	1426	104.149816997	104	33	Dendrite	60.34292506,
L2D2_ongoing	1432	261.895238949	24	17	ApicalDendrite	99.2816577906,
L2D2_ongoing	1451	60.016629929	10	10	ApicalDendrite	81.915900496,
L2D2_ongoing	1486	43.4713122068	124	5	Dendrite	190.624005387,
L2D2_ongoing	1505	87.5972609602	44	17	ApicalDendrite	66.1701954608,
L2D2_ongoing	1545	187.065508945	45	53	ApicalDendrite	68.4006367116,
L2D2_ongoing	1552	170.609284053	35	17	ApicalDendrite	186.834049543,
L2D2_ongoing	1555	144.53320272	35	7	ApicalDendrite	87.1415727727,
L2D2_ongoing	1591	185.646736955	28	15	ApicalDendrite	104.226217933,
L2D2_ongoing	1592	155.269270549	35	11	ApicalDendrite	12.9610461931,
L2D2_ongoing	1620	171.677161559	29	10	ApicalDendrite	75.5151408129,
L2D2_ongoing	1621	187.389319605	29	19	ApicalDendrite	69.9891061747,
L2D2_ongoing	1645	344.0570669	37	6	ApicalDendrite	222.719554717,
L2D2_ongoing	1707	110.933198418	127	25	Dendrite	16.9859231924,
L2D2_ongoing	1710	103.517292849	124	35	Dendrite	183.78922412,
L2D2_ongoing	1743	112.627371946	124	38	Dendrite	207.869909983,
L2D2_ongoing	1751	122.169952228	127	29	Dendrite	144.863318573,
L2D2_ongoing	1801	85.6409907258	5	8	ApicalDendrite	98.254416999,
L2D2_ongoing	1818	120.319328238	75	38	Dendrite	200.070201499,
L2D2_ongoing	1846	85.8570689541	81	25	Dendrite	206.882458174,
L2D2_ongoing	1854	82.1456034334	14	29	ApicalDendrite	8.99479635981,22.605208998,
L2D2_ongoing	1860	85.1831960342	13	14	ApicalDendrite	209.673562563,
L2D2_ongoing	1897	75.2760003295	13	9	ApicalDendrite	212.417112742,
L2D2_ongoing	1914	51.8081555467	12	13	ApicalDendrite	11.7643153505,
L2D2_ongoing	1958	115.048841191	114	22	Dendrite	141.232015313,
L2D2_ongoing	1992	166.255947781	77	49	Dendrite	61.0356523117,
L2D2_ongoing	2011	82.9912524811	92	10	Dendrite	108.157809537,
L2D2_ongoing	2033	82.2119591908	69	7	Dendrite	248.012083825,
L2D2_ongoing	2042	66.0315037176	92	1	Dendrite	182.958655609,
L2D2_ongoing	2084	83.8191288928	69	8	Dendrite	94.4805847699,
L2D2_ongoing	2090	39.6698394598	117	8	Dendrite	4.7959650722,
L2D2_ongoing	2141	101.980753564	41	8	ApicalDendrite	31.9490806667,
L2D2_ongoing	2189	115.735645117	18	13	ApicalDendrite	99.3283097784,
L2D2_ongoing	2203	156.796570034	91	49	Dendrite	102.803202302,
L2D2_ongoing	2230	181.827723854	93	6	Dendrite	109.921423798,
L2D2_ongoing	2249	136.401414016	118	50	Dendrite	71.171269407,
L2D2_ongoing	2255	144.967279013	118	54	Dendrite	17.0940597695,
L2D2_ongoing	2274	148.058628447	68	27	Dendrite	244.42417147,
L2D2_ongoing	2275	106.041788034	69	19	Dendrite	126.706674613,
L2D2_ongoing	2283	264.382381811	36	25	ApicalDendrite	85.5240366899,
L3D1	14	126.645489345	124	43	Dendrite	210.468528994,
L3D1	24	207.999310592	22	53	ApicalDendrite	211.053141295,
L3D1	116	139.882952189	45	35	ApicalDendrite	286.694280024,
L3D1	152	80.4083038036	53	20	Dendrite	214.268091825,
L3D1_ongoing	9	113.763790607	51	30	Dendrite	82.3210265795,
L3D1_ongoing	22	198.083357086	22	47	ApicalDendrite	101.3676419,
L3D1_ongoing	84	326.521054156	24	48	ApicalDendrite	195.183735481,
L3D1_ongoing	119	107.177410477	14	52	ApicalDendrite	65.441375146,
L3D2	13	197.18747238	20	43	ApicalDendrite	245.761608594,
L3D2	24	179.483624445	20	35	ApicalDendrite	290.823749646,
L3D2	190	287.414048333	34	12	ApicalDendrite	280.555791836,
L3D2	238	103.234972488	50	28	Dendrite	273.100529278,
L3D2	254	85.4962563439	118	27	Dendrite	242.85693661,
L3D2	306	86.9475892409	70	16	Dendrite	233.856336009,
L3D2	422	96.2716300066	99	16	Dendrite	242.85693661,
L3D2	434	121.154772241	42	12	ApicalDendrite	245.761608594,
L3D2	445	65.5255244534	17	3	ApicalDendrite	246.695107421,
L3D2	451	185.092162963	84	57	Dendrite	246.695107421,
L3D2_ongoing	0	187.368474487	20	39	ApicalDendrite	128.224231807,
L3D2_ongoing	18	218.58507033	20	53	ApicalDendrite	84.4915165496,
L3D2_ongoing	34	51.2670223071	103	8	Dendrite	219.931533284,
L3D2_ongoing	41	62.7931143701	104	14	Dendrite	244.650683453,
L3D2_ongoing	45	64.3872036135	129	16	Dendrite	128.773081377,
L3D2_ongoing	47	39.4339110594	104	2	Dendrite	174.880812709,
L3D2_ongoing	121	99.192223292	19	11	ApicalDendrite	170.662080424,
L3D2_ongoing	143	103.703044796	14	49	ApicalDendrite	224.72094666,
L3D2_ongoing	147	376.576801426	29	97	ApicalDendrite	39.4875163503,
L3D2_ongoing	176	144.215961365	131	45	Dendrite	154.310373942,
L3D2_ongoing	178	125.428952511	131	35	Dendrite	193.755527828,
L3D2_ongoing	219	256.178160689	36	21	ApicalDendrite	132.132519558,
L3D2_ongoing	266	59.3460534392	53	9	Dendrite	178.319246223,
L3D2_ongoing	300	87.496363983	69	10	Dendrite	229.873100987,
L3D2_ongoing	313	113.0237184	67	14	Dendrite	207.902267965,
L3D2_ongoing	321	81.4948261984	70	13	Dendrite	213.935164544,
L3D2_ongoing	408	129.947595124	104	45	Dendrite	150.788465953,
L3D2_ongoing	470	222.056943024	84	72	Dendrite	155.600087228,
L3D2_ongoing	485	169.832288371	72	27	Dendrite	93.9545343855,
L3D2_ongoing	504	130.606850655	60	48	Dendrite	131.796084723,
L3D2_ongoing	517	220.498562333	58	37	Dendrite	197.587870642,
L3D2_ongoing	526	66.2967235528	60	21	Dendrite	208.19377761,
L3D2_ongoing	532	62.8121702816	60	20	Dendrite	19.4100868844,
L3D2_ongoing	535	63.0258316195	132	5	Dendrite	114.071261896,
L3D2_ongoing	539	95.9900688474	60	34	Dendrite	83.065108966,
L3D2_ongoing	575	71.9105031341	92	4	Dendrite	111.955310276,
L3D2_ongoing	576	52.0197196969	90	4	Dendrite	99.1308441916,
L3D2_ongoing	590	60.2735022212	107	14	Dendrite	82.4224782228,
L3D2_ongoing	603	66.7448547509	117	20	Dendrite	121.060167996,
L3D2_ongoing	642	70.5750556769	98	5	Dendrite	88.0099682892,
L3D2_ongoing	681	59.4174110282	54	8	Dendrite	188.071366753,
L3D2_ongoing	692	3.83008859315	61	1	Dendrite	38.3438714513,
L3D2_ongoing	711	41.0705096668	54	1	Dendrite	87.0067431578,
L3D2_ongoing	768	154.419070757	30	5	ApicalDendrite	195.064355291,
L3D2_ongoing	769	146.360958956	22	18	ApicalDendrite	244.671579433,
L3D2_ongoing	782	33.9062385748	79	6	Dendrite	157.791102048,
L3D2_ongoing	806	12.777788875	55	4	Dendrite	23.8951613549,
L4pyD1_ongoing	2	283.890594279	29	62	ApicalDendrite	32.6754917512,
L4pyD2	67	60.9973827665	127	8	Dendrite	238.288089389,
L4pyD2	81	215.503701508	29	31	ApicalDendrite	266.827771841,
L4pyD2	85	76.7565317301	54	16	Dendrite	218.000086126,
L4pyD2	93	100.376828408	131	25	Dendrite	285.300070771,
L4pyD2	172	70.0043879952	47	21	Dendrite	266.827771841,
L4pyD2	240	0.0	100	0	Dendrite	266.827771841,
L4pyD2_ongoing	4	113.763790607	51	30	Dendrite	217.351740632,
L4pyD2_ongoing	9	74.5371637354	111	4	Dendrite	196.406919097,
L4pyD2_ongoing	36	239.639310581	39	11	ApicalDendrite	122.741934008,
L4pyD2_ongoing	50	91.9063002822	51	21	Dendrite	96.2518366486,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	126.098762807,
L4pyD2_ongoing	78	61.0027577577	3	17	ApicalDendrite	26.0690774682,
L4pyD2_ongoing	103	89.1750168345	69	11	Dendrite	146.153311845,
L4pyD2_ongoing	122	94.8363794895	118	33	Dendrite	142.690404752,
L4pyD2_ongoing	140	113.042583775	18	12	ApicalDendrite	219.768478192,
L4pyD2_ongoing	144	77.9007750069	40	6	ApicalDendrite	186.285850697,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	232.011396164,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	2.28191946047,62.2509250304,
L4pyD2_ongoing	221	49.0223861242	130	18	Dendrite	3.98925835387,
L4pyD2_ongoing	234	28.2213925773	49	0	Dendrite	94.3124912297,
L4pyD2_ongoing	239	54.152989075	54	6	Dendrite	119.173074595,
L4spD2	27	132.361233329	104	46	Dendrite	216.612937602,
L4spD2	122	148.432167626	5	29	ApicalDendrite	216.612937602,
L4spD2_ongoing	64	152.113869512	4	32	ApicalDendrite	108.101716336,
L4spD2_ongoing	106	175.357511956	9	68	ApicalDendrite	55.450550375,
L4spD2_ongoing	111	168.351494038	9	62	ApicalDendrite	74.2735543744,
L4spD2_ongoing	123	143.885838559	5	28	ApicalDendrite	82.7199251931,
L4spD2_ongoing	126	91.4094987405	123	25	Dendrite	25.9959616258,
L4spD2_ongoing	147	59.4676127899	128	8	Dendrite	239.613589825,
L4spD2_ongoing	154	55.4285379059	7	17	ApicalDendrite	23.4702070123,
L4spD2_ongoing	175	82.566021261	51	18	Dendrite	32.1424332416,
L4spD2_ongoing	183	101.373619061	53	29	Dendrite	180.973845898,
L4spD2_ongoing	196	356.420369826	38	9	ApicalDendrite	214.669698842,
L4spD2_ongoing	197	341.303247237	37	5	ApicalDendrite	111.833944009,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	217.132310601,
L4ssD1	61	29.3177958296	47	3	Dendrite	215.318727784,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	218.117891975,
L4ssD1	114	91.3363982674	131	20	Dendrite	210.674977438,
L4ssD1_ongoing	46	157.760747778	9	55	ApicalDendrite	156.084851048,
L4ssD1_ongoing	53	29.8534573329	52	1	Dendrite	64.0546964238,
L4ssD1_ongoing	55	2.27272556751	115	1	Dendrite	93.7979698363,
L4ssD1_ongoing	57	53.9779221568	60	14	Dendrite	137.519166197,
L4ssD1_ongoing	60	10.0023641975	55	3	Dendrite	245.681201337,
L4ssD1_ongoing	67	46.0161527719	50	4	Dendrite	155.117890165,
L4ssD1_ongoing	96	17.1139898695	55	6	Dendrite	179.408893707,
L4ssD1_ongoing	97	65.0029427817	55	51	Dendrite	163.458549031,
L4ssD1_ongoing	99	68.4490428016	55	52	Dendrite	26.9176573713,
L4ssD1_ongoing	120	96.6600626804	131	23	Dendrite	156.432443014,
L4ssD1_ongoing	146	397.406232873	29	104	ApicalDendrite	229.03970072,
L4ssD2	46	31.507930106	117	3	Dendrite	277.76186035,
L4ssD2	285	0.0	61	0	Dendrite	298.866989237,
L4ssD2	295	46.0161527719	50	4	Dendrite	263.975037754,
L4ssD2	328	39.7907095417	130	14	Dendrite	289.572920059,
L4ssD2	534	169.557974963	9	63	ApicalDendrite	277.76186035,
L4ssD2_ongoing	35	26.9989845256	126	0	Dendrite	212.735443055,
L4ssD2_ongoing	68	201.253086661	45	58	ApicalDendrite	108.298045102,
L4ssD2_ongoing	75	211.624466718	45	62	ApicalDendrite	25.8569834106,
L4ssD2_ongoing	76	169.839141489	22	31	ApicalDendrite	115.02186204,
L4ssD2_ongoing	86	67.6274544278	120	18	Dendrite	81.8539427774,
L4ssD2_ongoing	118	136.401414016	118	50	Dendrite	101.284063784,
L4ssD2_ongoing	126	108.234619718	118	39	Dendrite	217.712819932,
L4ssD2_ongoing	128	124.008399548	13	32	ApicalDendrite	210.526768925,
L4ssD2_ongoing	129	121.050100767	13	31	ApicalDendrite	64.9391159918,
L4ssD2_ongoing	140	109.349101712	81	37	Dendrite	157.387358241,
L4ssD2_ongoing	224	70.10756972	103	23	Dendrite	246.110018203,
L4ssD2_ongoing	244	83.9527607293	129	24	Dendrite	3.44436435304,
L4ssD2_ongoing	245	55.6634031163	103	13	Dendrite	88.4536088792,
L4ssD2_ongoing	251	57.8097358112	104	11	Dendrite	204.529215439,
L4ssD2_ongoing	252	41.8967802757	105	5	Dendrite	120.933762147,
L4ssD2_ongoing	289	22.3400238599	46	7	Dendrite	102.947853417,
L4ssD2_ongoing	301	32.6301429716	130	10	Dendrite	75.3666134033,
L4ssD2_ongoing	306	20.3760761999	125	6	Dendrite	197.036638375,
L4ssD2_ongoing	324	38.1536337945	9	1	ApicalDendrite	91.7045505533,
L4ssD2_ongoing	339	123.367166937	131	34	Dendrite	122.562285754,
L4ssD2_ongoing	342	130.664821487	131	38	Dendrite	114.39357401,
L4ssD2_ongoing	349	43.1057133046	55	26	Dendrite	153.422507615,
L4ssD2_ongoing	363	53.1050667608	128	5	Dendrite	0.656352870159,
L4ssD2_ongoing	393	65.7695330406	124	18	Dendrite	221.340006681,
L4ssD2_ongoing	415	133.98892294	5	26	ApicalDendrite	108.68652193,211.653406938,
L4ssD2_ongoing	443	95.1891819482	131	22	Dendrite	224.303677832,
L4ssD2_ongoing	486	96.410040274	88	21	Dendrite	204.083284109,
L4ssD2_ongoing	521	99.8958017544	60	36	Dendrite	79.3620983138,
L4ssD2_ongoing	531	160.210161531	9	57	ApicalDendrite	220.465794423,
L4ssD2_ongoing	545	165.031714556	4	38	ApicalDendrite	81.3509526723,
L4ssD2_ongoing	553	102.08330476	113	22	Dendrite	31.2796006612,
L4ssD2_ongoing	560	126.80164663	114	27	Dendrite	194.219045633,
L4ssD2_ongoing	571	77.1195459219	123	19	Dendrite	49.7285941188,
L4ssD2_ongoing	580	126.280518453	20	11	ApicalDendrite	40.5742057265,
L4ssD2_ongoing	591	92.701013186	18	5	ApicalDendrite	207.700709302,
L4ssD2_ongoing	614	91.6710781398	19	7	ApicalDendrite	122.930843036,
