# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	6	197.513811551	58	29	Dendrite	139.697458656,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	87.9303871503,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	168.808382063,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	100.042592648,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	71.8510571941,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	11.7260872392,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	110.211363551,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	53.7692073973,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	116.560217377,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	92.6900113792,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	206.538086338,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	25.2925124862,235.356941017,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	51.8479645351,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	105.011841342,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	167.630217493,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	155.004934992,161.665151981,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	81.8105853699,205.654381303,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	143.500327169,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	11.2953640912,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	109.705124605,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	143.141595722,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	9.05466125973,112.827085429,235.638961299,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	173.297353225,230.734444118,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	142.773423492,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	116.340721644,195.186534875,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	206.316105607,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	180.827227348,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	124.926502931,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	224.597256806,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	182.886719242,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	35.4864383519,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	86.3785595911,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	154.184345783,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	36.0231517101,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	61.3697574741,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	228.469212055,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	10.3134290634,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	32.4137225909,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	79.2868909572,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	247.878660428,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	150.474518556,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	112.484927822,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	169.434485485,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	43.7093341673,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	142.850643739,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	92.451213359,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	148.437893753,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	54.4681390006,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	11.38118094,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	178.041048231,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	156.79053948,
