# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	152.405420272,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	67.3246786588,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	164.871427091,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	234.91254996,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	24.848938093,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	18.4102243599,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	72.7011667803,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	144.259386036,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	197.681895923,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	61.2070092316,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	150.652167381,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	191.531334968,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	48.9041957238,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	47.8870546021,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	42.1261951499,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	100.930707334,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	24.5279900845,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	103.804580628,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	15.2464211947,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	106.443316596,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	202.162327259,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	125.839380865,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	242.915501958,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	137.379489614,239.802448692,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	53.1781606895,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	11.811028055,32.1643689465,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	233.504266861,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	200.984874164,
L2D1_ongoing	3	53.7235635269	132	1	Dendrite	62.0572384997,
L2D1_ongoing	32	10.36989677	2	0	ApicalDendrite	135.740618648,
L2D1_ongoing	40	51.6089094917	54	5	Dendrite	163.347773644,
L2D1_ongoing	79	57.6822037002	128	7	Dendrite	92.9284982569,
L2D1_ongoing	92	55.4690370251	128	6	Dendrite	184.34042511,
L2D1_ongoing	94	89.2614107567	103	33	Dendrite	194.44367095,
L2D1_ongoing	139	80.5972388215	131	15	Dendrite	145.126496642,
L2D1_ongoing	184	307.437241571	36	53	ApicalDendrite	116.423178416,
L2D1_ongoing	192	298.305317257	36	47	ApicalDendrite	57.514435722,
L2D1_ongoing	203	192.217176692	32	16	ApicalDendrite	100.019560189,
L2D1_ongoing	210	405.048193917	38	28	ApicalDendrite	215.974987373,
L2D1_ongoing	244	66.4567281652	103	20	Dendrite	188.698568346,
L2D1_ongoing	285	125.621917375	74	37	Dendrite	237.522230061,
L2D1_ongoing	293	89.0513768969	128	24	Dendrite	107.361887611,
L2D1_ongoing	309	361.318092699	37	15	ApicalDendrite	110.744130697,
L2D1_ongoing	325	244.297826234	36	14	ApicalDendrite	170.932945828,
L2D2	92	78.7225272692	105	24	Dendrite	238.494918771,
L2D2	224	53.6446290647	105	12	Dendrite	244.197673507,
L2D2	562	75.4964051295	59	1	Dendrite	269.225096416,
L2D2	570	95.7160188563	56	29	Dendrite	284.07850302,
L2D2	628	137.542636761	5	27	ApicalDendrite	217.196943376,
L2D2	779	44.9249818803	126	9	Dendrite	298.068584641,
L2D2	788	72.7847640644	124	22	Dendrite	212.657176605,
L2D2	834	46.5050923123	123	6	Dendrite	246.395184752,
L2D2	974	378.190487717	29	98	ApicalDendrite	262.650660304,
L2D2	1077	149.801790587	60	53	Dendrite	228.990494598,
L2D2	1312	110.241442492	103	43	Dendrite	273.492298997,
L2D2	1407	163.534119822	20	28	ApicalDendrite	238.494918771,
L2D2	1580	165.846516019	35	15	ApicalDendrite	218.517532299,
L2D2	1693	102.262989804	127	21	Dendrite	288.80607076,
L2D2	1708	85.0002520051	131	17	Dendrite	293.773337101,
L2D2	1968	110.098340865	113	27	Dendrite	237.154642674,
L2D2	1980	91.6941355	121	22	Dendrite	225.428171769,
L2D2	2062	68.8628821045	113	6	Dendrite	270.902119532,
L2D2	2089	68.0654772927	91	3	Dendrite	238.494918771,
L2D2	2092	102.368845644	91	21	Dendrite	219.020228823,
L2D2	2195	79.0838795071	19	0	ApicalDendrite	212.624039271,
L2D2_ongoing	4	136.246472898	81	50	Dendrite	23.3091944925,
L2D2_ongoing	29	124.69951348	81	45	Dendrite	97.7911710892,
L2D2_ongoing	35	118.661262839	13	30	ApicalDendrite	52.7818828906,
L2D2_ongoing	63	114.460771405	81	40	Dendrite	20.0270807881,
L2D2_ongoing	70	139.568582004	81	52	Dendrite	186.410179204,
L2D2_ongoing	99	90.0738116003	105	33	Dendrite	24.3311531691,
L2D2_ongoing	104	83.6916975645	98	10	Dendrite	72.5314941175,
L2D2_ongoing	121	50.6792959387	105	10	Dendrite	92.4528035537,
L2D2_ongoing	161	87.4240574189	105	30	Dendrite	161.232897105,
L2D2_ongoing	223	57.9270624039	103	14	Dendrite	139.830497333,
L2D2_ongoing	226	39.4945151603	129	5	Dendrite	191.050891868,
L2D2_ongoing	273	147.449407799	9	50	ApicalDendrite	121.877721828,
L2D2_ongoing	309	61.5975768263	132	4	Dendrite	40.4154278083,
L2D2_ongoing	311	57.2929768136	132	2	Dendrite	24.9467635769,
L2D2_ongoing	340	141.071136715	111	33	Dendrite	203.045684266,
L2D2_ongoing	343	152.016997713	110	42	Dendrite	23.1165683189,
L2D2_ongoing	350	145.945181866	111	36	Dendrite	130.207480927,
L2D2_ongoing	362	46.1283170144	81	1	Dendrite	66.6593298058,206.841694961,
L2D2_ongoing	369	34.2133159932	76	1	Dendrite	33.9022464456,
L2D2_ongoing	391	29.4924582002	12	3	ApicalDendrite	247.195277776,
L2D2_ongoing	407	57.6836130099	44	4	ApicalDendrite	176.399762003,
L2D2_ongoing	424	168.856059948	75	62	Dendrite	184.478309259,
L2D2_ongoing	436	167.535931268	88	61	Dendrite	191.418999099,
L2D2_ongoing	476	112.797274928	14	60	ApicalDendrite	52.6813528444,
L2D2_ongoing	480	104.484745968	88	25	Dendrite	93.9878603055,
L2D2_ongoing	495	122.923465115	14	70	ApicalDendrite	137.497363267,
L2D2_ongoing	511	126.757970387	14	75	ApicalDendrite	85.3039675571,
L2D2_ongoing	561	84.8091829793	56	23	Dendrite	147.115965429,
L2D2_ongoing	584	76.3679612983	56	3	Dendrite	20.6214206333,
L2D2_ongoing	605	105.212330227	56	32	Dendrite	205.65145948,
L2D2_ongoing	615	130.664821487	131	38	Dendrite	158.540146157,
L2D2_ongoing	618	136.217506327	131	41	Dendrite	7.58916237502,
L2D2_ongoing	631	150.856699463	5	30	ApicalDendrite	89.2960828446,
L2D2_ongoing	632	148.432167626	5	29	ApicalDendrite	239.818155627,
L2D2_ongoing	638	116.506843302	131	31	Dendrite	171.240923221,
L2D2_ongoing	646	141.40268351	104	50	Dendrite	243.959830209,
L2D2_ongoing	657	139.743530192	104	49	Dendrite	181.399676654,
L2D2_ongoing	667	80.8705860476	127	14	Dendrite	128.272560594,
L2D2_ongoing	675	109.642012238	4	16	ApicalDendrite	53.4436931653,
L2D2_ongoing	696	54.5543499803	7	16	ApicalDendrite	220.515482113,
L2D2_ongoing	699	54.4307816468	127	4	Dendrite	238.971344822,
L2D2_ongoing	720	62.263716637	9	10	ApicalDendrite	234.85221301,
L2D2_ongoing	722	97.8042025311	4	11	ApicalDendrite	193.074311345,
L2D2_ongoing	723	42.2447701371	126	8	Dendrite	151.925418283,
L2D2_ongoing	724	45.747282636	123	5	Dendrite	112.581320639,
L2D2_ongoing	736	71.6544000714	128	14	Dendrite	199.628588085,
L2D2_ongoing	738	53.9429923079	124	11	Dendrite	88.6711574186,
L2D2_ongoing	747	87.2272826615	128	23	Dendrite	115.454141059,
L2D2_ongoing	756	66.1243020812	4	0	ApicalDendrite	168.764327012,
L2D2_ongoing	800	52.6492033013	127	3	Dendrite	225.885072382,
L2D2_ongoing	830	72.384584054	5	3	ApicalDendrite	231.448844575,
L2D2_ongoing	839	88.1331390271	127	16	Dendrite	22.7544310254,
L2D2_ongoing	847	55.4690370251	128	6	Dendrite	203.457588413,
L2D2_ongoing	849	80.3621892274	128	19	Dendrite	190.712317829,
L2D2_ongoing	865	58.139451952	127	6	Dendrite	195.944233992,
L2D2_ongoing	883	50.6725681841	3	12	ApicalDendrite	109.721549967,
L2D2_ongoing	888	75.0866066005	124	24	Dendrite	113.604605001,238.842394885,
L2D2_ongoing	896	65.8764214851	3	19	ApicalDendrite	49.1375080648,
L2D2_ongoing	905	50.6021347445	7	13	ApicalDendrite	236.250320989,
L2D2_ongoing	941	114.958441635	4	18	ApicalDendrite	31.2350732335,
L2D2_ongoing	961	84.8901254434	4	5	ApicalDendrite	121.879183316,
L2D2_ongoing	1058	111.419764667	70	27	Dendrite	39.8046937908,
L2D2_ongoing	1075	145.847366311	60	52	Dendrite	187.365003285,
L2D2_ongoing	1123	165.031714556	4	38	ApicalDendrite	127.056829793,
L2D2_ongoing	1160	115.246808192	98	22	Dendrite	68.8008753756,
L2D2_ongoing	1179	95.481656918	10	27	ApicalDendrite	119.477838246,
L2D2_ongoing	1188	116.732448505	10	38	ApicalDendrite	201.660412827,
L2D2_ongoing	1218	282.982372924	84	98	Dendrite	202.206981919,
L2D2_ongoing	1241	120.332827609	92	27	Dendrite	187.139705057,
L2D2_ongoing	1244	105.363949181	92	20	Dendrite	178.053813629,
L2D2_ongoing	1254	227.678064227	22	65	ApicalDendrite	174.076203739,
L2D2_ongoing	1256	239.277061438	23	7	ApicalDendrite	38.1621453435,
L2D2_ongoing	1259	237.306367643	23	6	ApicalDendrite	117.408126306,208.316710987,
L2D2_ongoing	1264	140.124628391	99	34	Dendrite	152.598907031,
L2D2_ongoing	1269	131.991860009	99	31	Dendrite	151.275785292,
L2D2_ongoing	1279	105.22488225	103	41	Dendrite	178.389283961,
L2D2_ongoing	1284	103.806592314	103	40	Dendrite	117.740759816,
L2D2_ongoing	1298	113.604034497	128	35	Dendrite	38.6355274693,
L2D2_ongoing	1300	110.241442492	103	43	Dendrite	95.5527041596,
L2D2_ongoing	1303	138.294413593	4	26	ApicalDendrite	6.05490326307,
L2D2_ongoing	1304	112.149193328	128	34	Dendrite	98.8860242341,
L2D2_ongoing	1317	208.275295021	84	66	Dendrite	79.3217411118,
L2D2_ongoing	1331	73.536592913	98	6	Dendrite	17.2605777507,
L2D2_ongoing	1338	101.965162561	99	18	Dendrite	153.216092444,
L2D2_ongoing	1350	110.284487774	99	22	Dendrite	204.601680869,
L2D2_ongoing	1351	66.3141090078	109	13	Dendrite	227.780935144,
L2D2_ongoing	1360	94.3997946941	111	11	Dendrite	212.718371522,
L2D2_ongoing	1410	109.9899452	105	41	Dendrite	114.124924403,
L2D2_ongoing	1417	105.784822299	104	34	Dendrite	142.630933242,
L2D2_ongoing	1446	3.83907389011	100	2	Dendrite	0.465412523322,
L2D2_ongoing	1474	21.0590550021	119	2	Dendrite	81.7553971733,94.4391188117,
L2D2_ongoing	1494	81.2804008462	77	14	Dendrite	108.704461558,
L2D2_ongoing	1541	167.518034835	45	46	ApicalDendrite	78.5002976512,
L2D2_ongoing	1552	170.609284053	35	17	ApicalDendrite	98.9285909659,
L2D2_ongoing	1555	144.53320272	35	7	ApicalDendrite	84.226184027,
L2D2_ongoing	1561	164.711154967	30	10	ApicalDendrite	60.7471126588,
L2D2_ongoing	1593	188.832980036	31	11	ApicalDendrite	223.677883102,
L2D2_ongoing	1596	182.078355351	31	8	ApicalDendrite	188.373300313,
L2D2_ongoing	1612	202.455823208	31	17	ApicalDendrite	142.407502379,
L2D2_ongoing	1613	165.278045575	30	11	ApicalDendrite	77.4770601598,
L2D2_ongoing	1624	182.392148631	32	10	ApicalDendrite	17.614470425,
L2D2_ongoing	1630	321.690118366	86	12	Dendrite	110.183133181,
L2D2_ongoing	1648	80.6983466681	124	27	Dendrite	239.771055659,
L2D2_ongoing	1651	56.7772979529	123	10	Dendrite	83.8178783164,
L2D2_ongoing	1654	112.793921454	127	26	Dendrite	136.102315783,
L2D2_ongoing	1665	95.8693732826	5	11	ApicalDendrite	32.9446160257,
L2D2_ongoing	1668	59.7612766473	123	11	Dendrite	237.130845594,
L2D2_ongoing	1685	75.1943134543	5	4	ApicalDendrite	183.985924344,
L2D2_ongoing	1698	95.7952989955	124	33	Dendrite	52.8344708468,
L2D2_ongoing	1703	99.3725042878	5	13	ApicalDendrite	245.631928849,
L2D2_ongoing	1704	96.6600626804	131	23	Dendrite	31.0692994137,
L2D2_ongoing	1719	92.9844837309	5	10	ApicalDendrite	73.7901620811,
L2D2_ongoing	1753	59.7612766473	123	11	Dendrite	71.7643997452,
L2D2_ongoing	1754	84.0917231589	124	29	Dendrite	111.376667677,
L2D2_ongoing	1757	95.8693732826	5	11	ApicalDendrite	66.8074711121,
L2D2_ongoing	1758	85.0002520051	131	17	Dendrite	71.7951770782,
L2D2_ongoing	1772	84.0917231589	124	29	Dendrite	85.5826100845,
L2D2_ongoing	1798	102.444354541	131	26	Dendrite	90.6331960209,
L2D2_ongoing	1804	88.4578442066	124	30	Dendrite	119.12720746,
L2D2_ongoing	1868	65.0567997632	13	4	ApicalDendrite	75.8394943701,
L2D2_ongoing	1872	70.7797931274	14	16	ApicalDendrite	82.5687505564,
L2D2_ongoing	1876	107.701004659	81	36	Dendrite	66.2571207518,
L2D2_ongoing	1892	81.2050474854	13	12	ApicalDendrite	67.7064156633,
L2D2_ongoing	1901	90.7221433534	81	28	Dendrite	217.143890168,
L2D2_ongoing	1905	84.3630305838	88	15	Dendrite	22.7290224012,44.7456277825,
L2D2_ongoing	1925	67.4981781049	14	12	ApicalDendrite	44.1536401388,
L2D2_ongoing	1946	57.419398193	14	1	ApicalDendrite	56.0281877666,
L2D2_ongoing	1966	86.225760608	114	10	Dendrite	105.017939986,
L2D2_ongoing	1976	59.9938127634	50	10	Dendrite	39.9304835847,
L2D2_ongoing	1985	52.2251211142	121	6	Dendrite	248.547684593,
L2D2_ongoing	2004	52.5961363936	107	10	Dendrite	34.673811675,
L2D2_ongoing	2007	60.8324517017	117	17	Dendrite	107.1266619,
L2D2_ongoing	2010	75.6127251767	113	9	Dendrite	212.622596136,
L2D2_ongoing	2013	65.4794126934	107	17	Dendrite	90.3491999143,
L2D2_ongoing	2022	59.6409744859	112	7	Dendrite	86.0499912436,
L2D2_ongoing	2058	79.1211169914	66	7	Dendrite	233.873648688,
L2D2_ongoing	2087	74.4010875076	110	1	Dendrite	188.522098948,
L2D2_ongoing	2088	40.7706088314	117	9	Dendrite	12.4088676496,
L2D2_ongoing	2106	99.2422172268	91	19	Dendrite	61.0121484645,
L2D2_ongoing	2124	104.136795292	91	22	Dendrite	44.1692227509,
L2D2_ongoing	2131	57.7882800697	90	7	Dendrite	112.913424574,
L2D2_ongoing	2136	122.515990676	91	32	Dendrite	112.88879637,
L2D2_ongoing	2148	98.5103236493	42	6	ApicalDendrite	139.869549329,
L2D2_ongoing	2172	124.571981131	42	13	ApicalDendrite	248.351746627,
L2D2_ongoing	2173	70.5553915839	17	6	ApicalDendrite	175.494475614,
L2D2_ongoing	2192	119.516784062	18	15	ApicalDendrite	195.101249377,
L2D2_ongoing	2199	103.235989277	78	22	Dendrite	228.349987861,
L2D2_ongoing	2224	271.631099977	34	5	ApicalDendrite	97.7325147121,
L2D2_ongoing	2231	213.281130109	95	17	Dendrite	244.514709673,
L2D2_ongoing	2245	99.103662569	118	36	Dendrite	213.47351032,
L2D2_ongoing	2275	106.041788034	69	19	Dendrite	230.651454157,
L3D1	48	122.462208509	18	16	ApicalDendrite	211.240921703,
L3D1	55	168.351494038	9	62	ApicalDendrite	258.062699642,
L3D1	56	154.618722245	18	29	ApicalDendrite	220.983269474,
L3D1	79	328.440863531	24	49	ApicalDendrite	211.349605364,
L3D1	106	139.417645933	111	32	Dendrite	212.848662067,
L3D1	120	148.489347639	14	96	ApicalDendrite	258.062699642,
L3D1_ongoing	5	154.83998379	99	40	Dendrite	227.673857785,
L3D1_ongoing	8	115.73439127	7	46	ApicalDendrite	83.1643110425,
L3D1_ongoing	11	136.801838894	60	50	Dendrite	20.4377327799,
L3D1_ongoing	27	191.444910844	22	44	ApicalDendrite	62.1803773752,
L3D1_ongoing	47	335.495923653	29	83	ApicalDendrite	226.411546961,
L3D1_ongoing	106	139.417645933	111	32	Dendrite	157.524090809,
L3D1_ongoing	168	403.410498801	29	106	ApicalDendrite	175.226144874,
L3D2	214	264.382381811	36	25	ApicalDendrite	287.735418827,
L3D2	512	153.161909076	77	44	Dendrite	227.703269004,
L3D2	532	62.8121702816	60	20	Dendrite	222.193472612,
L3D2_ongoing	7	177.148866888	20	34	ApicalDendrite	216.485786672,
L3D2_ongoing	51	87.7082961218	103	32	Dendrite	206.603311867,
L3D2_ongoing	105	164.876721058	75	60	Dendrite	48.6941046001,
L3D2_ongoing	126	140.809992477	68	24	Dendrite	55.8010287752,
L3D2_ongoing	132	124.005370545	67	21	Dendrite	171.454085712,
L3D2_ongoing	133	88.3545493649	51	20	Dendrite	225.443026939,
L3D2_ongoing	152	124.864101165	118	46	Dendrite	136.529690713,
L3D2_ongoing	201	170.637490471	78	54	Dendrite	112.092281509,
L3D2_ongoing	231	74.5154055074	118	22	Dendrite	3.13394865951,
L3D2_ongoing	232	86.6658670684	118	28	Dendrite	86.5267248667,
L3D2_ongoing	261	220.953036666	32	36	ApicalDendrite	52.1654433456,
L3D2_ongoing	359	44.9249818803	126	9	Dendrite	186.798780746,
L3D2_ongoing	367	45.747282636	123	5	Dendrite	144.958221086,
L3D2_ongoing	410	105.784822299	104	34	Dendrite	109.999680843,
L3D2_ongoing	433	64.387401302	40	2	ApicalDendrite	118.302586819,
L3D2_ongoing	485	169.832288371	72	27	Dendrite	66.0689250627,
L3D2_ongoing	498	169.608451423	60	54	Dendrite	143.961452542,
L3D2_ongoing	547	47.4679328524	109	2	Dendrite	142.872152981,
L3D2_ongoing	560	43.6617052152	107	5	Dendrite	13.6883507408,
L3D2_ongoing	569	61.3187555756	97	8	Dendrite	38.8326711565,
L3D2_ongoing	638	72.9687520918	91	6	Dendrite	187.811969862,
L3D2_ongoing	665	64.4141222436	91	1	Dendrite	135.359789812,
L3D2_ongoing	688	30.5631772515	3	3	ApicalDendrite	190.488545931,
L3D2_ongoing	722	40.5734958341	60	7	Dendrite	14.3097111268,
L3D2_ongoing	725	13.1954908497	130	3	Dendrite	4.50608128973,
L3D2_ongoing	744	182.392148631	32	10	ApicalDendrite	244.147821614,
L3D2_ongoing	746	205.170877346	32	26	ApicalDendrite	34.1717343246,
L3D2_ongoing	776	35.2842508657	63	1	Dendrite	23.8601230292,
L3D2_ongoing	809	22.7669392176	62	0	Dendrite	15.1329415479,
L4pyD1	17	15.8206357871	130	4	Dendrite	234.678556426,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	212.400712818,
L4pyD1	23	72.9218106315	78	9	Dendrite	212.400712818,
L4pyD1_ongoing	9	40.7081955523	50	2	Dendrite	53.8425862352,
L4pyD1_ongoing	11	41.7857197118	51	3	Dendrite	164.789573165,206.253916695,
L4pyD2	20	112.080899282	78	27	Dendrite	238.279782056,
L4pyD2	189	1.35261116964	125	1	Dendrite	252.202488022,
L4pyD2	254	192.217176692	32	16	ApicalDendrite	220.630168443,
L4pyD2_ongoing	1	119.395713297	51	32	Dendrite	17.9364323434,
L4pyD2_ongoing	35	129.537541286	123	38	Dendrite	109.814355066,
L4pyD2_ongoing	74	36.6729929252	126	6	Dendrite	193.559845126,
L4pyD2_ongoing	85	76.7565317301	54	16	Dendrite	20.528885741,
L4pyD2_ongoing	96	123.361161147	5	23	ApicalDendrite	222.091330477,
L4pyD2_ongoing	103	89.1750168345	69	11	Dendrite	151.376659249,
L4pyD2_ongoing	113	31.5045935726	121	0	Dendrite	177.417712548,
L4pyD2_ongoing	128	140.778358145	118	52	Dendrite	244.203061372,
L4pyD2_ongoing	135	95.481805703	18	6	ApicalDendrite	170.518993024,
L4pyD2_ongoing	141	91.6380388693	41	5	ApicalDendrite	133.363343989,236.678241127,
L4pyD2_ongoing	171	72.6632253781	47	22	Dendrite	166.389439815,
L4pyD2_ongoing	173	79.6700036122	47	26	Dendrite	242.230488348,
L4pyD2_ongoing	174	61.431045735	47	18	Dendrite	172.095781643,
L4pyD2_ongoing	184	15.8206357871	130	4	Dendrite	29.882557476,
L4pyD2_ongoing	188	38.5720837837	124	0	Dendrite	156.082939983,
L4pyD2_ongoing	198	12.1909293183	2	1	ApicalDendrite	92.684639125,
L4pyD2_ongoing	203	24.1956043581	47	1	Dendrite	124.276055915,
L4pyD2_ongoing	211	38.1536337945	9	1	ApicalDendrite	110.091525129,
L4pyD2_ongoing	213	34.626094418	122	5	Dendrite	182.605748548,
L4pyD2_ongoing	235	0.0	122	0	Dendrite	176.423457663,
L4pyD2_ongoing	247	32.1039415636	12	4	ApicalDendrite	193.660062137,
L4pyD2_ongoing	251	33.9617247835	43	0	ApicalDendrite	38.0065647834,
L4spD1	0	138.428872876	131	42	Dendrite	210.962479356,
L4spD1	6	172.830215117	60	56	Dendrite	211.636153071,
L4spD1	7	134.088698066	60	49	Dendrite	212.473395527,
L4spD1	19	68.8800786514	54	13	Dendrite	212.137797557,
L4spD1	36	104.187434	74	24	Dendrite	228.510627796,
L4spD1	39	125.621917375	74	37	Dendrite	212.137797557,
L4spD1	42	73.3888788325	75	13	Dendrite	215.885135768,
L4spD1_ongoing	8	124.218930848	123	36	Dendrite	133.825959645,
L4spD1_ongoing	22	78.6533932755	53	19	Dendrite	45.1300731198,167.725952335,
L4spD1_ongoing	43	111.43428536	74	30	Dendrite	113.331461612,
L4spD1_ongoing	45	77.400348076	75	15	Dendrite	134.776117499,
L4spD2	39	110.022204588	60	39	Dendrite	259.309850929,
L4spD2	226	296.759199235	36	46	ApicalDendrite	231.081216545,
L4spD2_ongoing	32	98.0347675715	60	35	Dendrite	59.4680989944,
L4spD2_ongoing	112	169.557974963	9	63	ApicalDendrite	246.292831265,
L4spD2_ongoing	113	173.987040301	9	67	ApicalDendrite	165.481555633,
L4spD2_ongoing	119	133.98892294	5	26	ApicalDendrite	91.6894617166,
L4spD2_ongoing	167	190.154274823	35	26	ApicalDendrite	107.807782697,
L4spD2_ongoing	168	248.686115648	36	17	ApicalDendrite	212.356298404,
L4spD2_ongoing	207	93.8407025488	51	22	Dendrite	225.922899858,
L4spD2_ongoing	231	66.9792355265	121	11	Dendrite	89.1441828344,
L4spD2_ongoing	234	93.1346831333	121	23	Dendrite	118.506103884,
L4ssD1	16	127.272215244	123	37	Dendrite	212.303503056,
L4ssD1	61	29.3177958296	47	3	Dendrite	218.453969376,
L4ssD1	74	42.5565342252	124	4	Dendrite	211.775977792,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	218.195825684,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	261.049550297,
L4ssD1_ongoing	63	41.1957926732	124	3	Dendrite	132.685701803,
L4ssD1_ongoing	72	30.5631772515	3	3	ApicalDendrite	197.254398057,
L4ssD1_ongoing	97	65.0029427817	55	51	Dendrite	236.085162716,
L4ssD1_ongoing	128	110.589211097	131	29	Dendrite	14.4761062336,
L4ssD1_ongoing	134	249.35380681	39	15	ApicalDendrite	176.562474582,
L4ssD1_ongoing	146	397.406232873	29	104	ApicalDendrite	167.665594584,
L4ssD2	12	90.8852836006	128	25	Dendrite	247.502543385,
L4ssD2	229	36.203578404	102	5	Dendrite	247.502543385,
L4ssD2	255	81.4662617631	129	23	Dendrite	284.060558313,
L4ssD2	322	37.7586873291	122	7	Dendrite	210.461196924,
L4ssD2	446	91.3363982674	131	20	Dendrite	292.118085078,
L4ssD2	545	165.031714556	4	38	ApicalDendrite	210.461196924,
L4ssD2	554	95.4612981495	114	14	Dendrite	284.060558313,
