# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	322	188.110632182	35	25	ApicalDendrite	112.605212139,
L2D2	15	121.050100767	13	31	ApicalDendrite	237.223746447,
L2D2	174	91.8741143829	105	35	Dendrite	299.051362747,
L2D2	527	78.1935214479	59	6	Dendrite	247.208981368,
L2D2	884	66.5382260774	128	11	Dendrite	234.435526432,
L2D2	1091	121.273965564	60	45	Dendrite	296.563748653,
L2D2	1125	22.1639420834	101	3	Dendrite	231.847658803,
L2D2	1171	27.0036146254	118	1	Dendrite	290.997465828,
L2D2	1206	81.8931575007	53	21	Dendrite	221.370628089,
L2D2	1209	290.648964191	86	4	Dendrite	233.758777324,
L2D2	1235	153.498121863	92	36	Dendrite	221.370628089,
L2D2	1809	130.689514557	5	25	ApicalDendrite	231.943877479,
L2D2	1929	78.0631490894	13	10	ApicalDendrite	280.43071915,
L2D2	1942	85.9945789279	88	16	Dendrite	216.143791574,
L2D2	2035	61.3187555756	97	8	Dendrite	275.595575197,
L2D2	2204	197.138642639	91	65	Dendrite	292.797031254,
L2D2	2257	97.726625544	118	35	Dendrite	231.943877479,
L2D2	2274	148.058628447	68	27	Dendrite	224.331215316,
L2D2_ongoing	29	124.69951348	81	45	Dendrite	208.090053117,
L2D2_ongoing	44	111.358784097	13	27	ApicalDendrite	72.8848726142,
L2D2_ongoing	48	108.877520701	13	26	ApicalDendrite	34.0597279474,
L2D2_ongoing	99	90.0738116003	105	33	Dendrite	62.3841377844,218.065640554,
L2D2_ongoing	114	76.6050725323	129	21	Dendrite	47.1945717209,
L2D2_ongoing	139	44.8000645883	129	8	Dendrite	139.313961683,
L2D2_ongoing	161	87.4240574189	105	30	Dendrite	196.839338632,
L2D2_ongoing	182	83.9527607293	129	24	Dendrite	194.13910953,
L2D2_ongoing	186	52.336119697	104	8	Dendrite	117.860708871,
L2D2_ongoing	216	37.6925957022	129	4	Dendrite	26.5611490889,
L2D2_ongoing	217	41.2190805075	129	6	Dendrite	146.299631418,
L2D2_ongoing	230	36.203578404	103	0	Dendrite	214.829419421,
L2D2_ongoing	233	91.8741143829	105	35	Dendrite	28.0433045806,
L2D2_ongoing	238	44.3659155015	104	4	Dendrite	170.042597575,
L2D2_ongoing	239	31.9816176086	105	2	Dendrite	191.653125956,
L2D2_ongoing	270	158.496162827	9	56	ApicalDendrite	161.850444184,
L2D2_ongoing	283	169.557974963	9	63	ApicalDendrite	155.769026613,
L2D2_ongoing	352	69.717443158	83	7	Dendrite	207.850218348,
L2D2_ongoing	364	24.9735491799	55	8	Dendrite	27.2815041015,
L2D2_ongoing	374	55.0733294944	82	6	Dendrite	238.906941784,
L2D2_ongoing	380	69.7240267436	44	9	ApicalDendrite	142.452355965,
L2D2_ongoing	382	78.9307930273	78	11	Dendrite	57.8288774097,
L2D2_ongoing	390	37.2432005583	55	19	Dendrite	31.2838911814,
L2D2_ongoing	417	164.699110386	72	25	Dendrite	77.3979651243,
L2D2_ongoing	420	169.832288371	72	27	Dendrite	144.487011057,
L2D2_ongoing	425	151.370152186	75	54	Dendrite	18.8119849127,
L2D2_ongoing	428	161.198918795	75	58	Dendrite	51.3355477698,
L2D2_ongoing	440	128.313307969	88	35	Dendrite	155.525577099,
L2D2_ongoing	466	136.540943473	14	90	ApicalDendrite	31.1252834676,
L2D2_ongoing	472	138.460203129	14	91	ApicalDendrite	204.634662008,
L2D2_ongoing	482	143.42013059	45	38	ApicalDendrite	208.893600679,
L2D2_ongoing	501	140.074329539	14	92	ApicalDendrite	225.695196266,
L2D2_ongoing	510	98.5586656397	14	46	ApicalDendrite	208.457250179,
L2D2_ongoing	515	191.040412768	28	18	ApicalDendrite	84.5731810836,
L2D2_ongoing	542	92.8752457457	56	28	Dendrite	63.0015936429,
L2D2_ongoing	552	135.680378672	59	36	Dendrite	181.868128209,
L2D2_ongoing	553	81.0879873188	59	12	Dendrite	11.6247434711,
L2D2_ongoing	593	121.754481153	57	5	Dendrite	18.5544635576,
L2D2_ongoing	622	403.542857181	37	37	ApicalDendrite	54.6672287842,
L2D2_ongoing	623	143.885838559	5	28	ApicalDendrite	35.8838094335,
L2D2_ongoing	686	50.8521882213	123	8	Dendrite	140.288434439,
L2D2_ongoing	696	54.5543499803	7	16	ApicalDendrite	50.5374515615,
L2D2_ongoing	720	62.263716637	9	10	ApicalDendrite	233.427447739,
L2D2_ongoing	726	71.2597517429	127	12	Dendrite	63.9348474541,
L2D2_ongoing	772	59.1134844648	3	16	ApicalDendrite	172.096358366,
L2D2_ongoing	775	48.280205519	7	11	ApicalDendrite	210.009751663,
L2D2_ongoing	835	55.4285379059	7	17	ApicalDendrite	166.823358393,
L2D2_ongoing	844	74.6199171372	128	16	Dendrite	20.6379019652,
L2D2_ongoing	852	59.3016741445	127	7	Dendrite	3.68019302457,
L2D2_ongoing	854	81.2110870316	103	29	Dendrite	221.544052334,
L2D2_ongoing	889	62.8192607503	124	16	Dendrite	212.492681549,
L2D2_ongoing	925	52.6492033013	127	3	Dendrite	45.2591598719,
L2D2_ongoing	962	59.3016741445	127	7	Dendrite	231.227567682,
L2D2_ongoing	971	400.524662763	29	105	ApicalDendrite	67.8023223239,
L2D2_ongoing	1024	99.192223292	21	0	ApicalDendrite	66.9754874383,
L2D2_ongoing	1056	101.919348074	67	8	Dendrite	210.495012871,
L2D2_ongoing	1069	139.495120011	41	20	ApicalDendrite	126.511558862,
L2D2_ongoing	1078	134.088698066	60	49	Dendrite	201.655980633,
L2D2_ongoing	1091	121.273965564	60	45	Dendrite	234.56094204,
L2D2_ongoing	1098	139.676391824	60	51	Dendrite	153.325276537,
L2D2_ongoing	1108	123.083750426	60	46	Dendrite	60.6913612566,
L2D2_ongoing	1113	172.830215117	60	56	Dendrite	105.280907182,
L2D2_ongoing	1118	312.888941435	85	8	Dendrite	116.110690526,
L2D2_ongoing	1137	56.8680755923	118	14	Dendrite	248.892317412,
L2D2_ongoing	1147	34.4631530227	121	1	Dendrite	211.517344301,
L2D2_ongoing	1162	48.6810294762	118	11	Dendrite	72.3232523194,
L2D2_ongoing	1191	99.2266579209	10	29	ApicalDendrite	83.2777545813,
L2D2_ongoing	1206	81.8931575007	53	21	Dendrite	223.10554386,
L2D2_ongoing	1214	309.257122293	34	22	ApicalDendrite	157.776965987,
L2D2_ongoing	1243	102.752589087	92	19	Dendrite	13.2723372642,
L2D2_ongoing	1264	140.124628391	99	34	Dendrite	230.925736547,
L2D2_ongoing	1273	300.534702993	36	49	ApicalDendrite	192.737445186,
L2D2_ongoing	1285	90.8852836006	128	25	Dendrite	154.576692172,
L2D2_ongoing	1298	113.604034497	128	35	Dendrite	136.259722839,
L2D2_ongoing	1300	110.241442492	103	43	Dendrite	84.3422748771,
L2D2_ongoing	1318	188.294066848	84	59	Dendrite	0.137840539648,
L2D2_ongoing	1324	75.8457805992	98	7	Dendrite	235.981438549,
L2D2_ongoing	1388	102.918405036	123	30	Dendrite	126.992222771,
L2D2_ongoing	1402	161.463602712	20	27	ApicalDendrite	30.4859947049,
L2D2_ongoing	1451	60.016629929	10	10	ApicalDendrite	70.2447801102,
L2D2_ongoing	1454	55.7096676279	9	7	ApicalDendrite	190.239950837,
L2D2_ongoing	1458	8.90546719696	55	1	Dendrite	3.46135566553,160.357958706,
L2D2_ongoing	1504	117.894479223	44	30	ApicalDendrite	132.388979877,
L2D2_ongoing	1521	90.3294369216	45	17	ApicalDendrite	58.7772055736,
L2D2_ongoing	1582	179.740075696	32	8	ApicalDendrite	163.051259591,168.156942388,
L2D2_ongoing	1615	140.600800157	30	1	ApicalDendrite	88.8615670058,
L2D2_ongoing	1635	362.725289587	86	26	Dendrite	207.297561586,
L2D2_ongoing	1648	80.6983466681	124	27	Dendrite	57.7333118547,
L2D2_ongoing	1664	102.444354541	131	26	Dendrite	22.0344532183,
L2D2_ongoing	1675	78.8004099167	124	26	Dendrite	190.061672738,
L2D2_ongoing	1683	117.356959759	5	20	ApicalDendrite	114.168828032,
L2D2_ongoing	1695	69.3317832187	123	16	Dendrite	105.840170296,
L2D2_ongoing	1705	116.88274489	127	27	Dendrite	136.547239403,
L2D2_ongoing	1706	61.8883738937	123	12	Dendrite	234.207067141,
L2D2_ongoing	1709	106.192470105	127	23	Dendrite	104.114615575,
L2D2_ongoing	1715	114.456789471	5	19	ApicalDendrite	230.517044048,
L2D2_ongoing	1718	98.4805864368	131	24	Dendrite	29.0074882695,
L2D2_ongoing	1732	103.517292849	124	35	Dendrite	245.322418021,
L2D2_ongoing	1734	102.262989804	127	21	Dendrite	96.4694326316,
L2D2_ongoing	1746	110.933198418	127	25	Dendrite	152.284723781,
L2D2_ongoing	1748	123.361161147	5	23	ApicalDendrite	66.7011574616,
L2D2_ongoing	1769	112.627371946	124	38	Dendrite	203.35196816,
L2D2_ongoing	1777	95.1891819482	131	22	Dendrite	41.2393565964,108.683921141,
L2D2_ongoing	1852	71.4311316667	81	17	Dendrite	121.407583165,
L2D2_ongoing	1862	61.69162005	14	6	ApicalDendrite	88.7193261596,
L2D2_ongoing	1864	50.1795874401	81	3	Dendrite	2.81892092167,
L2D2_ongoing	1897	75.2760003295	13	9	ApicalDendrite	190.487937972,
L2D2_ongoing	1900	56.3990786376	12	18	ApicalDendrite	87.7749923562,
L2D2_ongoing	1906	81.4671808469	14	28	ApicalDendrite	123.097357161,
L2D2_ongoing	1912	67.9736256688	88	7	Dendrite	192.68731375,
L2D2_ongoing	1938	94.9130076394	88	20	Dendrite	199.423910746,
L2D2_ongoing	1970	90.7109060234	114	12	Dendrite	42.0061143258,
L2D2_ongoing	1981	103.234972488	50	28	Dendrite	164.391690073,
L2D2_ongoing	1991	279.629535611	84	97	Dendrite	139.157648496,
L2D2_ongoing	2003	66.2636255634	66	1	Dendrite	43.7325363726,
L2D2_ongoing	2012	90.7457873721	67	2	Dendrite	153.046600179,
L2D2_ongoing	2013	65.4794126934	107	17	Dendrite	62.2679300286,
L2D2_ongoing	2030	64.4141222436	91	1	Dendrite	209.616193321,
L2D2_ongoing	2036	89.6367256371	92	13	Dendrite	119.108065558,
L2D2_ongoing	2072	71.9105031341	92	4	Dendrite	223.86568208,
L2D2_ongoing	2097	37.1740992777	106	10	Dendrite	23.8955742124,
L2D2_ongoing	2099	49.0591456109	109	3	Dendrite	52.1955628999,
L2D2_ongoing	2103	40.5715034131	107	3	Dendrite	79.5962535941,
L2D2_ongoing	2104	37.2525693213	117	7	Dendrite	137.796922907,
L2D2_ongoing	2108	37.0799890731	120	2	Dendrite	158.170082127,
L2D2_ongoing	2119	88.0359075206	66	13	Dendrite	217.250759825,
L2D2_ongoing	2121	64.3645660135	70	5	Dendrite	20.0530840878,88.1632563967,
L2D2_ongoing	2128	59.4907477007	70	3	Dendrite	4.04116616246,
L2D2_ongoing	2149	79.9785697524	41	0	ApicalDendrite	68.3186410632,
L2D2_ongoing	2150	147.117528175	20	20	ApicalDendrite	233.412922867,
L2D2_ongoing	2194	56.5599494979	16	13	ApicalDendrite	81.3447058831,
L2D2_ongoing	2213	352.59435682	23	62	ApicalDendrite	164.221825501,
L2D2_ongoing	2238	97.1485188528	129	28	Dendrite	143.067619046,
L2D2_ongoing	2250	129.179927879	118	47	Dendrite	171.657054339,248.580287237,
L3D1	72	162.825118339	4	37	ApicalDendrite	263.798650465,
L3D1	77	400.542282328	38	26	ApicalDendrite	211.70132986,
L3D1	129	360.069699051	38	10	ApicalDendrite	215.717967263,
L3D1_ongoing	34	112.149193328	128	34	Dendrite	221.114275666,
L3D1_ongoing	35	357.941819777	34	41	ApicalDendrite	4.31994800691,107.463040078,
L3D1_ongoing	94	164.876721058	75	60	Dendrite	38.4242789656,
L3D2	128	122.839994242	68	15	Dendrite	288.61913937,
L3D2	177	132.679824651	131	39	Dendrite	233.534421025,
L3D2	189	229.634907628	32	40	ApicalDendrite	284.886466567,
L3D2	414	124.022087371	99	28	Dendrite	252.188430269,
L3D2	472	233.200742015	84	78	Dendrite	267.563792794,
L3D2	482	200.977579464	22	49	ApicalDendrite	298.075200226,
L3D2	509	134.088698066	60	49	Dendrite	233.534421025,
L3D2	643	105.553284243	91	23	Dendrite	233.065143911,
L3D2	759	141.981378997	35	6	ApicalDendrite	266.750299712,
L3D2_ongoing	14	204.880484291	20	47	ApicalDendrite	227.189816323,
L3D2_ongoing	15	199.715008651	20	44	ApicalDendrite	118.23848521,
L3D2_ongoing	20	190.933802548	20	41	ApicalDendrite	118.296554159,
L3D2_ongoing	29	81.2050474854	13	12	ApicalDendrite	101.749233519,
L3D2_ongoing	48	75.0106001965	104	20	Dendrite	176.111235703,
L3D2_ongoing	84	95.481656918	10	27	ApicalDendrite	196.40114813,
L3D2_ongoing	85	90.9538488979	10	24	ApicalDendrite	230.503594113,
L3D2_ongoing	89	108.701981086	9	32	ApicalDendrite	9.81405156826,
L3D2_ongoing	149	94.8363794895	118	33	Dendrite	4.53988535292,
L3D2_ongoing	183	127.466262863	131	36	Dendrite	215.826188176,
L3D2_ongoing	186	250.602974337	24	11	ApicalDendrite	15.9556635386,
L3D2_ongoing	196	113.585937434	7	45	ApicalDendrite	116.11883192,
L3D2_ongoing	204	136.038722391	78	40	Dendrite	106.696358875,
L3D2_ongoing	209	134.104195322	77	38	Dendrite	246.671568659,
L3D2_ongoing	251	73.9874138024	120	21	Dendrite	96.237000853,
L3D2_ongoing	300	87.496363983	69	10	Dendrite	118.058854245,
L3D2_ongoing	308	116.428469291	72	2	Dendrite	111.583754489,
L3D2_ongoing	327	97.497340657	68	5	Dendrite	78.4021117299,
L3D2_ongoing	400	35.9695498016	118	5	Dendrite	246.151213308,
L3D2_ongoing	433	64.387401302	40	2	ApicalDendrite	131.543027542,
L3D2_ongoing	459	129.847128015	51	35	Dendrite	202.555383963,
L3D2_ongoing	501	145.847366311	60	52	Dendrite	184.774586263,
L3D2_ongoing	540	85.9414402777	60	29	Dendrite	101.534059534,
L3D2_ongoing	551	92.2274058067	67	3	Dendrite	97.4827360886,
L3D2_ongoing	585	44.7420617504	90	0	Dendrite	30.0463760755,
L3D2_ongoing	718	40.2905948528	123	1	Dendrite	68.232837854,
L3D2_ongoing	719	24.227446113	2	6	ApicalDendrite	230.929350921,
L3D2_ongoing	729	49.0223861242	130	18	Dendrite	24.9510475209,
L3D2_ongoing	743	161.178706187	29	5	ApicalDendrite	166.990614551,
L3D2_ongoing	780	38.0271344125	63	2	Dendrite	166.775464271,
L3D2_ongoing	788	84.0362254775	78	13	Dendrite	33.4242312111,
L3D2_ongoing	802	64.7453594589	44	7	ApicalDendrite	153.202146778,
L4pyD1_ongoing	23	72.9218106315	78	9	Dendrite	142.732768519,
L4pyD2	6	127.273515879	51	34	Dendrite	229.34941581,
L4pyD2	60	92.8986449477	75	23	Dendrite	247.196954743,
L4pyD2	94	91.3363982674	131	20	Dendrite	268.53798751,
L4pyD2	135	95.481805703	18	6	ApicalDendrite	293.795268634,
L4pyD2	152	69.3654321252	17	5	ApicalDendrite	268.53798751,
L4pyD2_ongoing	26	67.4981781049	14	12	ApicalDendrite	11.6031783627,19.8646192053,29.2090999456,
L4pyD2_ongoing	32	80.0252173756	123	20	Dendrite	97.4921529361,
L4pyD2_ongoing	39	232.976993735	39	8	ApicalDendrite	60.4581995942,
L4pyD2_ongoing	42	106.612633215	84	16	Dendrite	242.599344556,
L4pyD2_ongoing	50	91.9063002822	51	21	Dendrite	188.763400167,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	236.705691537,
L4pyD2_ongoing	77	59.4676127899	128	8	Dendrite	4.94956436228,
L4pyD2_ongoing	105	91.4453132833	98	14	Dendrite	125.117834452,
L4pyD2_ongoing	149	141.433555847	20	16	ApicalDendrite	164.356157597,
L4pyD2_ongoing	159	118.891874487	10	39	ApicalDendrite	36.177252834,
L4pyD2_ongoing	169	258.783551136	29	51	ApicalDendrite	56.9184289685,
L4pyD2_ongoing	172	70.0043879952	47	21	Dendrite	233.103926621,
L4pyD2_ongoing	174	61.431045735	47	18	Dendrite	115.827843769,
L4pyD2_ongoing	176	127.040050862	60	47	Dendrite	86.463309991,
L4pyD2_ongoing	178	61.3187555756	97	8	Dendrite	115.855320735,
L4pyD2_ongoing	205	5.81434380509	100	3	Dendrite	231.189098108,
L4pyD2_ongoing	216	13.590970866	2	2	ApicalDendrite	154.68538048,
L4pyD2_ongoing	246	43.0749035468	76	6	Dendrite	55.5324152215,
L4spD1	27	67.9632479107	75	10	Dendrite	210.462718614,
L4spD1_ongoing	6	172.830215117	60	56	Dendrite	214.322881746,
L4spD1_ongoing	10	74.1349450445	123	18	Dendrite	197.177996783,
L4spD2	22	141.40268351	104	50	Dendrite	249.838969065,
L4spD2	61	63.0258316195	132	5	Dendrite	238.43255183,
L4spD2	135	39.1405790029	126	7	Dendrite	296.646892932,
L4spD2_ongoing	31	75.0117043921	132	9	Dendrite	31.6145789795,
L4spD2_ongoing	47	79.5451360646	132	10	Dendrite	110.295763309,
L4spD2_ongoing	74	36.203578404	104	0	Dendrite	10.3314839709,
L4spD2_ongoing	106	175.357511956	9	68	ApicalDendrite	165.704452335,
L4spD2_ongoing	124	82.4822398659	123	21	Dendrite	112.141384983,
L4spD2_ongoing	137	46.5050923123	123	6	Dendrite	28.3850849525,112.187678563,
L4spD2_ongoing	147	59.4676127899	128	8	Dendrite	3.56144524744,
L4spD2_ongoing	168	248.686115648	36	17	ApicalDendrite	118.732478764,
L4spD2_ongoing	182	85.2412585425	51	19	Dendrite	182.327227839,
L4spD2_ongoing	217	136.801838894	60	50	Dendrite	82.406022734,
L4spD2_ongoing	218	171.327005494	60	55	Dendrite	245.871015066,
L4spD2_ongoing	221	145.847366311	60	52	Dendrite	19.6203024431,
L4ssD1	24	149.801790587	60	53	Dendrite	211.719531469,
L4ssD1	27	119.517473327	60	44	Dendrite	233.61111904,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	218.711882944,
L4ssD1	90	37.9405969959	76	3	Dendrite	217.08313864,
L4ssD1	126	118.691472667	131	32	Dendrite	221.553942845,
L4ssD1	131	60.187826296	81	9	Dendrite	212.230121069,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	232.112546958,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	211.719531469,
L4ssD1_ongoing	7	109.109401652	128	33	Dendrite	173.7000337,
L4ssD1_ongoing	45	168.351494038	9	62	ApicalDendrite	46.7997250668,
L4ssD1_ongoing	71	10.36989677	2	0	ApicalDendrite	192.668146595,
L4ssD1_ongoing	74	42.5565342252	124	4	Dendrite	1.34728898484,
L4ssD1_ongoing	76	47.8737503581	9	4	ApicalDendrite	229.192542245,
L4ssD1_ongoing	78	38.0972307788	50	1	Dendrite	51.2648812696,
L4ssD1_ongoing	100	17.7885007848	11	2	ApicalDendrite	44.7194022344,
L4ssD1_ongoing	108	187.718477668	28	16	ApicalDendrite	160.056835764,
L4ssD1_ongoing	111	97.8790518502	127	19	Dendrite	240.343635854,
L4ssD1_ongoing	113	85.0002520051	131	17	Dendrite	193.087498293,
L4ssD1_ongoing	126	118.691472667	131	32	Dendrite	177.334412187,
L4ssD1_ongoing	128	110.589211097	131	29	Dendrite	100.751635668,
L4ssD1_ongoing	133	188.110632182	35	25	ApicalDendrite	213.601591142,
L4ssD1_ongoing	137	190.154274823	35	26	ApicalDendrite	220.560484144,
L4ssD1_ongoing	141	67.8874301278	9	12	ApicalDendrite	84.9767911813,
L4ssD2	51	38.2752395436	121	2	Dendrite	250.098858837,
L4ssD2	196	80.7271163094	54	18	Dendrite	250.098858837,
L4ssD2	283	155.622660986	58	18	Dendrite	284.264228036,
L4ssD2	315	18.6828730102	2	3	ApicalDendrite	227.893146255,
L4ssD2	338	121.013493438	131	33	Dendrite	246.50916454,
L4ssD2	484	78.0631490894	13	10	ApicalDendrite	227.893146255,
L4ssD2	518	81.1836979759	132	11	Dendrite	227.893146255,
L4ssD2	599	92.2838991316	44	19	ApicalDendrite	218.550709762,
L4ssD2	681	195.194243522	28	20	ApicalDendrite	218.550709762,
L4ssD2_ongoing	37	31.5045935726	119	7	Dendrite	175.930098796,
L4ssD2_ongoing	39	18.1986917853	101	1	Dendrite	3.07704407946,
L4ssD2_ongoing	78	184.058625375	22	39	ApicalDendrite	185.353724716,
L4ssD2_ongoing	93	82.2294060198	121	18	Dendrite	78.5731772544,
L4ssD2_ongoing	122	96.2191627225	118	34	Dendrite	63.843857601,
L4ssD2_ongoing	154	139.676391824	60	51	Dendrite	50.8507898225,
L4ssD2_ongoing	182	124.82608292	50	39	Dendrite	226.065048025,
L4ssD2_ongoing	185	119.998228073	50	36	Dendrite	45.7767639595,
L4ssD2_ongoing	188	93.8407025488	51	22	Dendrite	231.234096274,
L4ssD2_ongoing	216	39.9277701899	103	2	Dendrite	201.017653313,
L4ssD2_ongoing	255	81.4662617631	129	23	Dendrite	124.127127232,
L4ssD2_ongoing	285	0.0	61	0	Dendrite	180.573200804,
L4ssD2_ongoing	312	30.7425810057	122	4	Dendrite	156.322586394,
L4ssD2_ongoing	326	2.27272556751	115	1	Dendrite	183.325284898,
L4ssD2_ongoing	330	75.4934639084	56	1	Dendrite	167.827563556,
L4ssD2_ongoing	376	49.9471210947	124	9	Dendrite	55.2849126662,
L4ssD2_ongoing	390	62.1520415281	3	18	ApicalDendrite	141.954849114,
