# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	137.22334711,158.17585514,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	198.010695796,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	139.200561071,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	128.464624749,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	34.4964902647,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	70.0608579083,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	202.552253564,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	28.3216424971,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	74.3614913696,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	223.568089951,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	19.9918614064,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	123.474838729,185.181531035,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	185.100177999,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	241.437645112,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	64.0327453126,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	192.879742773,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	50.1218000103,121.524675571,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	53.1479438165,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	13.8890461041,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	243.235160232,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	65.013277414,88.3172983869,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	28.6823449833,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	129.373192896,171.103746419,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	202.138533567,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	194.29026841,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	104.750640865,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	187.858553446,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	234.559850637,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	61.8593209686,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	168.983196975,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	32.1154156966,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	235.929686544,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	131.135303825,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	146.973578008,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	147.941821088,159.973524507,
L2D1	85	68.1900330848	131	9	Dendrite	213.902102333,
L2D1_ongoing	17	40.2905948528	123	1	Dendrite	32.7967239074,
L2D1_ongoing	58	85.9945789279	88	16	Dendrite	197.349298128,
L2D1_ongoing	60	56.6288537864	81	7	Dendrite	119.661312187,
L2D1_ongoing	113	50.6725681841	3	12	ApicalDendrite	236.806368205,
L2D1_ongoing	125	102.444354541	131	26	Dendrite	31.2462213558,
L2D1_ongoing	127	120.002974553	127	28	Dendrite	67.1066567465,
L2D1_ongoing	131	95.1891819482	131	22	Dendrite	9.87338617132,
L2D1_ongoing	143	157.708848575	84	45	Dendrite	184.130500216,
L2D1_ongoing	147	214.539942527	84	69	Dendrite	26.6910467093,155.511122075,
L2D1_ongoing	157	155.108800237	4	33	ApicalDendrite	237.115935176,
L2D1_ongoing	166	144.967279013	118	54	Dendrite	142.473202851,
L2D1_ongoing	207	161.178706187	29	5	ApicalDendrite	134.751722916,
L2D1_ongoing	227	67.6343254478	104	16	Dendrite	33.3237623171,
L2D1_ongoing	231	84.8830839421	105	27	Dendrite	153.338304595,
L2D1_ongoing	233	72.584178924	105	21	Dendrite	42.863965174,
L2D1_ongoing	283	124.918054239	75	40	Dendrite	143.74612991,
L2D1_ongoing	295	101.575271873	128	30	Dendrite	192.010805994,
L2D1_ongoing	320	246.14532878	36	15	ApicalDendrite	206.978412867,
L2D2	88	70.10756972	103	23	Dendrite	258.040445666,
L2D2	179	34.1976031415	105	3	Dendrite	221.636505222,
L2D2	605	105.212330227	56	32	Dendrite	255.039136672,
L2D2	649	139.743530192	104	49	Dendrite	289.661211381,
L2D2	654	132.361233329	104	46	Dendrite	225.256640759,
L2D2	810	102.547432423	4	13	ApicalDendrite	295.496009041,
L2D2	830	72.384584054	5	3	ApicalDendrite	276.64092444,
L2D2	1054	78.5191688665	70	12	Dendrite	297.853649162,
L2D2	1180	84.961041123	10	21	ApicalDendrite	278.611960624,
L2D2	1234	143.708924993	71	15	Dendrite	222.452816168,
L2D2	1345	77.8135204433	110	3	Dendrite	233.449039213,
L2D2	1554	175.666543803	32	5	ApicalDendrite	225.239916525,
L2D2	1605	176.990549854	32	6	ApicalDendrite	219.619783044,
L2D2	1688	80.445722567	5	6	ApicalDendrite	237.403644087,
L2D2	1779	61.8883738937	123	12	Dendrite	227.529263369,
L2D2	1830	38.3270737774	12	6	ApicalDendrite	261.637988805,
L2D2_ongoing	5	132.586322825	7	57	ApicalDendrite	171.760753865,
L2D2_ongoing	33	92.4413211143	7	35	ApicalDendrite	155.159861226,
L2D2_ongoing	59	136.246472898	81	50	Dendrite	213.677176732,
L2D2_ongoing	95	73.7275598743	103	25	Dendrite	130.24050071,
L2D2_ongoing	103	80.1872730709	105	25	Dendrite	35.4388350022,
L2D2_ongoing	120	69.8945642055	129	18	Dendrite	210.968406135,
L2D2_ongoing	166	33.9076357184	102	4	Dendrite	134.883540396,
L2D2_ongoing	175	90.0603298293	104	26	Dendrite	45.5054210233,
L2D2_ongoing	243	51.4160771581	129	11	Dendrite	67.6258918064,
L2D2_ongoing	263	168.351494038	9	62	ApicalDendrite	201.61347954,
L2D2_ongoing	277	138.360366387	18	23	ApicalDendrite	114.508675867,
L2D2_ongoing	298	114.781970596	60	41	Dendrite	87.3070377138,
L2D2_ongoing	330	314.573453889	24	43	ApicalDendrite	93.3807092719,
L2D2_ongoing	333	325.070370528	24	47	ApicalDendrite	76.3294145754,
L2D2_ongoing	354	58.1814877589	45	4	ApicalDendrite	204.084585632,
L2D2_ongoing	357	25.4416252752	11	6	ApicalDendrite	52.4427799877,
L2D2_ongoing	433	147.086305228	88	42	Dendrite	25.1381044816,
L2D2_ongoing	451	85.7987440054	45	15	ApicalDendrite	7.08572009615,
L2D2_ongoing	459	105.122803416	14	50	ApicalDendrite	215.653529251,
L2D2_ongoing	462	130.601472302	14	82	ApicalDendrite	173.663088755,
L2D2_ongoing	466	136.540943473	14	90	ApicalDendrite	50.2377743618,
L2D2_ongoing	484	136.684583025	45	33	ApicalDendrite	163.77523793,
L2D2_ongoing	508	117.966625473	14	64	ApicalDendrite	69.4362952842,148.887329518,
L2D2_ongoing	520	126.927669251	113	35	Dendrite	140.819073356,
L2D2_ongoing	523	161.495165232	113	52	Dendrite	55.4337271226,
L2D2_ongoing	614	138.428872876	131	42	Dendrite	134.644263509,
L2D2_ongoing	635	110.589211097	131	29	Dendrite	141.383893441,
L2D2_ongoing	721	78.254106884	4	2	ApicalDendrite	64.4406091931,
L2D2_ongoing	726	71.2597517429	127	12	Dendrite	146.599384917,
L2D2_ongoing	739	91.9476656642	4	8	ApicalDendrite	227.126706493,
L2D2_ongoing	771	58.3842601268	124	14	Dendrite	102.986087001,
L2D2_ongoing	776	114.958441635	4	18	ApicalDendrite	3.85975395149,
L2D2_ongoing	799	49.5479668938	127	1	Dendrite	35.9642983644,
L2D2_ongoing	842	88.9883278889	4	7	ApicalDendrite	38.0908005219,
L2D2_ongoing	862	70.4882546341	131	10	Dendrite	246.339567334,
L2D2_ongoing	868	69.353889234	124	20	Dendrite	178.010694727,
L2D2_ongoing	886	67.2628766386	124	19	Dendrite	97.2847044467,
L2D2_ongoing	897	72.4496953768	131	11	Dendrite	51.7445629603,
L2D2_ongoing	898	114.958441635	4	18	ApicalDendrite	210.118279734,
L2D2_ongoing	908	66.1243020812	4	0	ApicalDendrite	246.42621645,
L2D2_ongoing	938	102.547432423	4	13	ApicalDendrite	134.721178101,
L2D2_ongoing	939	46.5556418541	128	1	Dendrite	163.603148643,
L2D2_ongoing	955	49.6778556998	7	12	ApicalDendrite	5.29745769241,
L2D2_ongoing	958	51.8917990983	3	13	ApicalDendrite	61.7833019442,101.517846792,
L2D2_ongoing	976	403.410498801	29	106	ApicalDendrite	187.242612771,
L2D2_ongoing	1010	100.910043961	20	1	ApicalDendrite	95.1291317778,
L2D2_ongoing	1012	87.0671142861	19	5	ApicalDendrite	216.804179542,
L2D2_ongoing	1025	107.670775849	21	6	ApicalDendrite	135.702394314,
L2D2_ongoing	1059	197.427281357	14	112	ApicalDendrite	216.691454516,
L2D2_ongoing	1069	139.495120011	41	20	ApicalDendrite	213.296931738,
L2D2_ongoing	1085	123.083750426	60	46	Dendrite	45.7316528946,
L2D2_ongoing	1096	123.083750426	60	46	Dendrite	150.029766649,
L2D2_ongoing	1097	134.088698066	60	49	Dendrite	156.518092702,
L2D2_ongoing	1140	54.6256075329	47	14	Dendrite	62.7617923999,
L2D2_ongoing	1147	34.4631530227	121	1	Dendrite	52.2518326448,
L2D2_ongoing	1217	308.785608674	33	20	ApicalDendrite	23.9532937413,
L2D2_ongoing	1261	128.847897024	13	35	ApicalDendrite	64.4941510628,
L2D2_ongoing	1280	99.9301617731	103	38	Dendrite	90.8716998822,
L2D2_ongoing	1292	92.8205865873	128	26	Dendrite	235.374005184,
L2D2_ongoing	1302	89.0513768969	128	24	Dendrite	84.3298576925,
L2D2_ongoing	1339	103.394276092	99	19	Dendrite	66.2192634185,
L2D2_ongoing	1359	80.939335622	110	5	Dendrite	58.5025040737,
L2D2_ongoing	1361	76.633641933	111	5	Dendrite	33.1112025673,
L2D2_ongoing	1377	110.96073739	110	19	Dendrite	139.545892599,
L2D2_ongoing	1407	163.534119822	20	28	ApicalDendrite	211.026821146,
L2D2_ongoing	1408	107.161188411	104	35	Dendrite	17.8809640022,
L2D2_ongoing	1443	46.0161527719	50	4	Dendrite	72.1975328145,
L2D2_ongoing	1523	97.0080330061	44	21	ApicalDendrite	95.2388618185,
L2D2_ongoing	1531	83.9540829444	59	19	Dendrite	157.069255902,
L2D2_ongoing	1540	147.113375225	45	39	ApicalDendrite	19.3651530091,
L2D2_ongoing	1546	179.843438655	45	50	ApicalDendrite	184.739591562,
L2D2_ongoing	1554	175.666543803	32	5	ApicalDendrite	228.988976874,
L2D2_ongoing	1566	161.238014849	28	3	ApicalDendrite	72.4814680777,
L2D2_ongoing	1580	165.846516019	35	15	ApicalDendrite	78.8090913784,
L2D2_ongoing	1596	182.078355351	31	8	ApicalDendrite	51.4111965683,
L2D2_ongoing	1601	165.213963832	28	5	ApicalDendrite	19.1498423446,
L2D2_ongoing	1627	159.813705206	35	13	ApicalDendrite	101.905054043,
L2D2_ongoing	1646	397.890099222	37	34	ApicalDendrite	125.049639399,
L2D2_ongoing	1649	77.0741510916	5	5	ApicalDendrite	147.228500823,
L2D2_ongoing	1657	85.6409907258	5	8	ApicalDendrite	107.756634769,
L2D2_ongoing	1676	92.9687366673	131	21	Dendrite	247.565807007,
L2D2_ongoing	1682	97.8790518502	127	19	Dendrite	240.11492779,
L2D2_ongoing	1693	102.262989804	127	21	Dendrite	20.4416677999,
L2D2_ongoing	1723	95.7952989955	124	33	Dendrite	222.893172843,
L2D2_ongoing	1732	103.517292849	124	35	Dendrite	52.5360213416,
L2D2_ongoing	1746	110.933198418	127	25	Dendrite	164.335270449,
L2D2_ongoing	1749	120.002974553	127	28	Dendrite	150.830659215,
L2D2_ongoing	1760	100.329486482	127	20	Dendrite	219.234669311,
L2D2_ongoing	1764	99.3725042878	5	13	ApicalDendrite	140.373911987,
L2D2_ongoing	1799	109.916348096	5	17	ApicalDendrite	226.645343206,
L2D2_ongoing	1805	95.7952989955	124	33	Dendrite	93.6929428691,249.207822402,
L2D2_ongoing	1809	130.689514557	5	25	ApicalDendrite	41.5529102597,
L2D2_ongoing	1810	95.7952989955	124	33	Dendrite	153.019945499,
L2D2_ongoing	1830	38.3270737774	12	6	ApicalDendrite	136.154695074,
L2D2_ongoing	1837	99.6070707832	13	21	ApicalDendrite	32.5522241034,108.975976923,
L2D2_ongoing	1845	79.1938593274	14	26	ApicalDendrite	118.498827264,
L2D2_ongoing	1852	71.4311316667	81	17	Dendrite	26.3941117396,
L2D2_ongoing	1859	70.5150515921	13	7	ApicalDendrite	240.986005974,
L2D2_ongoing	1885	74.7071980009	83	9	Dendrite	216.374108513,
L2D2_ongoing	1904	78.3084424426	14	25	ApicalDendrite	155.032083364,
L2D2_ongoing	1923	93.3891620223	81	30	Dendrite	90.0243025085,
L2D2_ongoing	1933	87.7135050068	81	26	Dendrite	173.061458784,
L2D2_ongoing	1969	91.5407524462	113	17	Dendrite	108.068522836,
L2D2_ongoing	1977	80.7911594491	50	20	Dendrite	194.999555897,
L2D2_ongoing	1984	88.2936671241	121	20	Dendrite	192.513803108,
L2D2_ongoing	2032	77.684810711	91	8	Dendrite	75.7984830724,
L2D2_ongoing	2042	66.0315037176	92	1	Dendrite	137.828728179,
L2D2_ongoing	2066	120.847487533	98	24	Dendrite	245.473058682,
L2D2_ongoing	2114	79.3097128114	114	7	Dendrite	184.63018979,
L2D2_ongoing	2120	67.6109361027	113	5	Dendrite	59.3022526053,
L2D2_ongoing	2129	116.845156417	91	29	Dendrite	149.746516765,206.458246423,
L2D2_ongoing	2150	147.117528175	20	20	ApicalDendrite	193.51077463,
L2D2_ongoing	2158	76.7194405393	17	9	ApicalDendrite	70.7895320917,
L2D2_ongoing	2173	70.5553915839	17	6	ApicalDendrite	167.306496787,
L2D2_ongoing	2183	49.7431014672	16	10	ApicalDendrite	105.941887771,
L2D2_ongoing	2215	72.6632253781	47	22	Dendrite	197.74618978,
L2D2_ongoing	2226	285.962643636	33	10	ApicalDendrite	237.895465976,
L2D2_ongoing	2228	190.450229983	95	5	Dendrite	76.8079443518,
L2D2_ongoing	2237	105.793246755	129	31	Dendrite	169.19514962,
L2D2_ongoing	2246	140.778358145	118	52	Dendrite	163.017423524,
L2D2_ongoing	2267	137.505501367	69	36	Dendrite	231.267642183,
L2D2_ongoing	2281	175.903192558	68	42	Dendrite	177.545131034,
L2D2_ongoing	2288	203.213430876	14	114	ApicalDendrite	174.461826709,
L3D1_ongoing	103	107.745345472	111	16	Dendrite	19.4041264045,
L3D1_ongoing	145	137.858562615	121	41	Dendrite	30.2611671235,
L3D1_ongoing	153	92.2864951087	54	23	Dendrite	15.2661131969,
L3D2	166	92.5714503225	129	27	Dendrite	293.881797165,
L3D2	369	38.7399321856	7	6	ApicalDendrite	275.886297153,
L3D2	401	109.721967804	98	20	Dendrite	217.097169734,
L3D2	408	129.947595124	104	45	Dendrite	278.816130096,
L3D2	418	66.3141090078	111	0	Dendrite	293.881797165,
L3D2	763	191.058023763	31	12	ApicalDendrite	221.66505265,
L3D2_ongoing	29	81.2050474854	13	12	ApicalDendrite	18.4600526464,
L3D2_ongoing	39	56.628906511	105	14	Dendrite	200.25134419,
L3D2_ongoing	51	87.7082961218	103	32	Dendrite	123.91216694,
L3D2_ongoing	64	155.622660986	58	18	Dendrite	54.0574521987,
L3D2_ongoing	79	163.746748886	44	42	ApicalDendrite	92.1912246049,
L3D2_ongoing	89	108.701981086	9	32	ApicalDendrite	72.7834726902,
L3D2_ongoing	100	114.577506076	113	29	Dendrite	92.1470129319,
L3D2_ongoing	114	152.020044464	84	43	Dendrite	131.078931335,
L3D2_ongoing	116	112.728360922	25	1	ApicalDendrite	127.365660894,
L3D2_ongoing	152	124.864101165	118	46	Dendrite	236.055261691,
L3D2_ongoing	181	138.428872876	131	42	Dendrite	66.1125315612,
L3D2_ongoing	185	271.631099977	34	5	ApicalDendrite	235.893952109,
L3D2_ongoing	196	113.585937434	7	45	ApicalDendrite	55.177468739,
L3D2_ongoing	220	287.353806843	31	47	ApicalDendrite	77.9924431221,
L3D2_ongoing	241	55.3546213603	120	12	Dendrite	89.3895670507,
L3D2_ongoing	269	78.4679676505	51	16	Dendrite	142.553251748,
L3D2_ongoing	270	90.1115753106	54	22	Dendrite	131.732141064,
L3D2_ongoing	281	119.603541198	5	22	ApicalDendrite	5.01888032529,
L3D2_ongoing	293	304.642116313	23	39	ApicalDendrite	77.4627382435,
L3D2_ongoing	295	98.6686992889	54	26	Dendrite	197.215973388,
L3D2_ongoing	326	105.489592058	117	39	Dendrite	129.946661553,
L3D2_ongoing	410	105.784822299	104	34	Dendrite	159.34296561,
L3D2_ongoing	460	131.768908857	51	36	Dendrite	46.8092278123,210.453386108,
L3D2_ongoing	484	198.083357086	22	47	ApicalDendrite	180.734956128,
L3D2_ongoing	493	133.98892294	5	26	ApicalDendrite	235.793517685,
L3D2_ongoing	505	134.088698066	60	49	Dendrite	75.7108364643,90.3065976503,
L3D2_ongoing	565	86.3981019241	66	11	Dendrite	40.4155179523,
L3D2_ongoing	574	63.0247675534	107	16	Dendrite	121.047630182,
L3D2_ongoing	600	32.7522041296	117	4	Dendrite	202.141592921,
L3D2_ongoing	604	56.0431007199	107	12	Dendrite	226.910055269,
L3D2_ongoing	660	67.6109361027	113	5	Dendrite	245.683384926,
L3D2_ongoing	704	26.1748352317	6	1	ApicalDendrite	229.367216383,
L3D2_ongoing	712	35.6306668118	3	7	ApicalDendrite	13.3204534456,
L3D2_ongoing	759	141.981378997	35	6	ApicalDendrite	109.51624306,
L3D2_ongoing	770	140.600800157	30	1	ApicalDendrite	78.3979886752,
L3D2_ongoing	774	135.693070859	26	3	ApicalDendrite	0.54979258364,
L3D2_ongoing	779	44.3144259753	76	7	Dendrite	244.952100768,
L3D2_ongoing	782	33.9062385748	79	6	Dendrite	6.33735275489,
L3D2_ongoing	790	65.4280308667	45	7	ApicalDendrite	42.3181541115,
L3D2_ongoing	792	91.7497680412	78	16	Dendrite	4.71723733387,
L4pyD1	18	39.609887247	53	0	Dendrite	253.39232678,
L4pyD1	20	16.6092406059	106	0	Dendrite	253.39232678,
L4pyD1_ongoing	4	28.9820844049	60	3	Dendrite	205.729804613,
L4pyD1_ongoing	22	62.7353152113	118	17	Dendrite	199.975012571,
L4pyD2	174	61.431045735	47	18	Dendrite	262.064338962,
L4pyD2	215	10.0023641975	55	3	Dendrite	262.064338962,
L4pyD2	245	33.9062385748	79	6	Dendrite	262.064338962,
L4pyD2_ongoing	31	348.01261472	24	59	ApicalDendrite	105.824531484,
L4pyD2_ongoing	105	91.4453132833	98	14	Dendrite	151.183418426,
L4pyD2_ongoing	107	16.6092406059	106	0	Dendrite	249.266945344,
L4pyD2_ongoing	116	109.721967804	98	20	Dendrite	99.6561679872,
L4pyD2_ongoing	121	102.413729833	118	37	Dendrite	161.896266116,
L4pyD2_ongoing	167	278.111256602	29	60	ApicalDendrite	172.766994903,
L4pyD2_ongoing	188	38.5720837837	124	0	Dendrite	78.3763908585,
L4pyD2_ongoing	191	36.8891181167	60	5	Dendrite	43.3031381828,
L4pyD2_ongoing	227	24.227446113	2	6	ApicalDendrite	232.950793009,
L4pyD2_ongoing	229	8.90546719696	55	1	Dendrite	204.692273892,
L4pyD2_ongoing	232	31.4909270932	52	2	Dendrite	85.7263855266,
L4pyD2_ongoing	239	54.152989075	54	6	Dendrite	208.672080914,
L4pyD2_ongoing	244	71.0881148646	55	55	Dendrite	97.5580244553,203.552509677,
L4pyD2_ongoing	246	43.0749035468	76	6	Dendrite	246.923207949,
L4spD1	2	136.217506327	131	41	Dendrite	219.588679959,
L4spD1	8	124.218930848	123	36	Dendrite	213.419202633,
L4spD1	25	97.3766167801	74	20	Dendrite	239.272438014,
L4spD1	26	86.8733411991	74	14	Dendrite	215.692215675,
L4spD1_ongoing	5	126.645489345	124	43	Dendrite	93.5071761769,
L4spD1_ongoing	43	111.43428536	74	30	Dendrite	80.991858937,
L4spD1_ongoing	45	77.400348076	75	15	Dendrite	108.528590486,
L4spD2	28	97.1485188528	129	28	Dendrite	233.291543964,
L4spD2	45	89.1544439029	132	14	Dendrite	227.96775328,
L4spD2	52	87.2954100176	60	30	Dendrite	266.264451354,
L4spD2	108	159.808449741	18	32	ApicalDendrite	215.915636706,
L4spD2	113	173.987040301	9	67	ApicalDendrite	227.96775328,
L4spD2	138	44.5005552821	7	8	ApicalDendrite	227.96775328,
L4spD2	139	52.7675566693	7	15	ApicalDendrite	266.264451354,
L4spD2	149	53.1050667608	128	5	Dendrite	215.915636706,
L4spD2	178	88.3545493649	51	20	Dendrite	215.915636706,
L4spD2_ongoing	52	87.2954100176	60	30	Dendrite	184.303317549,
L4spD2_ongoing	105	133.646162287	18	21	ApicalDendrite	125.568023783,
L4spD2_ongoing	162	219.437344223	36	3	ApicalDendrite	25.4267352529,
L4spD2_ongoing	180	106.067928336	53	31	Dendrite	167.938630901,
L4spD2_ongoing	238	76.7324832873	50	19	Dendrite	53.5413501563,
L4spD2_ongoing	251	61.3696576169	120	15	Dendrite	109.087784936,
L4ssD1	20	121.273965564	60	45	Dendrite	211.072798175,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	217.076017505,
L4ssD1	97	65.0029427817	55	51	Dendrite	211.547222003,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	213.445905289,
L4ssD1	128	110.589211097	131	29	Dendrite	213.126969639,
L4ssD1_ongoing	23	127.040050862	60	47	Dendrite	206.449235396,
L4ssD1_ongoing	27	119.517473327	60	44	Dendrite	201.13187473,210.484527687,
L4ssD1_ongoing	34	138.360366387	18	23	ApicalDendrite	29.5047316067,
L4ssD1_ongoing	45	168.351494038	9	62	ApicalDendrite	249.820718122,
L4ssD1_ongoing	60	10.0023641975	55	3	Dendrite	19.3075293737,
L4ssD1_ongoing	94	25.4416252752	11	6	ApicalDendrite	59.8435535462,
L4ssD1_ongoing	112	100.376828408	131	25	Dendrite	174.122766407,
L4ssD1_ongoing	136	196.42065874	35	28	ApicalDendrite	15.3457771912,
L4ssD2	148	117.484018874	104	39	Dendrite	276.170438544,
L4ssD2	174	72.0671535014	55	56	Dendrite	280.855047594,
L4ssD2	182	124.82608292	50	39	Dendrite	240.473755068,
L4ssD2	191	95.0464092879	54	25	Dendrite	231.055095167,
L4ssD2	216	39.9277701899	103	2	Dendrite	257.103143027,
L4ssD2	305	39.5658035938	51	2	Dendrite	264.149906771,
L4ssD2	377	58.3842601268	124	14	Dendrite	285.141854665,
L4ssD2	653	179.561472167	44	46	ApicalDendrite	240.473755068,
L4ssD2_ongoing	0	101.575271873	128	30	Dendrite	95.194433178,
L4ssD2_ongoing	12	90.8852836006	128	25	Dendrite	45.2710816611,
L4ssD2_ongoing	26	109.109401652	128	33	Dendrite	81.1603126775,
L4ssD2_ongoing	27	145.419875752	4	29	ApicalDendrite	53.8687252422,105.670000774,
L4ssD2_ongoing	28	97.2238083395	103	37	Dendrite	163.638352259,
L4ssD2_ongoing	29	134.065580003	4	24	ApicalDendrite	36.7630361139,
L4ssD2_ongoing	60	116.437760137	51	31	Dendrite	2.43107026002,
L4ssD2_ongoing	65	110.983119376	51	29	Dendrite	81.7456665252,
L4ssD2_ongoing	83	158.768194917	88	49	Dendrite	201.082520956,
L4ssD2_ongoing	90	64.2266973643	50	12	Dendrite	177.390884779,
L4ssD2_ongoing	112	101.373619061	53	29	Dendrite	140.04928946,
L4ssD2_ongoing	143	141.128557398	81	53	Dendrite	189.711753633,
L4ssD2_ongoing	146	154.83998379	99	40	Dendrite	171.361150223,
L4ssD2_ongoing	147	121.241080518	104	41	Dendrite	223.852271733,
L4ssD2_ongoing	171	109.353702824	75	32	Dendrite	203.575631447,
L4ssD2_ongoing	192	61.3730833543	53	10	Dendrite	92.9572619182,
L4ssD2_ongoing	197	65.3928994025	51	11	Dendrite	237.604157554,
L4ssD2_ongoing	199	86.7438998636	54	21	Dendrite	223.567923213,
L4ssD2_ongoing	205	50.1803842242	104	7	Dendrite	75.9958187546,
L4ssD2_ongoing	214	86.6000467202	129	25	Dendrite	137.436327631,
L4ssD2_ongoing	217	84.8830839421	105	27	Dendrite	126.236551278,
L4ssD2_ongoing	229	36.203578404	102	5	Dendrite	111.238763752,
L4ssD2_ongoing	237	46.0370444375	103	4	Dendrite	217.967164222,
L4ssD2_ongoing	254	44.700049761	105	6	Dendrite	169.636379357,
L4ssD2_ongoing	269	140.809992477	68	24	Dendrite	51.9137684125,
L4ssD2_ongoing	305	39.5658035938	51	2	Dendrite	221.570013735,
L4ssD2_ongoing	317	51.2356262205	9	5	ApicalDendrite	146.06074153,
L4ssD2_ongoing	391	34.1499653093	7	4	ApicalDendrite	15.3870852678,
L4ssD2_ongoing	399	36.2185960782	7	5	ApicalDendrite	215.981330865,
L4ssD2_ongoing	402	109.642012238	4	16	ApicalDendrite	25.7522010915,
L4ssD2_ongoing	419	95.8693732826	5	11	ApicalDendrite	26.629033166,
L4ssD2_ongoing	424	109.916348096	5	17	ApicalDendrite	231.958543993,
L4ssD2_ongoing	486	96.410040274	88	21	Dendrite	227.438158914,
L4ssD2_ongoing	499	66.747176474	13	5	ApicalDendrite	87.3887290586,
