# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	9	402.661442126	23	84	ApicalDendrite	214.873322318,
L1D1	12	321.966331636	85	11	Dendrite	214.572192082,
L1D1	24	177.736230165	77	53	Dendrite	214.873322318,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	244.205746556,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	98.0144725174,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	234.323201833,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	21.6726014212,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	112.405092909,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	88.1509911373,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	68.8969473566,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	198.352500429,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	39.2981831289,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	113.810140578,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	61.0737934075,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	50.8950579187,70.0565638921,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	92.9399818929,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	156.526487673,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	191.794102077,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	170.822600876,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	231.74921208,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	172.132943395,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	96.0643202258,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	76.98139151,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	2.20796577876,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	9.88280255447,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	153.277100649,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	128.001035541,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	61.5470564266,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	41.78797804,202.677570041,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	22.9597204217,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	239.096775157,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	26.5924028146,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	236.695108445,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	15.9165027747,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	35.0088443123,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	99.2833750694,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	6.3818949905,197.994163137,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	70.5056871095,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	112.560619959,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	41.3632508928,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	212.808373411,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	131.705596805,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	33.3802276552,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	155.774330934,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	124.530464933,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	1.56336350934,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	38.3209288974,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	171.693036682,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	152.969537433,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	98.4243012668,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	244.759943376,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	99.7346453321,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	83.3977547713,197.73383254,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	144.473626329,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	221.464383715,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	136.457131026,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	87.7636392491,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	57.55347775,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	169.960305724,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	25.544747884,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	179.254674168,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	157.856527747,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	56.5184389165,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	158.634104099,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	137.616142776,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	42.1410901418,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	55.1450290093,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	39.0834381014,189.011943318,224.817117551,
L2D1	226	313.615425238	29	73	ApicalDendrite	222.10995881,
L2D1_ongoing	2	59.4174110282	54	8	Dendrite	130.823881728,
L2D1_ongoing	8	1.72868283415	100	1	Dendrite	196.215715857,
L2D1_ongoing	10	38.1168824047	3	8	ApicalDendrite	168.624967018,
L2D1_ongoing	24	10.3941760541	46	3	Dendrite	121.627480551,
L2D1_ongoing	36	0.0	1	0	ApicalDendrite	81.7785002081,
L2D1_ongoing	39	44.5487157204	130	17	Dendrite	50.3904513823,
L2D1_ongoing	72	94.7216427582	13	19	ApicalDendrite	125.286481042,
L2D1_ongoing	82	55.4285379059	7	17	ApicalDendrite	54.4085108253,
L2D1_ongoing	96	107.254888439	4	15	ApicalDendrite	107.667305464,
L2D1_ongoing	100	46.5050923123	123	6	Dendrite	17.022008534,
L2D1_ongoing	102	54.3938254201	3	14	ApicalDendrite	59.7320701093,
