# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	0	291.824099331	24	32	ApicalDendrite	219.225979382,
L1D1	5	215.187070735	95	18	Dendrite	215.923440061,
L1D1	8	387.843604537	23	79	ApicalDendrite	219.225979382,
L1D1	13	327.582934032	85	13	Dendrite	213.488607372,
L1D1	39	217.602440516	44	56	ApicalDendrite	215.227121404,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	137.778936297,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	128.955540889,227.761915782,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	156.009241523,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	117.141858975,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	212.211919477,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	103.585602001,146.598923666,243.315803643,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	32.4119862485,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	59.9899418256,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	143.142441293,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	225.475887945,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	101.772842012,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	249.236450988,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	150.845790148,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	129.340287397,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	50.8746979309,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	76.6264261659,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	140.965439391,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	229.698242888,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	68.4157020306,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	83.4220172807,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	177.69195146,218.644469342,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	243.486940897,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	13.3244076929,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	106.901801899,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	22.4245842505,184.364145399,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	246.722910311,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	197.577960222,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	223.337706558,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	173.800083298,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	23.9226225047,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	98.3159874039,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	217.477371637,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	129.24619759,191.034165432,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	244.77939205,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	159.142191555,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	93.762619119,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	46.3106159492,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	239.175417267,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	72.1731369575,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	32.8110262746,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	9.05530396332,121.360407945,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	170.440389893,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	122.468518928,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	216.959900981,228.143727861,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	187.069965451,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	120.651762849,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	104.663309228,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	132.332630863,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	239.935570004,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	169.407503699,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	91.4395749956,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	239.709273134,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	59.4264648775,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	100.288116688,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	167.666451123,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	45.2288878337,53.8271175429,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	5.0247079598,243.022007952,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	228.610224796,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	231.822089546,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	108.627333653,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	72.8563362646,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	228.9314142,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	134.123851083,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	103.993625214,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	111.007323376,
L2D1_ongoing	37	8.30650848773	1	4	ApicalDendrite	177.359010842,
L2D1_ongoing	40	51.6089094917	54	5	Dendrite	9.24219045134,
L2D1_ongoing	48	39.609887247	53	0	Dendrite	186.219958226,
L2D1_ongoing	61	74.9200174776	14	20	ApicalDendrite	35.7465099726,
L2D1_ongoing	69	68.6180448214	14	14	ApicalDendrite	180.376089119,
L2D1_ongoing	109	36.6729929252	126	6	Dendrite	30.4944547291,
L2D1_ongoing	114	95.9650110575	4	10	ApicalDendrite	22.2826994406,
L2D1_ongoing	115	48.1219715957	3	11	ApicalDendrite	105.091210208,
L2D1_ongoing	116	54.4307816468	127	4	Dendrite	98.042499318,
L2D1_ongoing	137	99.3725042878	5	13	ApicalDendrite	183.061529272,
L2D1_ongoing	145	211.935505117	84	68	Dendrite	64.364143399,131.134114275,
L2D1_ongoing	146	176.5776148	84	53	Dendrite	158.306044888,
L2D1_ongoing	184	307.437241571	36	53	ApicalDendrite	223.059589881,
L2D1_ongoing	187	290.380936096	36	41	ApicalDendrite	203.817104361,
L2D1_ongoing	194	248.097925331	29	45	ApicalDendrite	56.0364985984,
L2D1_ongoing	203	192.217176692	32	16	ApicalDendrite	5.77503202188,
L2D1_ongoing	205	176.599434973	29	13	ApicalDendrite	64.6815719782,
L2D1_ongoing	217	137.472542606	74	43	Dendrite	91.5079403339,
