# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	29	211.469245937	94	14	Dendrite	212.954701556,
L1D1	41	293.430417292	85	2	Dendrite	215.255293878,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	128.700053705,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	26.0858957227,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	213.88269682,237.106823337,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	94.2630865513,194.468024715,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	179.715288245,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	30.6966044206,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	64.3885741975,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	17.7791626091,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	15.0178791793,128.30690675,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	15.3059904789,82.58565876,220.964596446,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	109.832937867,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	193.43152652,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	39.376837154,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	171.060412249,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	185.164574706,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	33.5613986464,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	62.6113370519,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	28.635358255,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	61.2353546917,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	48.3234823653,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	26.3594166463,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	109.106445003,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	217.078288787,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	95.6661989699,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	133.449150373,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	219.925124172,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	72.6946315302,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	180.386082342,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	31.1930401346,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	162.275879595,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	214.206977352,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	136.933616558,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	174.461243282,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	227.382122167,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	79.8334837386,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	122.961882531,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	7.08669133348,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	136.486195051,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	218.046076122,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	199.322423894,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	92.2178383101,
L2D1	2	59.4174110282	54	8	Dendrite	282.687686125,
L2D1	43	45.4607436477	9	3	ApicalDendrite	211.439822974,
L2D1	62	65.2618417655	7	22	ApicalDendrite	214.074269012,
L2D1	83	68.9999107882	5	1	ApicalDendrite	259.402157234,
L2D1	100	46.5050923123	123	6	Dendrite	252.10919184,
L2D1	317	193.869308269	35	27	ApicalDendrite	211.439822974,
L2D1_ongoing	31	19.2731960804	130	5	Dendrite	15.7174802693,
L2D1_ongoing	113	50.6725681841	3	12	ApicalDendrite	14.4040342864,
L2D1_ongoing	298	105.22488225	103	41	Dendrite	210.576128543,
L2D2	38	111.19849214	81	38	Dendrite	222.568482852,
L2D2	58	98.6846152612	7	38	ApicalDendrite	271.748242409,
L2D2	71	145.328535006	81	55	Dendrite	279.730969376,
L2D2	181	44.700049761	105	6	Dendrite	244.023894771,
L2D2	245	47.9724546186	104	6	Dendrite	281.430113669,
L2D2	249	31.9816176086	105	2	Dendrite	267.422701975,
L2D2	261	123.760716653	124	42	Dendrite	298.691846878,
L2D2	294	98.0347675715	60	35	Dendrite	212.350274646,
L2D2	339	128.720445538	110	29	Dendrite	242.838088505,
L2D2	343	152.016997713	110	42	Dendrite	235.748115201,
L2D2	347	120.483505831	111	22	Dendrite	274.304793953,
L2D2	357	25.4416252752	11	6	ApicalDendrite	298.363713644,
L2D2	431	126.353745208	14	74	ApicalDendrite	257.998421034,
L2D2	470	111.739018569	88	28	Dendrite	215.322769942,
L2D2	495	122.923465115	14	70	ApicalDendrite	234.929805813,
L2D2	553	81.0879873188	59	12	Dendrite	286.418965598,
L2D2	577	79.7517248674	56	11	Dendrite	296.936603582,
L2D2	653	132.361233329	104	46	Dendrite	236.699982085,
L2D2	682	55.4571169801	124	12	Dendrite	277.234860743,
L2D2	686	50.8521882213	123	8	Dendrite	233.187776036,
L2D2	694	68.5387108121	128	12	Dendrite	242.405066699,
L2D2	707	104.885708725	4	14	ApicalDendrite	292.919390366,
L2D2	713	66.1243020812	5	0	ApicalDendrite	290.950981346,
L2D2	728	83.3773236588	103	30	Dendrite	213.798408305,
L2D2	773	82.044603265	4	4	ApicalDendrite	245.932880424,
L2D2	840	72.384584054	5	3	ApicalDendrite	222.568482852,
L2D2	870	97.8042025311	4	11	ApicalDendrite	277.234860743,
L2D2	874	66.1243020812	5	0	ApicalDendrite	274.304793953,
L2D2	890	48.3083574971	124	8	Dendrite	233.187776036,
L2D2	923	69.353889234	124	20	Dendrite	215.561492109,
L2D2	995	114.404864929	22	2	ApicalDendrite	215.561492109,
L2D2	1025	107.670775849	21	6	ApicalDendrite	277.234860743,
L2D2	1042	113.443191956	72	0	Dendrite	296.936603582,
L2D2	1085	123.083750426	60	46	Dendrite	233.187776036,
L2D2	1109	136.801838894	60	50	Dendrite	296.936603582,
L2D2	1155	40.6657677185	118	7	Dendrite	245.932880424,
L2D2	1253	113.564008156	53	34	Dendrite	245.932880424,
L2D2	1283	103.45401915	128	31	Dendrite	257.998421034,
L2D2	1460	10.2811878912	130	2	Dendrite	245.932880424,
L2D2	1471	34.498915954	49	4	Dendrite	213.798408305,
L2D2	1506	113.03272599	44	26	ApicalDendrite	272.864809716,
L2D2	1507	102.461303669	77	24	Dendrite	298.363713644,
L2D2	1520	116.432210712	44	29	ApicalDendrite	292.919390366,
L2D2	1533	98.7902064782	77	22	Dendrite	274.304793953,
L2D2	1537	321.376112377	23	48	ApicalDendrite	274.304793953,
L2D2	1543	152.008724452	45	41	ApicalDendrite	274.304793953,
L2D2	1590	200.682621158	32	23	ApicalDendrite	290.950981346,
L2D2	1644	363.072708605	38	11	ApicalDendrite	298.691846878,
L2D2	1698	95.7952989955	124	33	Dendrite	298.691846878,
L2D2	1757	95.8693732826	5	11	ApicalDendrite	274.304793953,
L2D2	1783	126.33654834	5	24	ApicalDendrite	292.919390366,
L2D2	1797	76.9169827594	124	25	Dendrite	215.561492109,
L2D2	1808	92.9844837309	5	10	ApicalDendrite	235.748115201,
L2D2	1820	134.088811212	74	41	Dendrite	272.864809716,
L2D2	1839	99.2314372354	87	9	Dendrite	242.405066699,
L2D2	1892	81.2050474854	13	12	ApicalDendrite	242.405066699,
L2D2	2011	82.9912524811	92	10	Dendrite	213.798408305,
L2D2	2071	62.5775837075	99	1	Dendrite	236.699982085,
L2D2	2113	60.3832100224	90	8	Dendrite	271.748242409,
L2D2	2224	271.631099977	34	5	ApicalDendrite	233.187776036,
L2D2	2227	262.655693499	34	1	ApicalDendrite	279.730969376,
L2D2_ongoing	94	52.6556204893	105	11	Dendrite	148.87438641,
L2D2_ongoing	166	33.9076357184	102	4	Dendrite	66.1809378202,
L2D2_ongoing	174	91.8741143829	105	35	Dendrite	77.8455702694,
L2D2_ongoing	199	72.9367421138	104	19	Dendrite	82.0898308923,
L2D2_ongoing	296	79.584809501	60	26	Dendrite	239.019619677,
L2D2_ongoing	298	114.781970596	60	41	Dendrite	26.5164503121,
L2D2_ongoing	332	320.452870824	34	26	ApicalDendrite	179.60186489,
L2D2_ongoing	345	144.660475615	111	35	Dendrite	41.7595024751,
L2D2_ongoing	409	48.0678509799	43	6	ApicalDendrite	137.330747674,
L2D2_ongoing	615	130.664821487	131	38	Dendrite	45.3260366133,
L2D2_ongoing	650	144.761548373	104	51	Dendrite	114.992920187,
L2D2_ongoing	698	44.9249818803	128	0	Dendrite	31.8076475173,
L2D2_ongoing	778	46.5556418541	128	1	Dendrite	243.335288568,
L2D2_ongoing	803	102.547432423	4	13	ApicalDendrite	86.2403408319,
L2D2_ongoing	873	58.3080838176	131	4	Dendrite	116.166331861,
L2D2_ongoing	906	51.0690362152	128	4	Dendrite	177.742446264,
L2D2_ongoing	996	122.24166206	25	5	ApicalDendrite	197.546266612,
L2D2_ongoing	1190	104.835428526	9	30	ApicalDendrite	62.2985259681,
L2D2_ongoing	1199	78.1286802892	9	18	ApicalDendrite	140.279946852,
L2D2_ongoing	1242	107.535076567	92	21	Dendrite	18.9119159001,
L2D2_ongoing	1250	135.745447842	92	32	Dendrite	236.542623845,
L2D2_ongoing	1459	38.0396986528	47	6	Dendrite	220.319558725,
L2D2_ongoing	1514	81.9365617521	59	13	Dendrite	178.3048017,
L2D2_ongoing	1578	157.04293085	35	12	ApicalDendrite	119.204514656,
L2D2_ongoing	1725	95.8693732826	5	11	ApicalDendrite	146.770835088,
L2D2_ongoing	1930	59.184193205	13	2	ApicalDendrite	0.461897121129,
L2D2_ongoing	2042	66.0315037176	92	1	Dendrite	125.480495962,
L2D2_ongoing	2101	61.3187555756	99	0	Dendrite	196.397132136,
L2D2_ongoing	2177	122.217231292	20	10	ApicalDendrite	166.924218843,
L3D1	3	129.947595124	104	45	Dendrite	214.99704695,
L3D1	9	113.763790607	51	30	Dendrite	212.311912166,
L3D1	11	136.801838894	60	50	Dendrite	211.189616848,
L3D1	20	264.415914023	29	53	ApicalDendrite	210.900691516,
L3D1	24	207.999310592	22	53	ApicalDendrite	283.712706133,
L3D1	31	97.2238083395	103	37	Dendrite	238.83127048,
L3D1	32	134.065580003	4	24	ApicalDendrite	210.545023879,
L3D1	38	331.082031073	29	81	ApicalDendrite	213.237350887,
L3D1	40	342.175503515	29	86	ApicalDendrite	211.546574793,
L3D1	67	275.000138071	23	23	ApicalDendrite	212.299459359,
L3D1	68	275.921945001	23	24	ApicalDendrite	212.630595387,
L3D1	69	247.673570613	23	11	ApicalDendrite	211.136821177,
L3D1	70	157.427342099	4	34	ApicalDendrite	216.396356162,
L3D1	98	140.295511354	110	35	Dendrite	217.719109616,
L3D1	99	122.03426355	111	23	Dendrite	213.692676073,
L3D1	100	128.407262621	111	27	Dendrite	214.159643075,
L3D1	104	153.617257006	110	43	Dendrite	227.878055902,
L3D1	116	139.882952189	45	35	ApicalDendrite	217.901461395,
L3D1	118	111.739018569	88	28	Dendrite	210.900691516,
L3D1	119	107.177410477	14	52	ApicalDendrite	212.630595387,
L3D1	124	161.178706187	29	5	ApicalDendrite	212.630595387,
L3D1	130	352.978311706	37	11	ApicalDendrite	238.83127048,
L3D1	132	377.756584955	37	23	ApicalDendrite	212.311912166,
