# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	182	119.636876781	92	26	Dendrite	160.052420949,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	76.245003164,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	121.178748448,142.524559245,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	33.4877850195,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	242.98029374,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	120.024828615,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	75.1615769519,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	208.406854095,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	166.801352629,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	137.583101547,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	35.224416113,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	15.3877737881,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	216.533828076,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	58.0845990202,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	152.765572687,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	65.6585553284,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	4.763709005,213.608988749,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	83.2191586708,100.394160286,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	156.320513805,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	54.2419766026,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	16.9182419509,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	90.4581938088,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	220.798132948,234.124912784,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	247.305067585,
L2D1_ongoing	9	43.7240380507	54	2	Dendrite	104.782372582,
L2D1_ongoing	12	39.609887247	52	6	Dendrite	198.956865009,
L2D1_ongoing	43	45.4607436477	9	3	ApicalDendrite	226.343899809,
L2D1_ongoing	47	53.3590592307	131	2	Dendrite	17.7959307897,
L2D1_ongoing	54	42.3631162039	47	8	Dendrite	233.121459946,
L2D1_ongoing	72	94.7216427582	13	19	ApicalDendrite	101.294591426,
L2D1_ongoing	93	53.9429923079	124	11	Dendrite	108.739750141,
L2D1_ongoing	101	71.2818161587	124	21	Dendrite	14.6842316038,
L2D1_ongoing	102	54.3938254201	3	14	ApicalDendrite	79.1627063523,
L2D1_ongoing	170	106.630043982	20	3	ApicalDendrite	218.981967899,
L2D1_ongoing	173	226.958205909	31	26	ApicalDendrite	178.262279385,
L2D1_ongoing	203	192.217176692	32	16	ApicalDendrite	52.5315446872,
L2D1_ongoing	212	398.62505298	38	25	ApicalDendrite	29.0900376555,
L2D1_ongoing	246	27.9659318918	105	0	Dendrite	116.843048712,
L2D1_ongoing	249	405.751956114	29	107	ApicalDendrite	91.1396066067,213.615118232,
L2D1_ongoing	256	382.857192195	29	99	ApicalDendrite	228.957105301,
L2D1_ongoing	260	369.634483309	29	95	ApicalDendrite	201.099577732,
L2D1_ongoing	274	374.532628069	29	96	ApicalDendrite	117.755188512,
L2D1_ongoing	330	239.639310581	39	11	ApicalDendrite	77.0628783894,183.152748679,
L2D2	36	113.686661844	13	28	ApicalDendrite	253.450181678,
L2D2	183	52.9844469863	103	10	Dendrite	255.32913859,
L2D2	670	76.334449101	128	17	Dendrite	250.050083607,
L2D2	736	71.6544000714	128	14	Dendrite	241.939966361,
L2D2	791	84.8901254434	4	5	ApicalDendrite	267.050923056,
L2D2	854	81.2110870316	103	29	Dendrite	255.32913859,
L2D2	894	72.384584054	5	3	ApicalDendrite	246.295578555,
L2D2	1023	141.153809728	22	15	ApicalDendrite	294.914336864,
L2D2	1044	107.324273862	68	9	Dendrite	220.082806828,
L2D2	1089	119.517473327	60	44	Dendrite	295.998596385,
L2D2	1136	16.6092406059	100	7	Dendrite	286.194421148,
L2D2	1380	103.906799245	110	15	Dendrite	265.281663681,
L2D2	1489	200.51372131	110	62	Dendrite	253.450181678,
L2D2	1858	54.8178351578	81	6	Dendrite	285.751529587,
L2D2	1897	75.2760003295	13	9	ApicalDendrite	241.236908094,
L2D2	2144	106.818155669	78	24	Dendrite	297.79506561,
L2D2	2267	137.505501367	69	36	Dendrite	230.505346109,
L2D2_ongoing	14	141.128557398	81	53	Dendrite	211.407696391,
L2D2_ongoing	25	127.32245075	7	53	ApicalDendrite	191.048983376,
L2D2_ongoing	50	104.851345329	7	41	ApicalDendrite	37.2539909426,
L2D2_ongoing	71	145.328535006	81	55	Dendrite	9.65897243254,
L2D2_ongoing	84	30.9879817163	102	2	Dendrite	34.5706838333,
L2D2_ongoing	104	83.6916975645	98	10	Dendrite	39.3878224528,
L2D2_ongoing	131	41.5764639734	104	3	Dendrite	197.046491597,
L2D2_ongoing	144	79.1478798023	98	8	Dendrite	18.7142389855,
L2D2_ongoing	154	50.1803842242	104	7	Dendrite	41.4791103762,
L2D2_ongoing	161	87.4240574189	105	30	Dendrite	116.444088808,148.169023187,
L2D2_ongoing	168	85.5937138568	105	28	Dendrite	74.1105774207,
L2D2_ongoing	169	39.4339110594	104	2	Dendrite	59.8621095191,
L2D2_ongoing	236	44.700049761	105	6	Dendrite	212.530812904,
L2D2_ongoing	260	118.277715122	124	40	Dendrite	230.24534992,
L2D2_ongoing	261	123.760716653	124	42	Dendrite	20.9636770555,
L2D2_ongoing	265	171.421568836	18	36	ApicalDendrite	82.1141486853,
L2D2_ongoing	296	79.584809501	60	26	Dendrite	189.109607809,
L2D2_ongoing	349	154.627617846	110	44	Dendrite	209.355961469,
L2D2_ongoing	357	25.4416252752	11	6	ApicalDendrite	167.810420562,
L2D2_ongoing	361	65.0107178582	74	4	Dendrite	82.9850733999,
L2D2_ongoing	363	67.2007221357	78	7	Dendrite	108.515721009,
L2D2_ongoing	372	64.1452500458	83	5	Dendrite	61.5603488958,
L2D2_ongoing	401	33.9062385748	89	0	Dendrite	64.3910926602,
L2D2_ongoing	432	128.676750489	14	78	ApicalDendrite	115.192707622,
L2D2_ongoing	439	130.120633536	14	81	ApicalDendrite	153.059931424,
L2D2_ongoing	467	139.882952189	45	35	ApicalDendrite	168.179590312,
L2D2_ongoing	492	115.085819521	88	29	Dendrite	1.97317215036,
L2D2_ongoing	511	126.757970387	14	75	ApicalDendrite	97.4081249558,
L2D2_ongoing	513	159.116214846	20	26	ApicalDendrite	197.028908561,
L2D2_ongoing	521	140.431305096	113	42	Dendrite	48.6148123682,
L2D2_ongoing	597	81.5170779382	56	15	Dendrite	175.335672593,
L2D2_ongoing	600	112.517927241	59	29	Dendrite	123.964875378,248.403270814,
L2D2_ongoing	683	89.2614107567	103	33	Dendrite	130.647538632,
L2D2_ongoing	701	70.5770356868	128	13	Dendrite	82.6267399683,
L2D2_ongoing	704	46.823997716	7	10	ApicalDendrite	87.7296024193,
L2D2_ongoing	706	75.6229384297	127	13	Dendrite	92.332344597,
L2D2_ongoing	710	56.2989729314	127	5	Dendrite	231.339097226,
L2D2_ongoing	725	40.9385439861	3	9	ApicalDendrite	102.464004558,
L2D2_ongoing	740	36.2185960782	7	5	ApicalDendrite	214.586623859,
L2D2_ongoing	760	84.6600292682	127	15	Dendrite	161.366666853,
L2D2_ongoing	784	67.2628766386	124	19	Dendrite	23.6740074057,
L2D2_ongoing	789	46.2093761481	3	10	ApicalDendrite	236.705359208,
L2D2_ongoing	812	122.030760378	4	20	ApicalDendrite	74.2669265271,
L2D2_ongoing	818	114.958441635	4	18	ApicalDendrite	158.782749047,
L2D2_ongoing	834	46.5050923123	123	6	Dendrite	83.7505094661,
L2D2_ongoing	860	53.1050667608	128	5	Dendrite	234.780745814,
L2D2_ongoing	914	65.4375143407	127	11	Dendrite	81.8901872506,
L2D2_ongoing	915	64.3410795109	124	17	Dendrite	141.048118518,
L2D2_ongoing	937	55.4285379059	7	17	ApicalDendrite	35.1096266815,
L2D2_ongoing	960	54.3309202011	123	9	Dendrite	188.189704777,
L2D2_ongoing	1013	124.365897251	84	28	Dendrite	115.882150257,
L2D2_ongoing	1018	128.410587573	84	32	Dendrite	110.359825401,
L2D2_ongoing	1019	122.191981467	84	26	Dendrite	39.593322202,
L2D2_ongoing	1066	110.414629593	78	26	Dendrite	8.05805997612,
L2D2_ongoing	1067	128.454276359	77	36	Dendrite	176.400957293,
L2D2_ongoing	1068	144.279994947	78	45	Dendrite	169.621477727,
L2D2_ongoing	1069	139.495120011	41	20	ApicalDendrite	112.044310908,
L2D2_ongoing	1101	171.327005494	60	55	Dendrite	40.1607569682,
L2D2_ongoing	1121	157.427342099	4	34	ApicalDendrite	65.1909040579,
L2D2_ongoing	1161	30.203167035	126	2	Dendrite	24.6450740685,
L2D2_ongoing	1171	27.0036146254	118	1	Dendrite	207.870710294,
L2D2_ongoing	1191	99.2266579209	10	29	ApicalDendrite	189.294395762,
L2D2_ongoing	1208	74.4824874948	53	16	Dendrite	91.1533376952,
L2D2_ongoing	1215	306.768291586	34	21	ApicalDendrite	93.1583274512,
L2D2_ongoing	1219	145.919986434	71	16	Dendrite	186.474528624,
L2D2_ongoing	1221	142.142702401	71	14	Dendrite	216.472625078,
L2D2_ongoing	1275	305.966786577	36	52	ApicalDendrite	75.1798267151,
L2D2_ongoing	1296	97.1210772163	128	28	Dendrite	201.689239989,
L2D2_ongoing	1314	113.763790607	51	30	Dendrite	174.656160358,
L2D2_ongoing	1338	101.965162561	99	18	Dendrite	244.933068901,
L2D2_ongoing	1342	111.960575355	110	20	Dendrite	179.906995268,
L2D2_ongoing	1371	78.692990087	111	6	Dendrite	171.632077838,
L2D2_ongoing	1377	110.96073739	110	19	Dendrite	17.8531891011,
L2D2_ongoing	1388	102.918405036	123	30	Dendrite	153.49123457,
L2D2_ongoing	1400	106.010807138	123	31	Dendrite	104.578779645,
L2D2_ongoing	1455	9.88050215238	55	2	Dendrite	137.450146778,
L2D2_ongoing	1457	56.0699060393	60	16	Dendrite	7.62488458549,
L2D2_ongoing	1465	2.27272556751	115	1	Dendrite	244.211932194,
L2D2_ongoing	1474	21.0590550021	119	2	Dendrite	9.92235328204,
L2D2_ongoing	1486	43.4713122068	124	5	Dendrite	211.119981081,
L2D2_ongoing	1520	116.432210712	44	29	ApicalDendrite	2.09067818472,
L2D2_ongoing	1535	330.81131871	23	51	ApicalDendrite	115.07762101,
L2D2_ongoing	1547	200.159883271	45	57	ApicalDendrite	92.671060809,
L2D2_ongoing	1586	139.63790316	26	5	ApicalDendrite	192.99992811,
L2D2_ongoing	1595	169.450111359	29	9	ApicalDendrite	155.78385191,
L2D2_ongoing	1617	185.674001675	32	12	ApicalDendrite	207.727329043,
L2D2_ongoing	1646	397.890099222	37	34	ApicalDendrite	85.9333684236,
L2D2_ongoing	1651	56.7772979529	123	10	Dendrite	113.486228608,
L2D2_ongoing	1657	85.6409907258	5	8	ApicalDendrite	35.5483565667,
L2D2_ongoing	1666	119.603541198	5	22	ApicalDendrite	72.0974574039,
L2D2_ongoing	1693	102.262989804	127	21	Dendrite	28.2860550227,
L2D2_ongoing	1706	61.8883738937	123	12	Dendrite	154.542831031,
L2D2_ongoing	1714	100.376828408	131	25	Dendrite	76.7281349993,
L2D2_ongoing	1725	95.8693732826	5	11	ApicalDendrite	95.8185441705,
L2D2_ongoing	1735	119.603541198	5	22	ApicalDendrite	99.6448955194,
L2D2_ongoing	1770	95.8693732826	5	11	ApicalDendrite	100.898739251,
L2D2_ongoing	1779	61.8883738937	123	12	Dendrite	126.822032342,
L2D2_ongoing	1784	67.9746328062	123	15	Dendrite	25.6600787804,
L2D2_ongoing	1808	92.9844837309	5	10	ApicalDendrite	194.740922779,
L2D2_ongoing	1828	81.0052132387	84	2	Dendrite	46.1638352171,
L2D2_ongoing	1859	70.5150515921	13	7	ApicalDendrite	217.318370704,
L2D2_ongoing	1870	64.1814827129	81	12	Dendrite	11.2329083531,190.950515952,
L2D2_ongoing	1900	56.3990786376	12	18	ApicalDendrite	136.240286673,
L2D2_ongoing	1934	66.747176474	13	5	ApicalDendrite	137.501295767,
L2D2_ongoing	1945	78.8142910112	81	21	Dendrite	238.315505812,
L2D2_ongoing	1947	76.0096238906	14	22	ApicalDendrite	144.174709587,
L2D2_ongoing	1959	92.917232044	114	13	Dendrite	63.4786188929,
L2D2_ongoing	1972	67.8874301278	9	12	ApicalDendrite	25.4317227532,
L2D2_ongoing	1981	103.234972488	50	28	Dendrite	192.802791362,
L2D2_ongoing	1988	133.876087921	51	37	Dendrite	134.928105275,
L2D2_ongoing	2001	181.210367778	99	50	Dendrite	242.378510662,
L2D2_ongoing	2002	95.5478485788	91	18	Dendrite	172.469987596,
L2D2_ongoing	2010	75.6127251767	113	9	Dendrite	173.895022496,
L2D2_ongoing	2042	66.0315037176	92	1	Dendrite	18.8670267792,
L2D2_ongoing	2054	80.7159653467	91	10	Dendrite	80.6407915952,
L2D2_ongoing	2084	83.8191288928	69	8	Dendrite	211.123780896,
L2D2_ongoing	2095	106.77906196	91	24	Dendrite	197.06948985,
L2D2_ongoing	2108	37.0799890731	120	2	Dendrite	82.5128475081,
L2D2_ongoing	2126	59.0012156227	65	3	Dendrite	173.534258208,
L2D2_ongoing	2161	145.161576912	20	19	ApicalDendrite	143.429626934,
L2D2_ongoing	2176	92.7999113279	42	5	ApicalDendrite	74.4781555355,
L2D2_ongoing	2204	197.138642639	91	65	Dendrite	109.383265871,
L2D2_ongoing	2235	182.840701134	95	1	Dendrite	39.4891299683,
L2D2_ongoing	2277	143.105537037	68	25	Dendrite	1.56761611791,
L3D1	4	123.841124524	104	42	Dendrite	239.314906486,
L3D1	30	160.930231177	22	26	ApicalDendrite	228.158749655,
L3D1	71	150.119160166	4	31	ApicalDendrite	211.749830599,
L3D1	84	326.521054156	24	48	ApicalDendrite	222.196452654,
L3D1	142	144.215961365	131	45	Dendrite	212.750973352,
L3D1	161	184.536373978	18	42	ApicalDendrite	228.158749655,
L3D1	170	374.532628069	29	96	ApicalDendrite	226.006465913,
L3D1_ongoing	17	283.890594279	29	62	ApicalDendrite	75.8247283119,
L3D1_ongoing	40	342.175503515	29	86	ApicalDendrite	119.332973088,
L3D1_ongoing	44	316.071009119	29	75	ApicalDendrite	99.8800651241,
L3D1_ongoing	115	158.768194917	88	49	Dendrite	83.0310001851,
L3D1_ongoing	128	170.79471121	20	31	ApicalDendrite	122.353180325,
L3D1_ongoing	140	100.376828408	131	25	Dendrite	26.7830278434,
L3D1_ongoing	166	378.190487717	29	98	ApicalDendrite	211.200620039,
L3D2	238	103.234972488	50	28	Dendrite	275.817913764,
L3D2	280	100.329486482	127	20	Dendrite	255.45088506,
L3D2	299	98.8730993394	67	6	Dendrite	255.317048841,
L3D2	324	106.018245891	67	10	Dendrite	265.934017697,
L3D2	422	96.2716300066	99	16	Dendrite	257.292099995,
L3D2	443	62.5105752475	40	1	ApicalDendrite	265.934017697,
L3D2	695	10.0023641975	55	3	Dendrite	260.269847151,
L3D2	731	60.016629929	10	10	ApicalDendrite	264.801232813,
L3D2	799	22.7669392176	79	0	Dendrite	261.65511479,
L3D2_ongoing	21	145.5943162	41	22	ApicalDendrite	155.757480447,
L3D2_ongoing	44	72.9367421138	104	19	Dendrite	201.694761239,
L3D2_ongoing	89	108.701981086	9	32	ApicalDendrite	22.2269769572,
L3D2_ongoing	127	133.070515818	117	59	Dendrite	196.646299625,
L3D2_ongoing	130	119.953814777	117	46	Dendrite	17.0095169801,
L3D2_ongoing	160	103.45401915	128	31	Dendrite	138.110989355,
L3D2_ongoing	165	97.1485188528	129	28	Dendrite	157.298552855,
L3D2_ongoing	185	271.631099977	34	5	ApicalDendrite	150.98484379,
L3D2_ongoing	188	284.761750533	33	9	ApicalDendrite	45.7063861626,
L3D2_ongoing	208	123.290549201	77	34	Dendrite	126.105565079,
L3D2_ongoing	213	289.968068851	31	48	ApicalDendrite	178.558362529,
L3D2_ongoing	288	95.0464092879	54	25	Dendrite	197.051909599,
L3D2_ongoing	304	90.6115632214	117	32	Dendrite	177.614152007,
L3D2_ongoing	362	75.6229384297	127	13	Dendrite	48.89615865,
L3D2_ongoing	369	38.7399321856	7	6	ApicalDendrite	156.112877481,
L3D2_ongoing	449	214.539942527	84	69	Dendrite	23.3245731636,
L3D2_ongoing	551	92.2274058067	67	3	Dendrite	207.434824502,
L3D2_ongoing	652	46.9679031465	90	1	Dendrite	5.69207086609,159.734872761,
L3D2_ongoing	653	79.4374667972	113	11	Dendrite	156.312825597,
L3D2_ongoing	665	64.4141222436	91	1	Dendrite	208.1075725,
L3D2_ongoing	671	35.8683847908	8	3	ApicalDendrite	116.228802895,
L3D2_ongoing	712	35.6306668118	3	7	ApicalDendrite	199.280121492,
L3D2_ongoing	732	62.0371730641	10	11	ApicalDendrite	69.5046184615,
L3D2_ongoing	809	22.7669392176	62	0	Dendrite	16.082310099,
L4pyD1	12	40.2104545952	124	1	Dendrite	211.353886875,
L4pyD1_ongoing	7	5.68626187483	125	2	Dendrite	138.155145356,
L4pyD2	100	121.477362891	71	4	Dendrite	281.337691507,
L4pyD2	170	75.0408298887	47	23	Dendrite	281.337691507,
L4pyD2	230	34.0170478163	3	6	ApicalDendrite	281.337691507,
L4pyD2_ongoing	2	120.61682146	51	33	Dendrite	197.923080883,
L4pyD2_ongoing	11	150.765514803	18	27	ApicalDendrite	65.8526693948,
L4pyD2_ongoing	19	129.219797198	41	15	ApicalDendrite	88.5389184665,
L4pyD2_ongoing	22	62.5806136917	88	3	Dendrite	189.660225601,
L4pyD2_ongoing	59	87.9312784469	74	15	Dendrite	45.1056173181,
L4pyD2_ongoing	90	59.7612766473	123	11	Dendrite	126.020327907,
L4pyD2_ongoing	99	143.405348654	72	15	Dendrite	238.287352212,
L4pyD2_ongoing	119	38.9539350773	118	6	Dendrite	207.361601251,
L4pyD2_ongoing	151	92.701013186	18	5	ApicalDendrite	191.217472675,
L4pyD2_ongoing	153	66.2695603131	40	3	ApicalDendrite	91.7269425384,
L4pyD2_ongoing	171	72.6632253781	47	22	Dendrite	155.310484294,
L4pyD2_ongoing	184	15.8206357871	130	4	Dendrite	60.9630250421,
L4pyD2_ongoing	202	28.2213925773	52	0	Dendrite	138.142098299,
L4pyD2_ongoing	205	5.81434380509	100	3	Dendrite	213.946352516,
L4pyD2_ongoing	213	34.626094418	122	5	Dendrite	56.8739251291,
L4pyD2_ongoing	223	41.1975840016	130	15	Dendrite	231.51034126,
L4pyD2_ongoing	226	30.1737101571	7	2	ApicalDendrite	124.057477009,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	37.0555721319,
L4pyD2_ongoing	246	43.0749035468	76	6	Dendrite	159.921637195,
L4spD1	5	126.645489345	124	43	Dendrite	212.664186796,
L4spD1	40	123.222509329	75	39	Dendrite	212.623048194,
L4spD2	62	62.8121702816	60	20	Dendrite	250.360188564,
L4spD2	196	356.420369826	38	9	ApicalDendrite	257.572470886,
L4spD2	206	109.609853343	50	31	Dendrite	250.360188564,
L4spD2	214	121.273965564	60	45	Dendrite	250.360188564,
L4spD2	235	77.1790201058	120	22	Dendrite	291.813043609,
L4spD2_ongoing	46	106.991571569	60	38	Dendrite	53.6524410951,
L4spD2_ongoing	110	126.6885269	18	18	ApicalDendrite	234.365141282,
L4spD2_ongoing	130	44.9249818803	128	0	Dendrite	134.213270623,
L4spD2_ongoing	135	39.1405790029	126	7	Dendrite	163.284479754,
L4spD2_ongoing	204	118.22597774	50	35	Dendrite	217.078775443,
L4spD2_ongoing	243	69.5710946919	120	19	Dendrite	141.66252311,
L4spD2_ongoing	252	103.234972488	50	28	Dendrite	51.0344387237,
L4ssD1	7	109.109401652	128	33	Dendrite	214.605479441,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	211.359237615,
L4ssD1	18	145.847366311	60	52	Dendrite	213.169078163,
L4ssD1	30	85.9414402777	60	29	Dendrite	212.109067262,
L4ssD1_ongoing	1	353.003467742	29	90	ApicalDendrite	126.959356947,
L4ssD1_ongoing	50	79.0838795071	17	10	ApicalDendrite	188.263121063,
L4ssD1_ongoing	89	78.5708518844	44	13	ApicalDendrite	65.150357024,
L4ssD1_ongoing	92	55.7378016317	44	3	ApicalDendrite	168.551754436,
L4ssD1_ongoing	94	25.4416252752	11	6	ApicalDendrite	204.157495191,
L4ssD1_ongoing	101	146.364704662	75	51	Dendrite	42.3587468843,
L4ssD1_ongoing	120	96.6600626804	131	23	Dendrite	41.3154401863,
L4ssD1_ongoing	144	72.7847640644	124	22	Dendrite	167.424758025,
L4ssD2	20	134.065580003	4	24	ApicalDendrite	212.950288123,
L4ssD2	36	98.9507693974	98	17	Dendrite	249.411687872,
L4ssD2	55	104.481648452	98	18	Dendrite	254.492033423,
L4ssD2	111	55.3546213603	120	12	Dendrite	229.949273161,
L4ssD2	115	135.819864118	51	38	Dendrite	281.628226397,
L4ssD2	258	76.6050725323	129	21	Dendrite	281.628226397,
L4ssD2	281	133.535293717	75	44	Dendrite	229.949273161,
L4ssD2	303	22.5208553422	130	6	Dendrite	270.705866243,
L4ssD2	338	121.013493438	131	33	Dendrite	212.592652883,
L4ssD2	401	72.7847640644	124	22	Dendrite	247.765494271,
L4ssD2	428	103.517292849	124	35	Dendrite	281.628226397,
L4ssD2	698	133.19809978	72	10	Dendrite	222.070590427,
L4ssD2_ongoing	0	101.575271873	128	30	Dendrite	59.2072761354,
L4ssD2_ongoing	26	109.109401652	128	33	Dendrite	157.777213055,
L4ssD2_ongoing	34	23.8985196689	118	0	Dendrite	45.4000997975,
L4ssD2_ongoing	63	113.763790607	51	30	Dendrite	223.789710273,
L4ssD2_ongoing	65	110.983119376	51	29	Dendrite	83.8069312335,
L4ssD2_ongoing	68	201.253086661	45	58	ApicalDendrite	113.375455449,
L4ssD2_ongoing	82	122.146703113	14	69	ApicalDendrite	246.496524257,
L4ssD2_ongoing	86	67.6274544278	120	18	Dendrite	35.2223700518,
L4ssD2_ongoing	87	88.2936671241	121	20	Dendrite	7.10998054762,
L4ssD2_ongoing	102	47.6484395738	120	8	Dendrite	21.2690727649,
L4ssD2_ongoing	190	103.587112597	51	26	Dendrite	217.544029252,
L4ssD2_ongoing	213	37.9075289154	105	4	Dendrite	53.7373444684,
L4ssD2_ongoing	261	133.403213624	117	60	Dendrite	64.556199619,
L4ssD2_ongoing	263	134.626201271	117	62	Dendrite	213.936278388,
L4ssD2_ongoing	267	107.180459237	69	20	Dendrite	32.2346568905,
L4ssD2_ongoing	281	133.535293717	75	44	Dendrite	20.5454238545,
L4ssD2_ongoing	307	33.3907645958	52	3	Dendrite	207.081759928,
L4ssD2_ongoing	326	2.27272556751	115	1	Dendrite	50.6204707543,
L4ssD2_ongoing	338	121.013493438	131	33	Dendrite	154.226328719,
L4ssD2_ongoing	346	51.8973706033	77	1	Dendrite	79.7888203472,
L4ssD2_ongoing	361	66.1243020812	3	20	ApicalDendrite	229.639096865,
L4ssD2_ongoing	362	58.6947356544	9	8	ApicalDendrite	35.7731418473,
L4ssD2_ongoing	461	123.361161147	5	23	ApicalDendrite	247.130214571,
L4ssD2_ongoing	502	88.6366328352	13	16	ApicalDendrite	34.7301529552,212.49575293,
L4ssD2_ongoing	527	90.4288814865	60	32	Dendrite	206.221515581,
L4ssD2_ongoing	536	170.803547314	9	64	ApicalDendrite	208.373183166,
L4ssD2_ongoing	595	119.564066696	20	9	ApicalDendrite	102.277978944,
L4ssD2_ongoing	600	136.623024918	44	36	ApicalDendrite	40.4292989674,
L4ssD2_ongoing	610	152.020044464	84	43	Dendrite	114.512205423,
L4ssD2_ongoing	650	187.612251016	44	49	ApicalDendrite	82.3444562032,
L4ssD2_ongoing	657	159.171258567	29	4	ApicalDendrite	123.83366465,
L4ssD2_ongoing	662	159.206638245	22	25	ApicalDendrite	77.5226261134,
L4ssD2_ongoing	709	92.5718834761	70	19	Dendrite	35.2243966226,
L4ssD2_ongoing	711	86.9288227199	117	30	Dendrite	108.256396263,
L5stD1	250	37.7119825608	10	1	ApicalDendrite	215.186601521,
L5stD1	300	39.7907095417	130	14	Dendrite	212.576929125,
