# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	6	197.513811551	58	29	Dendrite	217.653575789,
L1D1	21	345.251371933	34	35	ApicalDendrite	217.653575789,
L1D1	40	289.482176024	85	1	Dendrite	216.650148007,
L1D1	42	279.629535611	84	97	Dendrite	216.828243255,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	121.797303991,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	231.163442208,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	104.305130512,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	80.5444339208,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	82.5817629623,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	138.251513038,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	126.077855464,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	246.696807992,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	100.626451624,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	93.114042705,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	129.56487907,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	237.79669044,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	130.607983237,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	7.26947565774,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	71.4911492034,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	78.6833817837,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	211.075665691,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	205.523867054,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	240.1531591,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	77.6091427774,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	87.5952262032,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	201.852069143,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	150.127658627,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	115.712150076,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	38.1546818545,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	162.205444262,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	34.6214029227,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	201.183921015,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	62.245631227,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	16.3862538332,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	35.2577523965,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	125.767206512,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	183.965492932,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	136.409947663,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	1.13810294806,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	138.084677765,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	84.8909371809,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	119.387062102,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	47.9312432512,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	85.7549337638,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	94.7258263111,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	221.368511834,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	58.7332192474,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	8.13444753217,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	27.020547475,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	203.232602334,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	3.30798380645,44.6699682633,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	67.5124825292,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	161.469348206,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	188.635127973,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	135.030224478,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	4.50135473621,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	158.497310349,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	212.270471108,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	105.000028245,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	91.0013122249,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	155.556836324,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	171.583797322,
L2D1	107	45.747282636	123	5	Dendrite	211.907006994,
L2D1	133	109.916348096	5	17	ApicalDendrite	210.407814639,
L2D1	192	298.305317257	36	47	ApicalDendrite	228.988601401,
L2D1	200	108.938090371	121	30	Dendrite	232.948005303,
L2D1	219	135.661907338	74	42	Dendrite	212.126642784,
L2D1	280	101.807041758	51	25	Dendrite	232.948005303,
L2D1	287	72.0671535014	55	56	Dendrite	210.407814639,
L2D1_ongoing	13	5.87471865046	46	2	Dendrite	57.3435065908,
L2D1_ongoing	55	89.6669095263	81	27	Dendrite	185.900853942,
L2D1_ongoing	250	378.190487717	29	98	ApicalDendrite	215.46049375,
L2D1_ongoing	305	368.475949624	37	18	ApicalDendrite	23.6649152873,
L2D2	8	124.521244599	7	52	ApicalDendrite	297.589308583,
L2D2	21	121.253252587	7	49	ApicalDendrite	219.055514289,
L2D2	23	124.008399548	13	32	ApicalDendrite	264.216416986,
L2D2	36	113.686661844	13	28	ApicalDendrite	250.920406714,
L2D2	67	104.851345329	7	41	ApicalDendrite	282.177116797,
L2D2	127	93.011365381	105	36	Dendrite	243.663884883,
L2D2	139	44.8000645883	129	8	Dendrite	273.880530607,
L2D2	143	50.075383277	129	10	Dendrite	274.690500763,
L2D2	193	64.7122564321	103	19	Dendrite	279.027890166,
L2D2	242	55.6031021426	104	10	Dendrite	246.434622648,
L2D2	252	37.9884514866	104	1	Dendrite	292.395083044,
L2D2	269	175.86507741	18	38	ApicalDendrite	242.610088728,
L2D2	315	81.9705045424	60	27	Dendrite	248.942661741,
L2D2	358	32.7399033498	63	0	Dendrite	231.284854765,
L2D2	386	35.3347945951	12	5	ApicalDendrite	288.109296563,
L2D2	414	35.4017707958	43	1	ApicalDendrite	264.062254103,
L2D2	419	172.016896323	72	28	Dendrite	266.245972325,
L2D2	442	98.9516359239	45	20	ApicalDendrite	230.748772985,
L2D2	450	110.684687342	14	56	ApicalDendrite	228.983419976,
L2D2	488	124.827806004	14	72	ApicalDendrite	227.494922956,
L2D2	592	129.201187277	58	9	Dendrite	277.623110295,
L2D2	605	105.212330227	56	32	Dendrite	280.376909706,
L2D2	647	132.361233329	104	46	Dendrite	215.647131507,
