# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	26	199.280277961	44	51	ApicalDendrite	214.586878847,
L1D1	38	414.333208238	29	110	ApicalDendrite	214.576687539,
L1D1	42	279.629535611	84	97	Dendrite	214.2038192,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	219.071892327,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	48.879861495,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	178.870046597,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	190.795948844,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	37.9266685688,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	204.650747868,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	167.529017709,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	132.350794447,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	29.387657218,224.398991216,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	92.4423944927,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	59.3287472187,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	138.810696354,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	46.008978728,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	210.519851204,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	85.8592308277,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	63.4393183178,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	61.7046261703,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	186.757615939,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	78.6262843475,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	214.836016417,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	126.094545966,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	20.4288204401,222.290712066,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	228.629280146,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	143.954920961,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	62.1244366155,
L1D2_ongoing	65	332.367917	85	15	Dendrite	10.3782939166,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	64.3772233498,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	169.713336638,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	104.267490962,
