# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1239	110.045879447	92	22	Dendrite	286.673645706,
L2D2	1336	85.0957843204	99	10	Dendrite	295.541137784,
L2D2	1391	88.9432107732	123	24	Dendrite	215.511263468,
L2D2	1392	101.197232567	123	29	Dendrite	245.990109751,
L2D2	1618	178.569414197	29	14	ApicalDendrite	299.873901604,
L2D2	2150	147.117528175	20	20	ApicalDendrite	223.446720204,
L2D2	2171	84.1550859356	42	2	ApicalDendrite	282.164828232,
L2D2_ongoing	41	123.267645378	7	51	ApicalDendrite	108.54696689,
L2D2_ongoing	49	120.577895209	81	43	Dendrite	189.113427544,
L2D2_ongoing	82	61.6366831024	129	15	Dendrite	124.795835603,
L2D2_ongoing	93	72.584178924	105	21	Dendrite	198.236715687,
L2D2_ongoing	98	75.0106001965	104	20	Dendrite	59.5745243818,
L2D2_ongoing	112	93.5454226199	98	15	Dendrite	70.3621366602,
L2D2_ongoing	125	79.4683381892	129	22	Dendrite	189.442820339,
L2D2_ongoing	129	81.6809070605	98	9	Dendrite	3.76683147112,
L2D2_ongoing	133	70.6334440585	104	18	Dendrite	196.601494273,
L2D2_ongoing	138	82.80577072	104	23	Dendrite	241.353510162,
L2D2_ongoing	139	44.8000645883	129	8	Dendrite	188.754546316,
L2D2_ongoing	167	46.2816550161	104	5	Dendrite	56.6458648987,
L2D2_ongoing	195	47.6928446945	103	5	Dendrite	127.645568273,
L2D2_ongoing	209	36.203578404	102	5	Dendrite	199.994760977,
L2D2_ongoing	217	41.2190805075	129	6	Dendrite	22.8022255132,
L2D2_ongoing	264	138.683039685	9	46	ApicalDendrite	49.7580334454,
L2D2_ongoing	272	135.829160651	18	22	ApicalDendrite	182.810728407,
L2D2_ongoing	274	161.421542184	9	58	ApicalDendrite	77.061559264,
L2D2_ongoing	279	145.057461679	18	25	ApicalDendrite	71.3361321863,
L2D2_ongoing	308	89.1544439029	132	14	Dendrite	111.101306676,
L2D2_ongoing	339	128.720445538	110	29	Dendrite	22.4883118862,
L2D2_ongoing	345	144.660475615	111	35	Dendrite	197.841890238,
L2D2_ongoing	346	143.577867204	111	34	Dendrite	149.862805117,
L2D2_ongoing	375	37.2324167479	80	2	Dendrite	31.5527464783,
L2D2_ongoing	430	111.585400375	45	25	ApicalDendrite	57.3987001305,
L2D2_ongoing	434	162.56121675	88	53	Dendrite	3.52621845172,
L2D2_ongoing	435	106.381904481	14	51	ApicalDendrite	167.208747789,
L2D2_ongoing	443	135.3198416	14	89	ApicalDendrite	238.813661499,
L2D2_ongoing	510	98.5586656397	14	46	ApicalDendrite	134.121120216,
L2D2_ongoing	528	148.06589131	58	15	Dendrite	187.979322661,
L2D2_ongoing	537	99.4524531508	56	30	Dendrite	200.349172236,
L2D2_ongoing	538	79.2881439117	59	8	Dendrite	134.349907669,
L2D2_ongoing	543	102.472228839	56	31	Dendrite	195.154408751,
L2D2_ongoing	587	125.229082649	58	8	Dendrite	52.3909950712,
L2D2_ongoing	589	79.1382921606	56	10	Dendrite	118.026820553,
L2D2_ongoing	597	81.5170779382	56	15	Dendrite	141.794016368,
L2D2_ongoing	608	118.974216335	58	5	Dendrite	28.9246798218,
L2D2_ongoing	610	127.466262863	131	36	Dendrite	169.902506462,
L2D2_ongoing	613	123.367166937	131	34	Dendrite	101.035374231,
L2D2_ongoing	665	93.8407025488	51	22	Dendrite	226.643395204,
L2D2_ongoing	676	48.3083574971	124	8	Dendrite	154.258262968,
L2D2_ongoing	688	61.5090325394	128	9	Dendrite	189.168812436,
L2D2_ongoing	693	56.9595828855	124	13	Dendrite	178.955579189,
L2D2_ongoing	732	53.1050667608	128	5	Dendrite	54.5459426037,
L2D2_ongoing	801	50.6021347445	7	13	ApicalDendrite	50.3369323745,
L2D2_ongoing	803	102.547432423	4	13	ApicalDendrite	161.997534586,
L2D2_ongoing	827	63.9936332531	127	10	Dendrite	21.9017595235,
L2D2_ongoing	841	61.5087298233	9	9	ApicalDendrite	67.5630403825,
L2D2_ongoing	845	52.7675566693	7	15	ApicalDendrite	181.180068126,
L2D2_ongoing	892	94.1054301131	4	9	ApicalDendrite	167.480222642,
L2D2_ongoing	938	102.547432423	4	13	ApicalDendrite	105.895441595,
L2D2_ongoing	977	369.634483309	29	95	ApicalDendrite	15.1692118509,
L2D2_ongoing	993	120.810400978	84	25	Dendrite	238.035112817,
L2D2_ongoing	1000	152.020044464	84	43	Dendrite	4.35613049207,
L2D2_ongoing	1006	138.458595713	84	37	Dendrite	247.154718008,
L2D2_ongoing	1035	224.113065684	31	25	ApicalDendrite	34.2442857929,
L2D2_ongoing	1037	126.843495325	71	7	Dendrite	145.240988607,
L2D2_ongoing	1046	94.2599938847	69	13	Dendrite	42.0350185316,
L2D2_ongoing	1049	76.1589054958	70	11	Dendrite	18.6804408198,
L2D2_ongoing	1055	121.477362891	71	4	Dendrite	232.457536948,
L2D2_ongoing	1059	197.427281357	14	112	ApicalDendrite	22.4804319862,
L2D2_ongoing	1064	131.238426873	41	16	ApicalDendrite	246.851839737,
L2D2_ongoing	1083	127.040050862	60	47	Dendrite	143.208884957,
L2D2_ongoing	1089	119.517473327	60	44	Dendrite	224.255563704,
L2D2_ongoing	1093	123.083750426	60	46	Dendrite	54.592778439,
L2D2_ongoing	1116	305.204624377	85	6	Dendrite	35.7540926007,
L2D2_ongoing	1129	18.6006782404	116	1	Dendrite	15.3389245247,
L2D2_ongoing	1144	25.0219181748	119	4	Dendrite	79.2591378973,
L2D2_ongoing	1164	27.7745781308	119	5	Dendrite	190.068385787,
L2D2_ongoing	1171	27.0036146254	118	1	Dendrite	158.732156211,
L2D2_ongoing	1176	31.5045935726	119	7	Dendrite	85.36906807,
L2D2_ongoing	1180	84.961041123	10	21	ApicalDendrite	187.016342163,
L2D2_ongoing	1181	111.266282703	10	35	ApicalDendrite	213.516921193,
L2D2_ongoing	1189	117.67473475	9	37	ApicalDendrite	123.939918112,
L2D2_ongoing	1198	102.477292507	9	29	ApicalDendrite	237.256018385,
L2D2_ongoing	1267	153.059678604	13	45	ApicalDendrite	27.1325794586,
L2D2_ongoing	1272	155.449571543	13	46	ApicalDendrite	41.6693128366,
L2D2_ongoing	1290	97.2238083395	103	37	Dendrite	235.844134372,
L2D2_ongoing	1291	95.0629548142	103	36	Dendrite	175.484426964,
L2D2_ongoing	1297	101.722881537	103	39	Dendrite	68.593216462,
L2D2_ongoing	1312	110.241442492	103	43	Dendrite	54.2694034791,
L2D2_ongoing	1313	110.983119376	51	29	Dendrite	39.6839224671,
L2D2_ongoing	1315	127.273515879	51	34	Dendrite	165.679241785,
L2D2_ongoing	1325	86.7756962546	99	11	Dendrite	39.955138192,
L2D2_ongoing	1337	115.701068799	99	24	Dendrite	106.483571041,
L2D2_ongoing	1386	77.1195459219	123	19	Dendrite	86.9824898468,
L2D2_ongoing	1392	101.197232567	123	29	Dendrite	159.651538004,
L2D2_ongoing	1406	152.066615586	41	24	ApicalDendrite	187.217339281,
L2D2_ongoing	1429	111.322458587	105	42	Dendrite	238.529887494,
L2D2_ongoing	1470	39.609887247	54	0	Dendrite	156.480009537,
L2D2_ongoing	1526	83.8009017774	59	18	Dendrite	214.157950513,
L2D2_ongoing	1534	85.8053703741	44	16	ApicalDendrite	89.6878540453,
L2D2_ongoing	1538	177.318939242	45	49	ApicalDendrite	36.1290892778,
L2D2_ongoing	1542	149.974675521	45	40	ApicalDendrite	161.754171591,
L2D2_ongoing	1592	155.269270549	35	11	ApicalDendrite	200.118383291,
L2D2_ongoing	1597	175.797807301	35	20	ApicalDendrite	73.5922273566,
L2D2_ongoing	1600	162.973536797	29	6	ApicalDendrite	240.048124775,
L2D2_ongoing	1610	194.96105513	32	19	ApicalDendrite	189.412304066,
L2D2_ongoing	1616	166.868362077	29	8	ApicalDendrite	181.127908301,
L2D2_ongoing	1645	344.0570669	37	6	ApicalDendrite	232.785309834,
L2D2_ongoing	1651	56.7772979529	123	10	Dendrite	205.370108861,
L2D2_ongoing	1713	82.6423690396	131	16	Dendrite	194.534270436,
L2D2_ongoing	1745	102.262989804	127	21	Dendrite	191.159226667,
L2D2_ongoing	1793	77.0741510916	5	5	ApicalDendrite	232.173867793,
L2D2_ongoing	1834	70.864328761	7	25	ApicalDendrite	97.138480908,
L2D2_ongoing	1838	86.0512570605	14	35	ApicalDendrite	101.08093495,
L2D2_ongoing	1873	66.9529913539	14	11	ApicalDendrite	196.403344466,
L2D2_ongoing	1913	74.3209525305	14	19	ApicalDendrite	54.6384301218,
L2D2_ongoing	1940	69.7094609165	81	16	Dendrite	122.899751103,
L2D2_ongoing	1956	116.114801429	113	30	Dendrite	236.115161792,
L2D2_ongoing	1968	110.098340865	113	27	Dendrite	27.0822277104,
L2D2_ongoing	1969	91.5407524462	113	17	Dendrite	131.678760964,
L2D2_ongoing	2070	72.9687520918	91	6	Dendrite	33.0746526732,
L2D2_ongoing	2085	63.3699747882	91	0	Dendrite	93.6481274175,
L2D2_ongoing	2088	40.7706088314	117	9	Dendrite	113.474098878,
L2D2_ongoing	2091	73.988456417	92	5	Dendrite	214.571463703,
L2D2_ongoing	2121	64.3645660135	70	5	Dendrite	232.967634066,
L2D2_ongoing	2143	60.391024513	16	16	ApicalDendrite	107.887545591,
L2D2_ongoing	2171	84.1550859356	42	2	ApicalDendrite	96.5708574339,
L2D2_ongoing	2190	61.2037943978	16	17	ApicalDendrite	105.607060694,
L2D2_ongoing	2209	342.439744875	23	57	ApicalDendrite	75.7732652774,
L2D2_ongoing	2227	262.655693499	34	1	ApicalDendrite	117.940720436,
L2D2_ongoing	2269	126.173935784	67	22	Dendrite	233.030912417,
L2D2_ongoing	2278	129.60072038	117	55	Dendrite	162.817723018,178.721118236,
L2D2_ongoing	2290	214.05244586	45	63	ApicalDendrite	220.092501203,
L3D1	0	125.995960069	99	29	Dendrite	223.631555957,
L3D1	57	169.210385994	18	35	ApicalDendrite	212.753043765,
L3D1	91	252.285328475	39	16	ApicalDendrite	227.091360489,
L3D1	143	142.036747606	131	44	Dendrite	212.753043765,
L3D1	185	124.641937332	26	0	ApicalDendrite	223.631555957,
L3D1_ongoing	17	283.890594279	29	62	ApicalDendrite	28.5057959104,
L3D1_ongoing	52	180.752740132	18	40	ApicalDendrite	227.593422164,
L3D1_ongoing	57	169.210385994	18	35	ApicalDendrite	174.709577556,
L3D1_ongoing	85	317.066605969	24	44	ApicalDendrite	215.903238179,
L3D1_ongoing	86	305.281110126	24	39	ApicalDendrite	244.354285114,
L3D1_ongoing	103	107.745345472	111	16	Dendrite	151.649449839,
L3D1_ongoing	105	132.762208873	111	29	Dendrite	92.0516275665,
L3D1_ongoing	174	366.974181165	29	94	ApicalDendrite	185.997779672,
L3D2	158	96.2191627225	118	34	Dendrite	210.403986489,
L3D2	354	71.2818161587	124	21	Dendrite	273.821190504,
L3D2	553	82.2119591908	69	7	Dendrite	249.721999496,
L3D2_ongoing	2	156.877590466	41	26	ApicalDendrite	2.67314699985,
L3D2_ongoing	6	234.301722027	20	63	ApicalDendrite	51.0232466934,
L3D2_ongoing	9	237.544206919	20	65	ApicalDendrite	133.990154466,
L3D2_ongoing	15	199.715008651	20	44	ApicalDendrite	80.48023993,
L3D2_ongoing	20	190.933802548	20	41	ApicalDendrite	231.52426105,
L3D2_ongoing	48	75.0106001965	104	20	Dendrite	75.1417901743,
L3D2_ongoing	114	152.020044464	84	43	Dendrite	168.914322915,
L3D2_ongoing	158	96.2191627225	118	34	Dendrite	7.27393869862,
L3D2_ongoing	179	123.367166937	131	34	Dendrite	206.304075116,
L3D2_ongoing	282	98.4805864368	131	24	Dendrite	38.1262304109,
L3D2_ongoing	359	44.9249818803	126	9	Dendrite	199.412072881,
L3D2_ongoing	447	249.946864119	94	37	Dendrite	4.58496642269,
L3D2_ongoing	472	233.200742015	84	78	Dendrite	45.4473006965,
L3D2_ongoing	506	127.040050862	60	47	Dendrite	182.000006565,
L3D2_ongoing	514	177.736230165	77	53	Dendrite	54.5252945208,
L3D2_ongoing	572	40.5168871977	108	2	Dendrite	109.61823153,
L3D2_ongoing	581	77.7690532886	92	7	Dendrite	108.698955242,
L3D2_ongoing	654	54.0082133714	107	11	Dendrite	231.788584025,
L3D2_ongoing	685	55.7096676279	9	7	ApicalDendrite	74.0149648045,
L3D2_ongoing	753	162.823023053	30	9	ApicalDendrite	136.644338576,
L3D2_ongoing	762	152.654605158	22	22	ApicalDendrite	216.24169294,
L3D2_ongoing	765	170.694880837	28	8	ApicalDendrite	1.53085606109,
L3D2_ongoing	773	166.868362077	29	8	ApicalDendrite	243.215451244,
L3D2_ongoing	781	43.66940623	43	4	ApicalDendrite	216.474994995,
L3D2_ongoing	783	49.9510483669	82	3	Dendrite	15.4064172506,
L3D2_ongoing	800	50.4540895591	45	1	ApicalDendrite	227.095630079,
L3D2_ongoing	805	63.9508206839	55	47	Dendrite	185.434777022,
L3D2_ongoing	806	12.777788875	55	4	Dendrite	233.054414591,
L3D2_ongoing	809	22.7669392176	62	0	Dendrite	70.9282270401,
L3D2_ongoing	811	49.4852834595	44	0	ApicalDendrite	28.0137825844,
L4pyD1	9	40.7081955523	50	2	Dendrite	213.489201493,
L4pyD1	18	39.609887247	53	0	Dendrite	222.64255241,
L4pyD1	23	72.9218106315	78	9	Dendrite	384.169849056,
L4pyD1_ongoing	3	260.756548306	29	52	ApicalDendrite	189.140405179,
L4pyD1_ongoing	9	40.7081955523	50	2	Dendrite	94.0078142678,
L4pyD2	36	239.639310581	39	11	ApicalDendrite	269.410003455,
L4pyD2	109	52.9263819887	47	13	Dendrite	296.456176397,
L4pyD2_ongoing	1	119.395713297	51	32	Dendrite	22.0658497881,
L4pyD2_ongoing	9	74.5371637354	111	4	Dendrite	34.7538336746,
L4pyD2_ongoing	37	214.114223163	36	1	ApicalDendrite	69.3020387649,
L4pyD2_ongoing	62	81.3887504314	74	12	Dendrite	206.707762784,
L4pyD2_ongoing	65	94.0960574116	127	18	Dendrite	215.081728725,
L4pyD2_ongoing	77	59.4676127899	128	8	Dendrite	91.0993175941,
L4pyD2_ongoing	81	215.503701508	29	31	ApicalDendrite	37.7666179402,
L4pyD2_ongoing	103	89.1750168345	69	11	Dendrite	58.1430416364,110.157946171,
L4pyD2_ongoing	104	95.0399705352	70	21	Dendrite	195.389357078,
L4pyD2_ongoing	108	56.8680755923	118	14	Dendrite	11.556668822,
L4pyD2_ongoing	113	31.5045935726	121	0	Dendrite	238.624339903,
L4pyD2_ongoing	119	38.9539350773	118	6	Dendrite	204.787505433,
L4pyD2_ongoing	128	140.778358145	118	52	Dendrite	100.56987778,
L4pyD2_ongoing	137	108.993280407	18	11	ApicalDendrite	94.2779003689,
L4pyD2_ongoing	149	141.433555847	20	16	ApicalDendrite	27.6359732295,127.785111228,
L4pyD2_ongoing	151	92.701013186	18	5	ApicalDendrite	7.68193052466,
L4pyD2_ongoing	152	69.3654321252	17	5	ApicalDendrite	209.962263808,
L4pyD2_ongoing	157	78.1897429072	10	17	ApicalDendrite	152.841435937,
L4pyD2_ongoing	159	118.891874487	10	39	ApicalDendrite	221.119722712,
L4pyD2_ongoing	228	53.4060848351	60	13	Dendrite	77.1214902736,233.796027151,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	176.811314404,
L4pyD2_ongoing	252	13.3501402492	55	5	Dendrite	108.290720205,
L4spD1	17	75.800014956	53	17	Dendrite	210.943221601,
L4spD1	18	61.3730833543	53	10	Dendrite	213.199415937,
L4spD1	29	109.353702824	75	32	Dendrite	210.943221601,
L4spD1	41	79.3374430729	75	16	Dendrite	211.017766591,
L4spD1_ongoing	4	85.8053703741	44	16	ApicalDendrite	74.3457838508,
L4spD1_ongoing	32	79.4357917325	74	11	Dendrite	238.762266057,
L4spD1_ongoing	34	120.319328238	75	38	Dendrite	182.985091512,
L4spD1_ongoing	45	77.400348076	75	15	Dendrite	47.7821132036,
L4spD2	180	106.067928336	53	31	Dendrite	257.081718277,
L4spD2_ongoing	19	175.376194716	22	34	ApicalDendrite	21.9554112705,
L4spD2_ongoing	50	74.1651663122	60	24	Dendrite	228.096479173,
L4spD2_ongoing	63	165.031714556	4	38	ApicalDendrite	244.060054931,
L4spD2_ongoing	81	110.933198418	127	25	Dendrite	65.2248008841,
L4spD2_ongoing	118	148.432167626	5	29	ApicalDendrite	167.554715386,
L4spD2_ongoing	127	51.1503375129	127	2	Dendrite	123.516849814,
L4spD2_ongoing	133	95.9650110575	4	10	ApicalDendrite	6.44595383996,
L4spD2_ongoing	147	59.4676127899	128	8	Dendrite	0.542100731913,
L4spD2_ongoing	149	53.1050667608	128	5	Dendrite	111.567258407,
L4spD2_ongoing	176	103.646075642	53	30	Dendrite	71.515279962,
L4spD2_ongoing	212	172.830215117	60	56	Dendrite	14.6203857536,
L4spD2_ongoing	250	59.9938127634	50	10	Dendrite	140.999663745,
L4ssD1	6	99.1039728658	128	29	Dendrite	211.287852317,
L4ssD1	24	149.801790587	60	53	Dendrite	222.119261081,
L4ssD1	26	172.830215117	60	56	Dendrite	215.693870737,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	219.232842647,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	217.479853825,
L4ssD1	55	2.27272556751	115	1	Dendrite	210.947628826,
L4ssD1	66	44.613139777	123	4	Dendrite	210.237905897,
L4ssD1	78	38.0972307788	50	1	Dendrite	219.232842647,
L4ssD1	101	146.364704662	75	51	Dendrite	215.693870737,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	217.479853825,
L4ssD1_ongoing	21	134.088698066	60	49	Dendrite	204.845779512,
L4ssD1_ongoing	29	169.608451423	60	54	Dendrite	128.039035098,
L4ssD1_ongoing	32	81.1836979759	132	11	Dendrite	1.78349274193,
L4ssD1_ongoing	57	53.9779221568	60	14	Dendrite	89.4501889041,
L4ssD1_ongoing	87	122.462871862	9	40	ApicalDendrite	159.399111397,
L4ssD1_ongoing	96	17.1139898695	55	6	Dendrite	230.017848536,
L4ssD1_ongoing	104	134.494200725	45	32	ApicalDendrite	221.04493046,
L4ssD1_ongoing	106	193.770398365	28	19	ApicalDendrite	156.874773035,
L4ssD1_ongoing	135	247.714058963	36	16	ApicalDendrite	94.2888885055,
L4ssD1_ongoing	138	246.14532878	36	15	ApicalDendrite	79.9426841367,
L4ssD2	8	110.241442492	103	43	Dendrite	270.958126221,
L4ssD2	215	56.628906511	105	14	Dendrite	246.685982099,
L4ssD2	293	45.4607436477	9	3	ApicalDendrite	227.148509378,
L4ssD2	352	49.6889124754	55	32	Dendrite	270.958126221,
L4ssD2	422	118.16418237	5	21	ApicalDendrite	273.97875047,
L4ssD2	461	123.361161147	5	23	ApicalDendrite	227.148509378,
L4ssD2	642	87.0600641517	10	22	ApicalDendrite	270.958126221,
L4ssD2	672	66.6217221181	47	20	Dendrite	227.148509378,
L4ssD2_ongoing	17	101.722881537	103	39	Dendrite	142.156425125,
L4ssD2_ongoing	31	40.6657677185	118	7	Dendrite	76.6946970942,
L4ssD2_ongoing	60	116.437760137	51	31	Dendrite	125.691270593,
L4ssD2_ongoing	76	169.839141489	22	31	ApicalDendrite	214.319491297,
L4ssD2_ongoing	109	79.8565690495	121	17	Dendrite	238.543721084,
L4ssD2_ongoing	120	138.955828992	118	51	Dendrite	163.488002139,
L4ssD2_ongoing	129	121.050100767	13	31	ApicalDendrite	186.736696297,
L4ssD2_ongoing	135	121.253252587	7	49	ApicalDendrite	68.7607239234,
L4ssD2_ongoing	160	119.517473327	60	44	Dendrite	108.664795925,
L4ssD2_ongoing	165	71.5103125132	75	12	Dendrite	176.536488937,
L4ssD2_ongoing	168	131.015045677	75	43	Dendrite	178.09766071,
L4ssD2_ongoing	182	124.82608292	50	39	Dendrite	126.692692807,
L4ssD2_ongoing	186	114.678147013	50	33	Dendrite	210.438776979,
L4ssD2_ongoing	202	78.6533932755	53	19	Dendrite	242.303439832,
L4ssD2_ongoing	208	72.9367421138	104	19	Dendrite	101.578531852,
L4ssD2_ongoing	213	37.9075289154	105	4	Dendrite	216.986303383,
L4ssD2_ongoing	233	54.525911875	103	12	Dendrite	31.5328146373,
L4ssD2_ongoing	235	79.4683381892	129	22	Dendrite	52.3131560482,
L4ssD2_ongoing	238	44.5038258279	103	3	Dendrite	159.817984855,
L4ssD2_ongoing	247	68.9008234045	103	22	Dendrite	60.1216646841,
L4ssD2_ongoing	250	54.9440557379	105	13	Dendrite	162.911683514,
L4ssD2_ongoing	287	46.7462062118	10	4	ApicalDendrite	1.53049054324,104.767869626,
L4ssD2_ongoing	299	36.5106772253	122	6	Dendrite	241.129081146,
L4ssD2_ongoing	305	39.5658035938	51	2	Dendrite	228.690196985,
