# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1884	50.7530065292	12	12	ApicalDendrite	232.210732385,
L2D2	1918	94.7216427582	13	19	ApicalDendrite	229.533790806,
L2D2	1925	67.4981781049	14	12	ApicalDendrite	228.173407817,
L2D2	2011	82.9912524811	92	10	Dendrite	213.214730406,
L2D2	2027	41.9240409106	107	4	Dendrite	280.091676417,
L2D2	2028	117.755628947	98	23	Dendrite	228.021321001,
L2D2	2033	82.2119591908	69	7	Dendrite	210.543785591,
L2D2	2039	62.768926982	65	5	Dendrite	280.617278303,
L2D2	2059	50.8635914912	90	3	Dendrite	237.082633076,
L2D2	2096	101.334235685	91	20	Dendrite	235.301731096,
L2D2	2109	88.0359075206	67	0	Dendrite	249.137908154,
L2D2	2161	145.161576912	20	19	ApicalDendrite	267.653965701,
L2D2	2165	156.417027595	20	25	ApicalDendrite	269.070698542,
L2D2	2169	87.2174996626	42	3	ApicalDendrite	210.543785591,
L2D2	2208	169.212680549	91	53	Dendrite	291.304173615,
L2D2	2237	105.793246755	129	31	Dendrite	226.071351507,
L2D2	2249	136.401414016	118	50	Dendrite	262.790877412,
L2D2	2285	279.087095441	31	44	ApicalDendrite	266.114206334,
L2D2_ongoing	115	47.9724546186	104	6	Dendrite	190.585605779,
L2D2_ongoing	384	48.764984735	55	31	Dendrite	59.948854179,
L2D2_ongoing	430	111.585400375	45	25	ApicalDendrite	172.77623376,
L2D2_ongoing	538	79.2881439117	59	8	Dendrite	86.4227714601,
L2D2_ongoing	551	115.635234506	58	4	Dendrite	220.506219783,
L2D2_ongoing	610	127.466262863	131	36	Dendrite	187.056222458,
L2D2_ongoing	629	137.542636761	5	27	ApicalDendrite	113.805260146,
L2D2_ongoing	716	72.384584054	5	3	ApicalDendrite	247.644676684,
L2D2_ongoing	726	71.2597517429	127	12	Dendrite	204.54810904,
L2D2_ongoing	748	65.6137570381	9	11	ApicalDendrite	197.597485822,
L2D2_ongoing	786	88.9883278889	4	7	ApicalDendrite	90.1012274002,
L2D2_ongoing	796	57.6822037002	128	7	Dendrite	35.1172546025,
L2D2_ongoing	964	45.1691204982	7	9	ApicalDendrite	143.827727504,
L2D2_ongoing	1069	139.495120011	41	20	ApicalDendrite	37.0685871828,
L2D2_ongoing	1160	115.246808192	98	22	Dendrite	247.560519353,
L2D2_ongoing	1282	145.419875752	4	29	ApicalDendrite	117.621601239,
L2D2_ongoing	1391	88.9432107732	123	24	Dendrite	97.4546155984,
L2D2_ongoing	1412	129.947595124	104	45	Dendrite	202.443248249,
L2D2_ongoing	1525	95.377674616	59	25	Dendrite	141.224806027,
L2D2_ongoing	1529	102.002527197	59	27	Dendrite	5.15821488674,
L2D2_ongoing	1543	152.008724452	45	41	ApicalDendrite	201.61347954,
L2D2_ongoing	1777	95.1891819482	131	22	Dendrite	197.259433932,
L2D2_ongoing	1893	85.2032097061	14	33	ApicalDendrite	53.34259142,
L2D2_ongoing	1975	60.5148485001	121	9	Dendrite	192.536137938,
L2D2_ongoing	2081	57.3366763557	97	6	Dendrite	203.287015336,
L2D2_ongoing	2232	170.866674901	96	0	Dendrite	151.605736024,
L3D1	7	139.568582004	81	52	Dendrite	213.307604945,
L3D1	8	115.73439127	7	46	ApicalDendrite	224.597225157,
L3D1	15	296.880289091	29	67	ApicalDendrite	236.443367792,
L3D1	22	198.083357086	22	47	ApicalDendrite	211.194402875,
L3D1	34	112.149193328	128	34	Dendrite	215.241447057,
L3D1	51	173.987040301	9	67	ApicalDendrite	213.948345044,
L3D1	58	171.421568836	18	36	ApicalDendrite	211.20804591,
L3D1	77	400.542282328	38	26	ApicalDendrite	261.51820827,
L3D1	89	116.89443282	50	34	Dendrite	210.470565201,
L3D1	99	122.03426355	111	23	Dendrite	211.371479695,
L3D1	102	143.577867204	111	34	Dendrite	213.374996713,
L3D1	116	139.882952189	45	35	ApicalDendrite	218.625818311,
L3D1	125	135.400057134	121	40	Dendrite	258.630105807,
L3D1	142	144.215961365	131	45	Dendrite	210.470565201,
L3D1	175	388.981354807	29	101	ApicalDendrite	236.443367792,
L3D1_ongoing	39	306.204682097	29	70	ApicalDendrite	36.2167120504,
L3D2	70	161.049667243	59	41	Dendrite	230.5996993,
L3D2	74	187.612251016	44	49	ApicalDendrite	233.704092998,
L3D2	87	87.9000224333	9	22	ApicalDendrite	264.071145311,
L3D2	113	108.811445046	87	15	Dendrite	215.348809162,
L3D2	131	119.827564607	68	14	Dendrite	215.444047652,
L3D2	139	156.560670001	14	99	ApicalDendrite	288.529965396,
L3D2	143	103.703044796	14	49	ApicalDendrite	283.998403888,
L3D2	149	94.8363794895	118	33	Dendrite	214.983208313,
L3D2	162	101.575271873	128	30	Dendrite	268.039586931,
L3D2	185	271.631099977	34	5	ApicalDendrite	282.939365047,
L3D2	191	235.901352313	32	43	ApicalDendrite	252.644456588,
L3D2	206	117.907730548	78	30	Dendrite	244.881808231,
L3D2	213	289.968068851	31	48	ApicalDendrite	272.581736571,
L3D2	227	96.3707958298	121	25	Dendrite	286.979786042,
L3D2	243	96.9645213531	50	25	Dendrite	223.774632917,
L3D2	257	78.3329541226	121	16	Dendrite	211.462693129,
L3D2	263	214.124869785	32	33	ApicalDendrite	289.067953706,
L3D2	269	78.4679676505	51	16	Dendrite	282.939365047,
L3D2	293	304.642116313	23	39	ApicalDendrite	215.444047652,
L3D2	306	86.9475892409	70	16	Dendrite	252.644456588,
L3D2	318	120.021393076	71	3	Dendrite	215.444047652,
L3D2	319	85.9151249063	70	15	Dendrite	215.444047652,
L3D2	322	96.1532136792	67	5	Dendrite	211.462693129,
L3D2	338	97.4252688289	70	22	Dendrite	214.983208313,
L3D2	343	91.1909922646	70	18	Dendrite	268.039586931,
L3D2	355	78.8420109229	128	18	Dendrite	244.881808231,
L3D2	371	44.9249818803	127	0	Dendrite	223.774632917,
L3D2	397	33.1231189443	129	2	Dendrite	268.039586931,
L3D2	432	66.2695603131	40	3	ApicalDendrite	288.529965396,
L3D2	448	175.108411905	84	52	Dendrite	215.444047652,
L3D2	459	129.847128015	51	35	Dendrite	230.5996993,
L3D2	471	224.113065684	31	25	ApicalDendrite	283.998403888,
L3D2	475	252.730230125	84	85	Dendrite	283.998403888,
L3D2	482	200.977579464	22	49	ApicalDendrite	268.039586931,
L3D2	513	149.813638414	77	43	Dendrite	233.704092998,
L3D2	514	177.736230165	77	53	Dendrite	214.983208313,
L3D2	534	57.2929768136	132	2	Dendrite	264.071145311,
L3D2	540	85.9414402777	60	29	Dendrite	264.071145311,
L3D2	552	48.6866388798	117	12	Dendrite	249.470184687,
L3D2	557	63.7651915093	65	6	Dendrite	288.529965396,
L3D2	559	82.5749796275	91	11	Dendrite	289.067953706,
L3D2	560	43.6617052152	107	5	Dendrite	288.529965396,
L3D2	562	66.0214444986	91	2	Dendrite	288.529965396,
L3D2	575	71.9105031341	92	4	Dendrite	223.774632917,
L3D2	657	37.0799890731	120	2	Dendrite	272.581736571,
L3D2	661	65.5801229116	65	7	Dendrite	286.979786042,
L3D2	665	64.4141222436	91	1	Dendrite	215.444047652,
L3D2	690	22.3400238599	48	0	Dendrite	264.071145311,
L3D2	710	24.227446113	6	0	ApicalDendrite	282.939365047,
L3D2	721	40.2104545952	124	1	Dendrite	288.529965396,
L3D2	730	19.2731960804	130	5	Dendrite	215.348809162,
L3D2	749	185.674001675	32	12	ApicalDendrite	215.348809162,
L3D2	751	182.046916699	28	13	ApicalDendrite	233.704092998,
L3D2	779	44.3144259753	76	7	Dendrite	288.529965396,
L3D2	808	25.8145515261	79	1	Dendrite	252.644456588,
L3D2_ongoing	153	136.401414016	118	50	Dendrite	116.48527995,
L3D2_ongoing	165	97.1485188528	129	28	Dendrite	193.808779182,
L3D2_ongoing	244	42.3529211346	120	5	Dendrite	95.9622714926,
L3D2_ongoing	310	131.957454509	91	36	Dendrite	202.140207066,
L3D2_ongoing	670	61.1296916593	54	9	Dendrite	132.704625626,
L3D2_ongoing	807	80.646721948	44	14	ApicalDendrite	237.518221791,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	213.767312972,
L4pyD1	8	53.3590592307	131	2	Dendrite	217.571377028,
L4pyD1	10	3.83008859315	61	1	Dendrite	213.767312972,
L4pyD1	13	32.6301429716	130	10	Dendrite	217.571377028,
L4pyD1	14	35.7974752533	51	0	Dendrite	217.571377028,
L4pyD1	16	10.9346833943	125	3	Dendrite	213.767312972,
L4pyD1	17	15.8206357871	130	4	Dendrite	259.774817486,
L4pyD2	33	97.4412253704	123	28	Dendrite	269.290061514,
L4pyD2	47	245.641745471	24	9	ApicalDendrite	288.032714147,
L4pyD2	62	81.3887504314	74	12	Dendrite	242.783135782,
L4pyD2	65	94.0960574116	127	18	Dendrite	296.076826018,
L4pyD2	112	22.9005181163	106	2	Dendrite	242.783135782,
L4pyD2	121	102.413729833	118	37	Dendrite	269.290061514,
L4pyD2	129	347.397107203	86	21	Dendrite	296.076826018,
L4pyD2	164	122.462871862	9	40	ApicalDendrite	242.783135782,
L4pyD2	181	56.7024605102	54	7	Dendrite	288.032714147,
L4pyD2	189	1.35261116964	125	1	Dendrite	296.076826018,
L4pyD2	197	0.0	130	0	Dendrite	242.783135782,
L4pyD2	233	26.9425584123	47	2	Dendrite	269.290061514,
L4pyD2_ongoing	12	131.717077661	59	35	Dendrite	25.9985775081,
L4pyD2_ongoing	74	36.6729929252	126	6	Dendrite	96.1231453287,
L4pyD2_ongoing	76	44.9249818803	127	0	Dendrite	47.5393586226,
L4pyD2_ongoing	82	55.9592949563	53	8	Dendrite	46.7487839642,224.265156147,
L4pyD2_ongoing	91	85.6409907258	5	8	ApicalDendrite	199.895597684,
L4pyD2_ongoing	176	127.040050862	60	47	Dendrite	32.7418476941,
L4pyD2_ongoing	210	50.4826175326	131	1	Dendrite	33.396807547,
L4spD1	1	121.013493438	131	33	Dendrite	216.142714885,
L4spD1	7	134.088698066	60	49	Dendrite	210.748122308,
L4spD1	10	74.1349450445	123	18	Dendrite	211.229272869,
L4spD1	13	107.161188411	104	35	Dendrite	210.42321231,
L4spD1	16	38.3790535898	55	20	Dendrite	213.887917297,
L4spD1	20	66.9545064538	54	12	Dendrite	245.317460926,
L4spD1	24	127.214005667	75	41	Dendrite	245.317460926,
L4spD1	43	111.43428536	74	30	Dendrite	213.887917297,
L4spD2	8	75.2400049227	10	16	ApicalDendrite	215.066807264,
L4spD2	11	102.826450013	10	31	ApicalDendrite	239.146201188,
L4spD2	35	85.9414402777	60	29	Dendrite	282.144876196,
L4spD2	74	36.203578404	104	0	Dendrite	282.144876196,
L4spD2	84	61.8883738937	123	12	Dendrite	282.144876196,
L4spD2	86	123.361161147	5	23	ApicalDendrite	239.146201188,
L4spD2	89	92.9687366673	131	21	Dendrite	262.040200918,
L4spD2	103	155.587547581	9	54	ApicalDendrite	215.066807264,
L4spD2	106	175.357511956	9	68	ApicalDendrite	215.066807264,
L4spD2	130	44.9249818803	128	0	Dendrite	239.146201188,
L4spD2	150	52.6492033013	127	3	Dendrite	239.146201188,
L4spD2	164	211.184808687	35	35	ApicalDendrite	262.040200918,
L4spD2	193	365.186475576	37	17	ApicalDendrite	215.066807264,
L4spD2	195	351.022870674	37	10	ApicalDendrite	215.066807264,
L4spD2	218	171.327005494	60	55	Dendrite	239.146201188,
L4spD2_ongoing	195	351.022870674	37	10	ApicalDendrite	178.083936513,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	226.319104515,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	255.191455386,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	436.922357064,
L4ssD1	12	71.8798766426	129	19	Dendrite	295.524342016,
L4ssD1	16	127.272215244	123	37	Dendrite	214.997211321,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	222.171786877,
L4ssD1	27	119.517473327	60	44	Dendrite	216.496270072,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	217.989233082,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	231.784871906,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	211.314900548,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	216.040283461,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	212.484442694,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	213.512539137,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	227.666858815,
L4ssD1	54	14.7002544488	125	4	Dendrite	214.436441833,
L4ssD1	61	29.3177958296	47	3	Dendrite	216.864025359,
L4ssD1	63	41.1957926732	124	3	Dendrite	211.108662042,
L4ssD1	67	46.0161527719	50	4	Dendrite	210.948604436,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	214.997211321,
L4ssD1	78	38.0972307788	50	1	Dendrite	231.784871906,
L4ssD1	79	15.8265957962	46	5	Dendrite	211.314900548,
L4ssD1	80	6.57361129164	122	1	Dendrite	210.948604436,
L4ssD1	84	50.4826175326	131	1	Dendrite	210.948604436,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	231.784871906,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	217.989233082,
L4ssD1	105	104.484745968	88	25	Dendrite	216.496270072,
L4ssD1	113	85.0002520051	131	17	Dendrite	226.319104515,
L4ssD1	122	63.3154488356	131	6	Dendrite	214.436441833,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	295.524342016,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	212.484442694,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	210.948604436,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	211.108662042,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	214.997211321,
L4ssD1_ongoing	74	42.5565342252	124	4	Dendrite	86.89756496,
L4ssD2	15	93.0592863757	103	35	Dendrite	266.595207526,
L4ssD2	26	109.109401652	128	33	Dendrite	287.686633483,
L4ssD2	28	97.2238083395	103	37	Dendrite	231.742787478,
L4ssD2	29	134.065580003	4	24	ApicalDendrite	292.735066644,
L4ssD2	51	38.2752395436	121	2	Dendrite	242.300597781,
L4ssD2	79	207.999310592	22	53	ApicalDendrite	286.86258256,
L4ssD2	94	103.234972488	50	28	Dendrite	277.985770854,
L4ssD2	99	42.3529211346	120	5	Dendrite	261.071239767,
L4ssD2	119	97.726625544	118	35	Dendrite	286.766073774,
L4ssD2	125	123.108137581	118	45	Dendrite	290.334685259,
L4ssD2	162	98.6686992889	54	26	Dendrite	286.86258256,
L4ssD2	166	98.9265126757	74	21	Dendrite	290.334685259,
L4ssD2	178	123.222509329	75	39	Dendrite	292.735066644,
L4ssD2	196	80.7271163094	54	18	Dendrite	242.300597781,
L4ssD2	201	66.1887017023	53	12	Dendrite	292.735066644,
L4ssD2	205	50.1803842242	104	7	Dendrite	290.334685259,
L4ssD2	236	65.5335110824	105	18	Dendrite	231.742787478,
L4ssD2	262	137.185969065	117	67	Dendrite	242.300597781,
L4ssD2	268	148.877693372	68	28	Dendrite	261.071239767,
L4ssD2	275	129.715029425	117	56	Dendrite	292.735066644,
L4ssD2	308	43.6689493962	50	3	Dendrite	253.158296911,
L4ssD2	326	2.27272556751	115	1	Dendrite	286.766073774,
L4ssD2	341	134.046030018	131	40	Dendrite	242.300597781,
L4ssD2	354	46.6533740007	43	5	ApicalDendrite	253.158296911,
L4ssD2	412	143.885838559	5	28	ApicalDendrite	261.071239767,
L4ssD2	445	88.4578442066	124	30	Dendrite	242.300597781,
L4ssD2	470	98.4805864368	131	24	Dendrite	286.86258256,
L4ssD2	483	89.3457849875	131	19	Dendrite	266.595207526,
L4ssD2	505	85.9945789279	88	16	Dendrite	266.595207526,
L4ssD2	516	63.0258316195	132	5	Dendrite	290.334685259,
L4ssD2	525	88.7657247487	60	31	Dendrite	261.071239767,
L4ssD2	542	159.808449741	18	32	ApicalDendrite	287.686633483,
L4ssD2	561	84.7702251876	114	9	Dendrite	292.735066644,
L4ssD2	578	54.5049132062	16	12	ApicalDendrite	242.300597781,
L4ssD2	590	85.0235592974	18	2	ApicalDendrite	286.86258256,
L4ssD2	600	136.623024918	44	36	ApicalDendrite	286.86258256,
L4ssD2	606	147.574023634	84	41	Dendrite	286.766073774,
L4ssD2	610	152.020044464	84	43	Dendrite	242.300597781,
L4ssD2	621	134.509084721	9	44	ApicalDendrite	242.300597781,
L4ssD2	630	119.254851298	9	38	ApicalDendrite	261.071239767,
L4ssD2	663	163.583393821	28	4	ApicalDendrite	242.300597781,
L4ssD2	675	63.824123527	47	19	Dendrite	261.071239767,
L4ssD2	702	94.5004129092	67	4	Dendrite	290.334685259,
L4ssD2_ongoing	43	31.5045935726	121	0	Dendrite	99.6320356867,
L4ssD2_ongoing	52	56.7331517063	47	15	Dendrite	81.5525937492,
L4ssD2_ongoing	320	41.5687790679	123	2	Dendrite	184.383047048,
L4ssD2_ongoing	363	53.1050667608	128	5	Dendrite	110.379101559,
L4ssD2_ongoing	451	85.6409907258	5	8	ApicalDendrite	126.661225212,
L4ssD2_ongoing	468	63.3154488356	131	6	Dendrite	239.620494053,
L4ssD2_ongoing	500	53.0979168822	81	5	Dendrite	138.59430275,
L4ssD2_ongoing	633	104.835428526	9	30	ApicalDendrite	115.126561322,
L5stD1	28	87.3386678155	50	22	Dendrite	274.94304677,
L5stD1	95	68.4353034624	17	4	ApicalDendrite	215.688267235,
L5stD1	188	181.830908981	58	26	Dendrite	215.337540837,
L5stD1	189	180.628272177	58	25	Dendrite	213.14622688,
L5stD1	195	37.7586873291	122	7	Dendrite	224.819335166,
L5stD1	198	49.0223861242	131	0	Dendrite	210.934940602,
L5stD1	206	10.36989677	1	6	ApicalDendrite	417.849347408,
L5stD1	218	18.9701643179	60	2	Dendrite	224.046921412,
L5stD1	284	25.200160556	48	1	Dendrite	227.540306471,
L5stD1	295	24.227446113	6	0	ApicalDendrite	231.993713474,
L5stD1	297	36.5106772253	122	6	Dendrite	226.830910979,
L5stD1	301	27.1332862335	6	2	ApicalDendrite	210.942504913,
L5stD1	312	46.4041023501	54	3	Dendrite	211.61818615,
L5stD1	381	125.229082649	58	8	Dendrite	221.407489489,
L5stD1	389	347.397107203	86	21	Dendrite	213.329620584,
L5stD1	440	266.086705457	36	26	ApicalDendrite	216.264661056,
L5stD1	503	93.620343512	132	15	Dendrite	228.973907493,
L5stD1	519	118.22597774	50	35	Dendrite	212.717569773,
L5stD1	521	188.540279781	91	61	Dendrite	213.16096077,
L5stD1	550	60.9284398042	65	4	Dendrite	221.292102833,
L5stD1	565	182.404047596	75	68	Dendrite	211.503936622,
L5stD1	567	172.547030461	75	64	Dendrite	211.458569866,
L5stD1	576	88.9162374659	70	17	Dendrite	217.198370887,
L5stD1	586	120.577013012	72	4	Dendrite	379.756102378,
L5stD1	616	143.664549909	9	48	ApicalDendrite	213.950742313,
L5stD1	649	155.453392384	41	25	ApicalDendrite	212.434589146,
L5stD1	704	51.1503375129	127	2	Dendrite	211.648405524,
L5stD1	714	137.619934579	42	16	ApicalDendrite	218.752973627,
L5stD1	739	58.6139457062	88	1	Dendrite	221.407489489,
L5stD1	743	42.6837087881	55	25	Dendrite	224.046921412,
L5stD1	776	17.989500336	55	7	Dendrite	212.434589146,
L5stD1	783	60.3839226723	55	43	Dendrite	213.329620584,
L5stD1	788	67.9632479107	75	10	Dendrite	379.756102378,
L5stD1	793	73.3888788325	75	13	Dendrite	210.942504913,
L5stD1	799	108.839313852	7	43	ApicalDendrite	213.14622688,
L5stD1	811	190.294337804	77	58	Dendrite	227.540306471,
L5stD1	822	31.0346991326	126	3	Dendrite	213.16096077,
L5stD1	847	85.2412585425	51	19	Dendrite	274.94304677,
