# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	305	95.9900688474	60	34	Dendrite	262.211639919,
L2D2	313	93.9508128547	60	33	Dendrite	298.211017353,
L2D2	316	112.688051468	60	40	Dendrite	239.808789043,
L2D2	324	88.7657247487	60	31	Dendrite	263.692681904,
L2D2	368	50.0629912322	44	1	ApicalDendrite	271.143557105,
L2D2	381	25.8799604163	62	1	Dendrite	226.660599186,
L2D2	399	50.559872545	76	12	Dendrite	243.856927592,
L2D2	450	110.684687342	14	56	ApicalDendrite	210.922529335,
L2D2	467	139.882952189	45	35	ApicalDendrite	264.670623423,
L2D2	489	156.560670001	14	99	ApicalDendrite	266.390081815,
L2D2	505	122.146703113	14	69	ApicalDendrite	226.086429803,
L2D2	536	75.5700338531	56	2	Dendrite	261.58435517,
L2D2	599	121.09099882	59	31	Dendrite	222.348667024,
L2D2	645	118.691472667	131	32	Dendrite	287.445798789,
L2D2	649	139.743530192	104	49	Dendrite	289.671609169,
L2D2	671	68.1900330848	131	9	Dendrite	212.372381765,
L2D2	672	80.3621892274	128	19	Dendrite	283.456514271,
L2D2	686	50.8521882213	123	8	Dendrite	215.350596535,
L2D2	705	61.0027577577	3	17	ApicalDendrite	265.242625516,
L2D2	709	75.0866066005	124	24	Dendrite	245.816318691,
L2D2	758	49.6778556998	7	12	ApicalDendrite	281.646674343,
L2D2	793	66.1243020812	3	20	ApicalDendrite	214.696460919,
L2D2	817	48.4409484579	123	7	Dendrite	214.06043662,
L2D2	821	61.0027577577	3	17	ApicalDendrite	213.039705777,
L2D2	858	100.137990927	4	12	ApicalDendrite	271.143557105,
L2D2	890	48.3083574971	124	8	Dendrite	215.350596535,
L2D2	909	76.8975435305	131	13	Dendrite	210.922529335,
L2D2	940	70.4882546341	131	10	Dendrite	287.445798789,
L2D2	944	65.6137570381	9	11	ApicalDendrite	212.372381765,
L2D2	945	45.1691204982	7	9	ApicalDendrite	245.816318691,
L2D2	996	122.24166206	25	5	ApicalDendrite	238.306980336,
L2D2	998	115.528078171	22	3	ApicalDendrite	245.219215916,
L2D2	1014	102.822469902	21	2	ApicalDendrite	271.143557105,
L2D2	1040	93.6105600446	68	3	Dendrite	281.646674343,
L2D2	1055	121.477362891	71	4	Dendrite	263.692681904,
L2D2	1061	125.17567148	78	34	Dendrite	281.646674343,
L2D2	1085	123.083750426	60	46	Dendrite	215.350596535,
L2D2	1093	123.083750426	60	46	Dendrite	226.660599186,
L2D2	1151	26.9989845256	126	0	Dendrite	222.348667024,
L2D2	1163	23.8985196689	117	0	Dendrite	245.219215916,
L2D2	1268	143.012084696	13	41	ApicalDendrite	226.660599186,
L2D2	1433	260.008628488	23	16	ApicalDendrite	245.219215916,
L2D2	1486	43.4713122068	124	5	Dendrite	264.670623423,
L2D2	1547	200.159883271	45	57	ApicalDendrite	243.856927592,
L2D2	1565	173.131947557	35	18	ApicalDendrite	245.816318691,
L2D2	1567	152.131824702	35	10	ApicalDendrite	226.660599186,
L2D2	1672	92.3118401884	124	31	Dendrite	245.219215916,
L2D2	1676	92.9687366673	131	21	Dendrite	255.928846899,
L2D2	1691	100.329486482	127	20	Dendrite	243.856927592,
L2D2	1755	95.7952989955	124	33	Dendrite	262.211639919,
L2D2	1781	118.16418237	5	21	ApicalDendrite	264.670623423,
L2D2	1794	112.793921454	127	26	Dendrite	298.211017353,
L2D2	1811	88.4578442066	124	30	Dendrite	266.390081815,
L2D2	1845	79.1938593274	14	26	ApicalDendrite	226.660599186,
L2D2	1861	90.3886845576	88	18	Dendrite	239.808789043,
L2D2	1867	96.2744242186	81	31	Dendrite	271.143557105,
L2D2	1868	65.0567997632	13	4	ApicalDendrite	214.696460919,
L2D2	1879	80.7925349453	81	22	Dendrite	283.456514271,
L2D2	1925	67.4981781049	14	12	ApicalDendrite	245.816318691,
L2D2	1991	279.629535611	84	97	Dendrite	262.211639919,
L2D2	1992	166.255947781	77	49	Dendrite	214.06043662,
L2D2	2014	93.0702998401	91	16	Dendrite	239.808789043,
L2D2	2016	92.2274058067	67	3	Dendrite	222.348667024,
L2D2	2028	117.755628947	98	23	Dendrite	226.086429803,
L2D2	2087	74.4010875076	110	1	Dendrite	261.58435517,
L2D2	2127	86.9466314265	91	13	Dendrite	261.58435517,
L2D2	2149	79.9785697524	41	0	ApicalDendrite	222.348667024,
L2D2	2171	84.1550859356	42	2	ApicalDendrite	271.143557105,
L2D2	2224	271.631099977	34	5	ApicalDendrite	215.350596535,
L2D2	2242	119.143454018	118	44	Dendrite	238.306980336,
L2D2	2273	153.492421359	68	30	Dendrite	243.856927592,
L2D2_ongoing	57	116.137089871	81	41	Dendrite	112.891319932,
L2D2_ongoing	202	31.9816176086	105	2	Dendrite	41.5740453125,
L2D2_ongoing	256	97.0027981613	104	30	Dendrite	213.880528371,
L2D2_ongoing	270	158.496162827	9	56	ApicalDendrite	48.2877813474,
L2D2_ongoing	298	114.781970596	60	41	Dendrite	230.411758521,
L2D2_ongoing	396	57.5352249432	77	4	Dendrite	8.39941078535,
L2D2_ongoing	428	161.198918795	75	58	Dendrite	38.7674645131,
L2D2_ongoing	440	128.313307969	88	35	Dendrite	229.812840193,
L2D2_ongoing	621	129.110385026	131	37	Dendrite	195.634545271,
L2D2_ongoing	623	143.885838559	5	28	ApicalDendrite	29.7763791726,
L2D2_ongoing	676	48.3083574971	124	8	Dendrite	80.6746329692,
L2D2_ongoing	763	78.8420109229	128	18	Dendrite	40.6381939779,
L2D2_ongoing	812	122.030760378	4	20	ApicalDendrite	157.868885899,
L2D2_ongoing	936	71.2818161587	124	21	Dendrite	112.797358163,
L2D2_ongoing	971	400.524662763	29	105	ApicalDendrite	36.3921897275,
L2D2_ongoing	1046	94.2599938847	69	13	Dendrite	98.5499292924,
L2D2_ongoing	1084	121.273965564	60	45	Dendrite	75.0650126822,
L2D2_ongoing	1230	143.708924993	71	15	Dendrite	228.936841252,
L2D2_ongoing	1243	102.752589087	92	19	Dendrite	145.255328946,
L2D2_ongoing	1353	121.914475751	99	27	Dendrite	35.9706547218,
L2D2_ongoing	1467	0.0	55	0	Dendrite	16.9070283439,
L2D2_ongoing	1479	2.41117734331	46	1	Dendrite	121.242914202,
L2D2_ongoing	1635	362.725289587	86	26	Dendrite	35.51278081,
L2D2_ongoing	1659	109.916348096	5	17	ApicalDendrite	229.402279799,
L2D2_ongoing	1668	59.7612766473	123	11	Dendrite	85.4119774666,
L2D2_ongoing	1722	124.451778822	127	30	Dendrite	104.539523867,
L2D2_ongoing	1799	109.916348096	5	17	ApicalDendrite	170.917366814,
L2D2_ongoing	1813	109.916348096	5	17	ApicalDendrite	117.859634551,
L2D2_ongoing	1860	85.1831960342	13	14	ApicalDendrite	148.236532423,
L2D2_ongoing	1883	84.8020548898	14	32	ApicalDendrite	28.3596063409,
L2D2_ongoing	1928	79.4512611748	13	11	ApicalDendrite	99.0205444051,
L2D2_ongoing	2110	34.0588044639	117	5	Dendrite	243.687099322,
L2D2_ongoing	2132	69.0834323679	117	21	Dendrite	131.819772305,
L2D2_ongoing	2206	145.697476602	91	43	Dendrite	233.427447739,
L2D2_ongoing	2243	124.864101165	118	46	Dendrite	75.1841426152,
L2D2_ongoing	2285	279.087095441	31	44	ApicalDendrite	228.740607811,
L3D1	12	203.067630004	29	25	ApicalDendrite	212.272685498,
L3D1	27	191.444910844	22	44	ApicalDendrite	215.399663994,
L3D1	34	112.149193328	128	34	Dendrite	229.965026514,
L3D1	35	357.941819777	34	41	ApicalDendrite	212.049413164,
L3D1	38	331.082031073	29	81	ApicalDendrite	383.922913106,
L3D1	44	316.071009119	29	75	ApicalDendrite	234.912360188,
L3D1	45	356.571829007	29	91	ApicalDendrite	219.917646236,
L3D1	54	161.421542184	9	58	ApicalDendrite	221.007042353,
L3D1	60	160.210161531	9	57	ApicalDendrite	213.511966396,
L3D1	62	95.9900688474	60	34	Dendrite	212.066911773,
L3D1	64	257.727229009	23	15	ApicalDendrite	211.689402071,
L3D1	95	143.575734267	75	49	Dendrite	214.237569879,
L3D1	105	132.762208873	111	29	Dendrite	214.564161867,
L3D1	114	150.63886329	14	97	ApicalDendrite	217.157481134,
L3D1	146	150.335453225	74	50	Dendrite	214.564161867,
L3D1	149	66.9545064538	54	12	Dendrite	212.272685498,
L3D1	156	86.90755075	53	23	Dendrite	215.399663994,
L3D1	181	129.152422072	22	10	ApicalDendrite	212.066911773,
L3D1_ongoing	17	283.890594279	29	62	ApicalDendrite	47.3477338043,
L3D2	52	90.0738116003	105	33	Dendrite	211.904129118,
L3D2	83	159.116214846	20	26	ApicalDendrite	252.298244135,
L3D2	84	95.481656918	10	27	ApicalDendrite	263.329016648,
L3D2	90	122.462871862	9	40	ApicalDendrite	232.573092194,
L3D2	95	71.7663040291	9	14	ApicalDendrite	277.553638396,
L3D2	114	152.020044464	84	43	Dendrite	236.146632635,
L3D2	147	376.576801426	29	97	ApicalDendrite	234.093288459,
L3D2	168	105.793246755	129	31	Dendrite	216.871481049,
L3D2	176	144.215961365	131	45	Dendrite	273.197655853,
L3D2	183	127.466262863	131	36	Dendrite	263.577582779,
L3D2	202	154.351674852	78	49	Dendrite	252.393269824,
L3D2	208	123.290549201	77	34	Dendrite	257.260688269,
L3D2	213	289.968068851	31	48	ApicalDendrite	230.63868078,
L3D2	219	256.178160689	36	21	ApicalDendrite	254.943707348,
L3D2	235	98.0048543946	121	26	Dendrite	261.602076498,
L3D2	272	66.9545064538	54	12	Dendrite	236.146632635,
L3D2	277	91.5149958406	53	25	Dendrite	263.329016648,
L3D2	295	98.6686992889	54	26	Dendrite	263.329016648,
L3D2	297	101.919348074	67	8	Dendrite	254.943707348,
L3D2	374	64.3410795109	124	17	Dendrite	261.602076498,
L3D2	404	109.506883703	105	40	Dendrite	234.093288459,
L3D2	410	105.784822299	104	34	Dendrite	273.197655853,
L3D2	427	119.996793068	99	26	Dendrite	277.553638396,
L3D2	435	103.235989277	78	22	Dendrite	252.298244135,
L3D2	508	169.608451423	60	54	Dendrite	211.904129118,
L3D2	550	42.8515115402	89	4	Dendrite	257.260688269,
L3D2	555	67.4887065414	107	18	Dendrite	263.577582779,
L3D2	597	63.3699747882	90	9	Dendrite	254.943707348,
L3D2	616	67.9355285861	114	3	Dendrite	216.871481049,
L3D2	626	122.515990676	91	32	Dendrite	254.943707348,
L3D2	644	57.5081920446	109	8	Dendrite	263.577582779,
L3D2	650	67.9830982769	92	2	Dendrite	232.573092194,
L3D2	657	37.0799890731	120	2	Dendrite	230.63868078,
L3D2	673	28.4770474788	7	1	ApicalDendrite	252.393269824,
L3D2	677	21.0590550021	119	2	Dendrite	232.573092194,
L3D2	699	51.7927325276	10	6	ApicalDendrite	232.573092194,
L3D2	733	54.7969752613	53	7	Dendrite	232.573092194,
L3D2	775	166.855711461	28	6	ApicalDendrite	261.602076498,
L3D2	785	58.857420512	55	41	Dendrite	261.602076498,
L3D2	787	71.815529577	44	10	ApicalDendrite	216.871481049,
L3D2_ongoing	302	109.961524973	67	12	Dendrite	63.1949162008,
L3D2_ongoing	315	93.6105600446	68	3	Dendrite	31.5117102613,
L3D2_ongoing	330	129.446793673	91	35	Dendrite	40.8222388489,
L3D2_ongoing	597	63.3699747882	90	9	Dendrite	77.4061477012,
L3D2_ongoing	723	50.4826175326	131	1	Dendrite	106.419242464,
L3D2_ongoing	740	179.740075696	32	8	ApicalDendrite	24.7770447682,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	245.431526862,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	211.764440988,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	212.004414784,
L4pyD1	4	28.9820844049	60	3	Dendrite	216.252192715,
L4pyD1	5	56.0699060393	60	16	Dendrite	211.298635775,
L4pyD1	6	13.9231617244	115	5	Dendrite	243.839784993,
L4pyD1	11	41.7857197118	51	3	Dendrite	211.764440988,
L4pyD1	12	40.2104545952	124	1	Dendrite	211.298635775,
L4pyD1	15	11.8674597055	115	4	Dendrite	243.839784993,
L4pyD1	18	39.609887247	53	0	Dendrite	212.004414784,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	245.431526862,
L4pyD1	22	62.7353152113	118	17	Dendrite	212.004414784,
L4pyD1	23	72.9218106315	78	9	Dendrite	245.431526862,
L4pyD1	24	42.6837087881	55	25	Dendrite	211.764440988,
L4pyD2	23	57.419398193	14	1	ApicalDendrite	293.247435943,
L4pyD2	46	136.217506327	131	41	Dendrite	228.724361399,
L4pyD2	52	73.3888788325	75	13	Dendrite	250.969131597,
L4pyD2	58	119.680795353	74	33	Dendrite	235.435608357,
L4pyD2	79	99.3843256912	50	26	Dendrite	235.435608357,
L4pyD2	81	215.503701508	29	31	ApicalDendrite	293.247435943,
L4pyD2	83	44.0471269199	120	6	Dendrite	228.724361399,
L4pyD2	148	119.516784062	18	15	ApicalDendrite	228.724361399,
L4pyD2	151	92.701013186	18	5	ApicalDendrite	293.247435943,
L4pyD2	154	196.371581098	22	46	ApicalDendrite	228.724361399,
L4pyD2	172	70.0043879952	47	21	Dendrite	293.247435943,
L4pyD2	199	39.609887247	54	0	Dendrite	250.969131597,
L4pyD2	236	23.9097390076	2	5	ApicalDendrite	235.435608357,
L4pyD2	240	0.0	100	0	Dendrite	293.247435943,
L4pyD2_ongoing	106	42.3631162039	47	8	Dendrite	63.5802859234,
L4pyD2_ongoing	133	56.5599494979	16	13	ApicalDendrite	76.6931774033,
L4pyD2_ongoing	220	26.4900831941	130	7	Dendrite	69.7923779636,
L4spD1	2	136.217506327	131	41	Dendrite	230.332091631,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	228.330887296,
L4spD1	6	172.830215117	60	56	Dendrite	220.285385598,
L4spD1	7	134.088698066	60	49	Dendrite	257.79967717,
L4spD1	8	124.218930848	123	36	Dendrite	210.345638408,
L4spD1	11	80.0252173756	123	20	Dendrite	251.521924407,
L4spD1	18	61.3730833543	53	10	Dendrite	211.77377613,
L4spD1	20	66.9545064538	54	12	Dendrite	213.72905665,
L4spD1	24	127.214005667	75	41	Dendrite	213.72905665,
L4spD1	27	67.9632479107	75	10	Dendrite	216.49287564,
L4spD1	28	69.5187108148	75	11	Dendrite	228.330887296,
L4spD1	30	106.560453774	74	27	Dendrite	211.77377613,
L4spD1	32	79.4357917325	74	11	Dendrite	251.521924407,
L4spD1	34	120.319328238	75	38	Dendrite	251.521924407,
L4spD1	36	104.187434	74	24	Dendrite	250.630332178,
L4spD1	38	66.7369124514	74	5	Dendrite	251.521924407,
L4spD2	5	134.509084721	9	44	ApicalDendrite	275.836078386,
L4spD2	7	63.618967648	10	12	ApicalDendrite	250.892225355,
L4spD2	42	60.2412111373	60	18	Dendrite	246.36023313,
L4spD2	62	62.8121702816	60	20	Dendrite	230.295055852,
L4spD2	67	127.273515879	51	34	Dendrite	275.836078386,
L4spD2	87	112.221616665	5	18	ApicalDendrite	230.295055852,
L4spD2	97	95.8693732826	5	11	ApicalDendrite	246.36023313,
L4spD2	119	133.98892294	5	26	ApicalDendrite	230.295055852,
L4spD2	136	84.8901254434	4	5	ApicalDendrite	246.36023313,
L4spD2	206	109.609853343	50	31	Dendrite	230.295055852,
L4spD2	214	121.273965564	60	45	Dendrite	230.295055852,
L4spD2	215	139.676391824	60	51	Dendrite	246.36023313,
L4spD2	220	134.088698066	60	49	Dendrite	246.36023313,
L4spD2_ongoing	21	132.361233329	104	46	Dendrite	165.818525226,
L4spD2_ongoing	108	159.808449741	18	32	ApicalDendrite	135.349176635,
L4spD2_ongoing	109	158.496162827	9	56	ApicalDendrite	238.328156808,
L4spD2_ongoing	136	84.8901254434	4	5	ApicalDendrite	201.315206078,
L4ssD1	10	93.1367831555	104	28	Dendrite	212.16231184,
L4ssD1	26	172.830215117	60	56	Dendrite	470.188978817,
L4ssD1	28	123.083750426	60	46	Dendrite	210.532938722,
L4ssD1	31	71.5906616429	60	23	Dendrite	219.746752115,
L4ssD1	33	98.0347675715	60	35	Dendrite	210.092574938,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	210.523617605,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	227.965518918,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	254.004906839,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	234.635094099,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	213.174159648,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	210.420676941,
L4ssD1	56	38.5720837837	124	0	Dendrite	219.364437558,
L4ssD1	63	41.1957926732	124	3	Dendrite	515.276994076,
L4ssD1	64	42.7056110655	123	3	Dendrite	230.099009247,
L4ssD1	74	42.5565342252	124	4	Dendrite	215.679423337,
L4ssD1	79	15.8265957962	46	5	Dendrite	213.174159648,
L4ssD1	82	40.7081955523	50	2	Dendrite	230.099009247,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	234.635094099,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	254.004906839,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	210.523617605,
L4ssD1	101	146.364704662	75	51	Dendrite	470.188978817,
L4ssD1	103	118.928517005	88	31	Dendrite	234.635094099,
L4ssD1	111	97.8790518502	127	19	Dendrite	230.099009247,
L4ssD1	115	80.6983466681	124	27	Dendrite	212.16231184,
L4ssD1	120	96.6600626804	131	23	Dendrite	219.746752115,
L4ssD1	131	60.187826296	81	9	Dendrite	262.134937404,
L4ssD1	144	72.7847640644	124	22	Dendrite	210.420676941,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	234.635094099,
L4ssD1_ongoing	5	103.806592314	103	40	Dendrite	58.2304207001,
L4ssD1_ongoing	141	67.8874301278	9	12	ApicalDendrite	198.658712661,
L4ssD2	7	95.0858252819	128	27	Dendrite	285.721639616,
L4ssD2	14	131.602196458	4	23	ApicalDendrite	239.255936142,
L4ssD2	17	101.722881537	103	39	Dendrite	266.151545427,
L4ssD2	24	99.9301617731	103	38	Dendrite	243.887251937,
L4ssD2	30	106.664916072	128	32	Dendrite	222.855053917,
L4ssD2	34	23.8985196689	118	0	Dendrite	237.902630373,
L4ssD2	75	211.624466718	45	62	ApicalDendrite	281.890383818,
L4ssD2	91	57.1840377118	120	13	Dendrite	214.234710536,
L4ssD2	99	42.3529211346	120	5	Dendrite	229.585358146,
L4ssD2	108	41.1038679332	121	3	Dendrite	287.616772734,
L4ssD2	137	102.31697352	7	40	ApicalDendrite	234.613986573,
L4ssD2	153	169.608451423	60	54	Dendrite	285.721639616,
L4ssD2	172	82.1059242345	75	17	Dendrite	222.855053917,
L4ssD2	173	39.5369957957	120	3	Dendrite	285.721639616,
L4ssD2	175	79.4357917325	74	11	Dendrite	237.902630373,
L4ssD2	236	65.5335110824	105	18	Dendrite	218.517867222,
L4ssD2	304	59.4174110282	54	8	Dendrite	266.151545427,
L4ssD2	311	49.4813109063	60	10	Dendrite	281.890383818,
L4ssD2	322	37.7586873291	122	7	Dendrite	285.721639616,
L4ssD2	331	136.702634639	57	9	Dendrite	239.255936142,
L4ssD2	339	123.367166937	131	34	Dendrite	237.902630373,
L4ssD2	363	53.1050667608	128	5	Dendrite	237.902630373,
L4ssD2	369	94.0960574116	127	18	Dendrite	266.151545427,
L4ssD2	397	122.030760378	4	20	ApicalDendrite	287.616772734,
L4ssD2	408	55.4285379059	7	17	ApicalDendrite	281.890383818,
L4ssD2	412	143.885838559	5	28	ApicalDendrite	229.585358146,
L4ssD2	426	82.6423690396	131	16	Dendrite	239.255936142,
L4ssD2	436	82.8212945552	5	7	ApicalDendrite	214.234710536,
L4ssD2	446	91.3363982674	131	20	Dendrite	281.890383818,
L4ssD2	453	82.4638983269	124	28	Dendrite	222.855053917,
L4ssD2	480	104.233750276	127	22	Dendrite	237.902630373,
L4ssD2	496	68.8232992439	81	15	Dendrite	287.616772734,
L4ssD2	525	88.7657247487	60	31	Dendrite	229.585358146,
L4ssD2	527	90.4288814865	60	32	Dendrite	243.887251937,
L4ssD2	530	158.496162827	9	56	ApicalDendrite	243.887251937,
L4ssD2	536	170.803547314	9	64	ApicalDendrite	281.890383818,
L4ssD2	545	165.031714556	4	38	ApicalDendrite	285.721639616,
L4ssD2	546	162.825118339	4	37	ApicalDendrite	266.151545427,
L4ssD2	551	90.7109060234	114	12	Dendrite	237.902630373,
L4ssD2	556	91.5407524462	113	17	Dendrite	266.151545427,
L4ssD2	580	126.280518453	20	11	ApicalDendrite	287.616772734,
L4ssD2	588	79.0838795071	19	0	ApicalDendrite	237.902630373,
L4ssD2	622	83.4840984865	10	20	ApicalDendrite	222.855053917,
L4ssD2	630	119.254851298	9	38	ApicalDendrite	229.585358146,
L4ssD2	632	87.9000224333	9	22	ApicalDendrite	222.855053917,
L4ssD2	633	104.835428526	9	30	ApicalDendrite	287.616772734,
L4ssD2	646	176.112702322	44	45	ApicalDendrite	243.887251937,
L4ssD2	657	159.171258567	29	4	ApicalDendrite	234.613986573,
L4ssD2	662	159.206638245	22	25	ApicalDendrite	266.151545427,
L4ssD2	675	63.824123527	47	19	Dendrite	229.585358146,
L4ssD2	676	78.4286526017	47	25	Dendrite	287.616772734,
L4ssD2	682	193.770398365	28	19	ApicalDendrite	237.902630373,
L4ssD2	693	85.9151249063	70	15	Dendrite	285.721639616,
L4ssD2	703	114.247663123	72	1	Dendrite	281.890383818,
L4ssD2_ongoing	109	79.8565690495	121	17	Dendrite	48.6494970274,
L4ssD2_ongoing	121	114.284950681	118	42	Dendrite	236.224796246,
L4ssD2_ongoing	177	129.288489054	75	42	Dendrite	55.3738533634,
L4ssD2_ongoing	201	66.1887017023	53	12	Dendrite	70.1120528649,
L4ssD2_ongoing	254	44.700049761	105	6	Dendrite	190.368808233,
L4ssD2_ongoing	365	54.4307816468	127	4	Dendrite	183.388650846,
L4ssD2_ongoing	385	34.9793683201	126	5	Dendrite	232.829741523,
L4ssD2_ongoing	462	85.0002520051	131	17	Dendrite	6.07888141585,
L4ssD2_ongoing	490	91.567297641	81	29	Dendrite	110.90988065,
L4ssD2_ongoing	494	66.6203064885	88	6	Dendrite	29.6395652433,
L4ssD2_ongoing	619	120.841867161	10	40	ApicalDendrite	44.8565112314,
L4ssD2_ongoing	689	126.645489345	124	43	Dendrite	28.8118703437,
L4ssD2_ongoing	694	120.021393076	71	3	Dendrite	138.435115714,
L5stD1	6	105.784822299	104	34	Dendrite	210.192645157,
L5stD1	30	65.4494249759	120	17	Dendrite	244.019200695,
L5stD1	49	100.329486482	127	20	Dendrite	214.939001239,
L5stD1	76	64.1814827129	81	12	Dendrite	210.427336765,
L5stD1	129	98.6686992889	54	26	Dendrite	210.251713324,
L5stD1	170	65.3928994025	51	11	Dendrite	214.788368068,
L5stD1	239	49.0223861242	130	18	Dendrite	211.106974184,
L5stD1	265	45.3608382212	53	2	Dendrite	214.47884032,
L5stD1	282	36.0252986293	52	4	Dendrite	217.064174002,
L5stD1	289	30.1737101571	7	2	ApicalDendrite	231.552031924,
L5stD1	301	27.1332862335	6	2	ApicalDendrite	212.259194924,
L5stD1	340	251.632310254	24	12	ApicalDendrite	212.02499539,
L5stD1	352	334.817439928	37	1	ApicalDendrite	215.380313772,
