# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	75	146.187546754	81	56	Dendrite	180.854300179,
L2D2_ongoing	81	55.6634031163	103	13	Dendrite	123.049430014,
L2D2_ongoing	257	45.9974730161	105	7	Dendrite	57.9229475515,
L2D2_ongoing	345	144.660475615	111	35	Dendrite	86.6209461754,
L2D2_ongoing	610	127.466262863	131	36	Dendrite	220.206436638,
L2D2_ongoing	623	143.885838559	5	28	ApicalDendrite	143.336161337,
L2D2_ongoing	689	34.1499653093	7	4	ApicalDendrite	44.3124371837,
L2D2_ongoing	734	71.2818161587	124	21	Dendrite	50.1608276463,
L2D2_ongoing	851	72.4496953768	131	11	Dendrite	125.968293103,
L2D2_ongoing	897	72.4496953768	131	11	Dendrite	184.642995945,
L2D2_ongoing	927	61.0027577577	3	17	ApicalDendrite	89.0137392607,
L2D2_ongoing	1114	134.088698066	60	49	Dendrite	229.365537524,
L2D2_ongoing	1194	70.0448181672	10	14	ApicalDendrite	101.4192893,
L2D2_ongoing	1439	30.5631772515	3	3	ApicalDendrite	105.457346388,
L2D2_ongoing	1601	165.213963832	28	5	ApicalDendrite	41.7910959755,
L2D2_ongoing	1722	124.451778822	127	30	Dendrite	226.732646306,
L2D2_ongoing	1746	110.933198418	127	25	Dendrite	128.757562441,
L2D2_ongoing	1822	138.524407571	74	44	Dendrite	123.771004514,
L2D2_ongoing	2016	92.2274058067	67	3	Dendrite	189.66591241,
L2D2_ongoing	2037	66.0214444986	91	2	Dendrite	119.942956484,
L2D2_ongoing	2083	77.4568871665	113	10	Dendrite	230.289671695,
L3D1	14	126.645489345	124	43	Dendrite	216.131104234,
L3D1	17	283.890594279	29	62	ApicalDendrite	268.920120529,
L3D1	22	198.083357086	22	47	ApicalDendrite	227.994862385,
L3D1	35	357.941819777	34	41	ApicalDendrite	240.083095746,
L3D1	37	308.563986964	29	71	ApicalDendrite	213.842181606,
L3D1	45	356.571829007	29	91	ApicalDendrite	213.209666682,
L3D1	48	122.462208509	18	16	ApicalDendrite	264.734524169,
L3D1	50	177.826445489	18	39	ApicalDendrite	212.376818275,
L3D1	60	160.210161531	9	57	ApicalDendrite	252.019168971,
L3D1	62	95.9900688474	60	34	Dendrite	211.172778563,
L3D1	71	150.119160166	4	31	ApicalDendrite	211.167382426,
L3D1	81	341.703021096	24	55	ApicalDendrite	221.220777906,
L3D1	87	363.4278126	23	66	ApicalDendrite	214.673367793,
L3D1	88	99.2885780881	51	24	Dendrite	214.0008545,
L3D1	94	164.876721058	75	60	Dendrite	267.536449472,
L3D1	96	151.370152186	75	54	Dendrite	210.940405893,
L3D1	98	140.295511354	110	35	Dendrite	217.438295286,
L3D1	100	128.407262621	111	27	Dendrite	224.860119786,
L3D1	102	143.577867204	111	34	Dendrite	215.473437644,
L3D1	105	132.762208873	111	29	Dendrite	217.056746756,
L3D1	109	145.945181866	111	36	Dendrite	214.768689914,
L3D1	110	150.834691707	110	41	Dendrite	220.300861271,
L3D1	129	360.069699051	38	10	ApicalDendrite	213.842181606,
L3D1	141	130.664821487	131	38	Dendrite	214.0008545,
L3D1	146	150.335453225	74	50	Dendrite	217.056746756,
L3D1	147	127.424253863	74	38	Dendrite	213.209666682,
L3D1	154	97.5900901917	53	28	Dendrite	216.131104234,
L3D1	157	65.3928994025	51	11	Dendrite	268.920120529,
L3D1	158	71.5978815003	54	14	Dendrite	213.842181606,
L3D1	159	222.533402795	32	37	ApicalDendrite	268.920120529,
L3D1	162	391.960158064	29	102	ApicalDendrite	220.300861271,
L3D1	164	393.81513205	29	103	ApicalDendrite	212.376818275,
L3D1	168	403.410498801	29	106	ApicalDendrite	213.007557976,
L3D1	179	369.634483309	29	95	ApicalDendrite	214.0008545,
L3D1	181	129.152422072	22	10	ApicalDendrite	211.172778563,
L3D1	183	130.767629642	22	11	ApicalDendrite	224.860119786,
L3D2	3	216.733179186	20	52	ApicalDendrite	216.705149112,
L3D2	7	177.148866888	20	34	ApicalDendrite	240.708952387,
L3D2	28	81.7114087961	88	14	Dendrite	290.923263568,
L3D2	72	101.121457383	74	22	Dendrite	242.490865898,
L3D2	106	91.9063002822	51	21	Dendrite	274.285474928,
L3D2	130	119.953814777	117	46	Dendrite	291.152739486,
L3D2	169	102.78719843	129	30	Dendrite	283.682536027,
L3D2	184	261.525409827	32	57	ApicalDendrite	272.318012466,
L3D2	188	284.761750533	33	9	ApicalDendrite	281.597239127,
L3D2	209	134.104195322	77	38	Dendrite	219.575591576,
L3D2	267	92.2864951087	54	23	Dendrite	240.708952387,
L3D2	312	122.464054604	72	5	Dendrite	283.682536027,
L3D2	315	93.6105600446	68	3	Dendrite	272.318012466,
L3D2	336	108.322855981	117	40	Dendrite	237.507303867,
L3D2	342	91.4154432904	69	12	Dendrite	216.705149112,
L3D2	357	70.4882546341	131	10	Dendrite	270.60233686,
L3D2	382	36.2185960782	7	5	ApicalDendrite	291.152739486,
L3D2	393	22.9005181163	106	2	Dendrite	272.318012466,
L3D2	424	93.6440778602	110	11	Dendrite	272.318012466,
L3D2	428	85.9334072859	110	8	Dendrite	274.285474928,
L3D2	444	72.4085073728	40	4	ApicalDendrite	270.60233686,
L3D2	481	185.432920206	22	40	ApicalDendrite	270.60233686,
L3D2	520	218.923866752	58	36	Dendrite	242.490865898,
L3D2	533	88.7657247487	60	31	Dendrite	272.318012466,
L3D2	553	82.2119591908	69	7	Dendrite	216.705149112,
L3D2	586	64.9506581956	117	19	Dendrite	281.597239127,
L3D2	639	76.2461936033	110	2	Dendrite	290.923263568,
L3D2	643	105.553284243	91	23	Dendrite	290.923263568,
L3D2	668	126.76420201	121	37	Dendrite	237.507303867,
L3D2	731	60.016629929	10	10	ApicalDendrite	240.708952387,
L3D2	732	62.0371730641	10	11	ApicalDendrite	272.318012466,
L3D2	796	55.0733294944	83	0	Dendrite	283.682536027,
L3D2	797	17.1139898695	55	6	Dendrite	242.490865898,
L3D2	801	49.6889124754	55	32	Dendrite	281.597239127,
L3D2_ongoing	112	129.152422072	22	10	ApicalDendrite	178.68815358,
L3D2_ongoing	138	112.797274928	14	60	ApicalDendrite	70.7062908904,
L3D2_ongoing	157	106.477984796	118	38	Dendrite	88.3669801257,
L3D2_ongoing	349	104.169705344	70	25	Dendrite	124.713468178,
L3D2_ongoing	350	98.8593597453	70	23	Dendrite	49.4347844643,
L3D2_ongoing	404	109.506883703	105	40	Dendrite	138.553562846,
L3D2_ongoing	784	30.0231268654	55	12	Dendrite	205.508271395,
L4pyD1	7	5.68626187483	125	2	Dendrite	226.140678901,
L4pyD1	9	40.7081955523	50	2	Dendrite	230.939297467,
L4pyD1	17	15.8206357871	130	4	Dendrite	230.939297467,
L4pyD1	21	115.246808192	98	22	Dendrite	226.140678901,
L4pyD1_ongoing	6	13.9231617244	115	5	Dendrite	235.637062628,
L4pyD2	0	75.6148765266	103	26	Dendrite	221.057966425,
L4pyD2	21	134.265321773	41	18	ApicalDendrite	271.208292392,
L4pyD2	23	57.419398193	14	1	ApicalDendrite	281.970221302,
L4pyD2	36	239.639310581	39	11	ApicalDendrite	211.771300165,
L4pyD2	62	81.3887504314	74	12	Dendrite	248.584236052,
L4pyD2	72	72.384584054	5	3	ApicalDendrite	218.268806211,
L4pyD2	81	215.503701508	29	31	ApicalDendrite	281.970221302,
L4pyD2	86	75.800014956	53	17	Dendrite	271.208292392,
L4pyD2	98	151.370152186	75	54	Dendrite	271.208292392,
L4pyD2	99	143.405348654	72	15	Dendrite	211.771300165,
L4pyD2	106	42.3631162039	47	8	Dendrite	211.771300165,
L4pyD2	109	52.9263819887	47	13	Dendrite	218.268806211,
L4pyD2	112	22.9005181163	106	2	Dendrite	248.584236052,
L4pyD2	120	116.483498083	118	43	Dendrite	218.268806211,
L4pyD2	149	141.433555847	20	16	ApicalDendrite	271.208292392,
L4pyD2	151	92.701013186	18	5	ApicalDendrite	281.970221302,
L4pyD2	160	111.266282703	10	35	ApicalDendrite	211.771300165,
L4pyD2	164	122.462871862	9	40	ApicalDendrite	248.584236052,
L4pyD2	172	70.0043879952	47	21	Dendrite	281.970221302,
L4pyD2	179	53.301545877	109	6	Dendrite	221.057966425,
L4pyD2	188	38.5720837837	124	0	Dendrite	211.771300165,
L4pyD2	197	0.0	130	0	Dendrite	248.584236052,
L4pyD2	209	9.28517154666	1	5	ApicalDendrite	218.268806211,
L4pyD2	237	35.9774575129	47	5	Dendrite	221.057966425,
L4pyD2	240	0.0	100	0	Dendrite	281.970221302,
L4pyD2_ongoing	48	293.373585989	33	13	ApicalDendrite	182.501582838,
L4pyD2_ongoing	88	93.3879216437	53	26	Dendrite	65.6587971322,
L4pyD2_ongoing	130	339.449670217	86	17	Dendrite	247.41007456,
L4pyD2_ongoing	173	79.6700036122	47	26	Dendrite	193.930500572,
L4pyD2_ongoing	192	36.5106772253	122	6	Dendrite	89.738999094,
L4spD1	5	126.645489345	124	43	Dendrite	218.000735839,
L4spD1	10	74.1349450445	123	18	Dendrite	210.420903739,
L4spD1	11	80.0252173756	123	20	Dendrite	224.763631297,
L4spD1	14	129.947595124	104	45	Dendrite	214.654027072,
L4spD1	17	75.800014956	53	17	Dendrite	240.084201403,
L4spD1	20	66.9545064538	54	12	Dendrite	223.650161467,
L4spD1	24	127.214005667	75	41	Dendrite	223.650161467,
L4spD1	29	109.353702824	75	32	Dendrite	240.084201403,
L4spD1	32	79.4357917325	74	11	Dendrite	224.763631297,
L4spD1	33	103.0395156	74	23	Dendrite	210.420903739,
L4spD1	34	120.319328238	75	38	Dendrite	224.763631297,
L4spD1	36	104.187434	74	24	Dendrite	214.654027072,
L4spD1	38	66.7369124514	74	5	Dendrite	224.763631297,
L4spD1	45	77.400348076	75	15	Dendrite	240.084201403,
L4spD2	10	107.211288244	10	33	ApicalDendrite	285.135853218,
L4spD2	12	130.214117367	9	42	ApicalDendrite	270.788530344,
L4spD2	53	71.856913698	132	8	Dendrite	275.079794513,
L4spD2	75	53.5880044587	129	12	Dendrite	285.135853218,
L4spD2	102	105.098307153	124	36	Dendrite	285.135853218,
L4spD2	110	126.6885269	18	18	ApicalDendrite	275.079794513,
L4spD2	132	71.6544000714	128	14	Dendrite	275.079794513,
L4spD2	185	379.598884043	37	24	ApicalDendrite	275.079794513,
L4spD2	186	393.334877195	37	31	ApicalDendrite	275.079794513,
L4spD2	208	123.488184837	50	38	Dendrite	275.079794513,
L4spD2	230	99.6098321125	121	27	Dendrite	270.788530344,
L4spD2	234	93.1346831333	121	23	Dendrite	270.788530344,
L4spD2_ongoing	75	53.5880044587	129	12	Dendrite	193.087473013,
L4spD2_ongoing	92	80.5972388215	131	15	Dendrite	70.4425901806,
L4spD2_ongoing	182	85.2412585425	51	19	Dendrite	182.916387944,
L4ssD1	0	131.991860009	99	31	Dendrite	215.438723578,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	215.62874127,
L4ssD1	8	110.241442492	103	43	Dendrite	215.617747121,
L4ssD1	11	63.5150333699	103	18	Dendrite	211.067494237,
L4ssD1	15	83.7240487311	123	22	Dendrite	246.422478748,
L4ssD1	32	81.1836979759	132	11	Dendrite	210.064621627,
L4ssD1	33	98.0347675715	60	35	Dendrite	215.113714191,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	228.469293145,
L4ssD1	57	53.9779221568	60	14	Dendrite	211.393133886,
L4ssD1	58	49.0250134893	54	4	Dendrite	210.900494326,
L4ssD1	60	10.0023641975	55	3	Dendrite	217.996596771,
L4ssD1	65	26.478430865	48	2	Dendrite	211.257906092,
L4ssD1	67	46.0161527719	50	4	Dendrite	218.325721373,
L4ssD1	69	37.7586873291	122	7	Dendrite	217.150962319,
L4ssD1	73	0.0	1	0	ApicalDendrite	219.248752186,
L4ssD1	75	0.0	60	0	Dendrite	211.418236228,
L4ssD1	79	15.8265957962	46	5	Dendrite	228.469293145,
L4ssD1	80	6.57361129164	122	1	Dendrite	218.325721373,
L4ssD1	83	5.81434380509	100	3	Dendrite	217.150962319,
L4ssD1	84	50.4826175326	131	1	Dendrite	218.325721373,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	215.438723578,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	215.113714191,
L4ssD1	90	37.9405969959	76	3	Dendrite	246.422478748,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	215.438723578,
L4ssD1	95	84.9824106719	84	5	Dendrite	210.064621627,
L4ssD1	97	65.0029427817	55	51	Dendrite	211.418236228,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	215.617747121,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	210.064621627,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	211.067494237,
L4ssD1	117	122.169952228	127	29	Dendrite	211.418236228,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	217.996596771,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	215.617747121,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	211.067494237,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	210.900494326,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	215.438723578,
L4ssD2	4	141.278686554	4	27	ApicalDendrite	230.581605757,
L4ssD2	41	16.0715645283	115	6	Dendrite	227.636641878,
L4ssD2	62	127.273515879	51	34	Dendrite	285.608315118,
L4ssD2	112	101.373619061	53	29	Dendrite	234.878003788,
L4ssD2	113	85.2412585425	51	19	Dendrite	235.346899966,
L4ssD2	126	108.234619718	118	39	Dendrite	230.663988304,
L4ssD2	143	141.128557398	81	53	Dendrite	285.675467495,
L4ssD2	179	99.9558518769	75	28	Dendrite	285.608315118,
L4ssD2	180	121.416943436	50	37	Dendrite	285.675467495,
L4ssD2	185	119.998228073	50	36	Dendrite	230.581605757,
L4ssD2	192	61.3730833543	53	10	Dendrite	234.878003788,
L4ssD2	194	73.1320807317	53	15	Dendrite	230.581605757,
L4ssD2	231	69.3096526597	104	17	Dendrite	285.608315118,
L4ssD2	234	80.0090323843	104	22	Dendrite	230.663988304,
L4ssD2	246	79.4736583764	103	28	Dendrite	230.663988304,
L4ssD2	259	122.504128557	69	31	Dendrite	285.675467495,
L4ssD2	266	140.144043953	67	30	Dendrite	227.636641878,
L4ssD2	280	129.326000073	67	25	Dendrite	230.663988304,
L4ssD2	293	45.4607436477	9	3	ApicalDendrite	234.878003788,
L4ssD2	301	32.6301429716	130	10	Dendrite	235.346899966,
L4ssD2	368	48.4409484579	123	7	Dendrite	230.581605757,
L4ssD2	386	81.2110870316	103	29	Dendrite	235.346899966,
L4ssD2	403	82.0436112935	128	20	Dendrite	285.608315118,
L4ssD2	425	93.8004873049	124	32	Dendrite	234.878003788,
L4ssD2	461	123.361161147	5	23	ApicalDendrite	234.878003788,
L4ssD2	464	112.627371946	124	38	Dendrite	230.663988304,
L4ssD2	492	66.2668365299	14	10	ApicalDendrite	234.878003788,
L4ssD2	500	53.0979168822	81	5	Dendrite	230.581605757,
L4ssD2	501	56.3990786376	13	0	ApicalDendrite	285.675467495,
L4ssD2	583	81.4473584511	41	1	ApicalDendrite	230.581605757,
L4ssD2	584	115.158667798	41	11	ApicalDendrite	230.581605757,
L4ssD2	586	81.6157471552	42	1	ApicalDendrite	230.581605757,
L4ssD2	601	119.218365433	44	31	ApicalDendrite	235.346899966,
L4ssD2	618	118.891874487	10	39	ApicalDendrite	234.878003788,
L4ssD2	620	93.9182362976	9	25	ApicalDendrite	285.608315118,
L4ssD2	623	84.961041123	10	21	ApicalDendrite	230.663988304,
L4ssD2	664	165.846516019	35	15	ApicalDendrite	285.675467495,
L4ssD2	672	66.6217221181	47	20	Dendrite	234.878003788,
L4ssD2	690	123.760716653	124	42	Dendrite	234.878003788,
L4ssD2	695	108.322855981	117	40	Dendrite	285.675467495,
L4ssD2	696	136.822961018	72	12	Dendrite	230.581605757,
L4ssD2	709	92.5718834761	70	19	Dendrite	234.878003788,
L4ssD2	710	89.1750168345	69	11	Dendrite	227.636641878,
L4ssD2_ongoing	189	123.488184837	50	38	Dendrite	132.544841018,
L4ssD2_ongoing	234	80.0090323843	104	22	Dendrite	178.498986709,
L4ssD2_ongoing	334	84.2223865125	56	21	Dendrite	125.597307029,
L4ssD2_ongoing	478	130.689514557	5	25	ApicalDendrite	183.623016539,
L4ssD2_ongoing	696	136.822961018	72	12	Dendrite	202.603247766,
L4ssD2_ongoing	710	89.1750168345	69	11	Dendrite	47.8968264241,
L5stD1	4	104.149816997	104	33	Dendrite	286.247102453,
L5stD1	10	154.83998379	99	40	Dendrite	214.448553322,
L5stD1	36	120.002974553	127	28	Dendrite	217.458982824,
L5stD1	43	122.169952228	127	29	Dendrite	218.444326393,
L5stD1	134	202.828848566	44	52	ApicalDendrite	210.455219954,
L5stD1	159	76.9221029947	51	15	Dendrite	213.324773346,
L5stD1	179	130.664821487	131	38	Dendrite	254.361608964,
L5stD1	190	178.444533986	58	24	Dendrite	217.151652154,
L5stD1	191	38.0396986528	47	6	Dendrite	213.374395948,
L5stD1	219	11.8674597055	115	4	Dendrite	211.979938061,
L5stD1	299	0.0	1	0	ApicalDendrite	210.574758614,
L5stD1	336	110.241442492	103	43	Dendrite	214.307294128,
L5stD1	375	83.9559377953	56	20	Dendrite	241.74077865,
L5stD1	397	308.352766521	86	10	Dendrite	217.633450916,
L5stD1	410	357.894941705	86	24	Dendrite	216.078705246,
L5stD1	422	168.698812193	32	1	ApicalDendrite	210.644351458,
L5stD1	423	156.933443117	30	6	ApicalDendrite	233.435192301,
L5stD1	430	199.104966678	32	22	ApicalDendrite	224.90176009,
L5stD1	434	152.490489047	29	1	ApicalDendrite	227.453007255,
L5stD1	536	44.7420617504	97	0	Dendrite	213.719273994,
L5stD1	554	60.3832100224	90	8	Dendrite	211.872780808,
L5stD1	559	131.991860009	99	31	Dendrite	211.972063956,
L5stD1	590	72.1141391734	70	9	Dendrite	304.673030027,
L5stD1	595	137.622596242	91	39	Dendrite	210.618068283,
L5stD1	639	188.537949565	20	40	ApicalDendrite	210.604285444,
L5stD1	666	65.6137570381	9	11	ApicalDendrite	251.312217048,
L5stD1	706	70.4882546341	131	10	Dendrite	213.757308265,
L5stD1	719	130.606850655	60	48	Dendrite	223.902211998,
L5stD1	777	78.9307930273	78	11	Dendrite	227.453007255,
L5stD1	804	144.877877409	77	41	Dendrite	223.902211998,
