# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	26	199.280277961	44	51	ApicalDendrite	214.486071304,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	31.3528022121,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	163.279658933,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	177.50153045,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	109.805260959,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	227.283282756,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	187.265386274,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	207.792597523,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	142.646362774,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	22.2402218862,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	176.990141365,218.431531722,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	107.215787614,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	160.652353157,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	225.760366378,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	163.119928878,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	172.586331347,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	209.50167403,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	26.2183670982,197.807213581,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	239.459411002,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	58.2681843588,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	249.630124736,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	133.11130177,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	227.225348163,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	188.358979205,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	70.9305956966,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	130.126156046,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	25.3275610916,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	236.053048722,
