# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	292	86.698060508	132	13	Dendrite	134.366691641,
L2D2_ongoing	315	81.9705045424	60	27	Dendrite	172.874897282,
L2D2_ongoing	316	112.688051468	60	40	Dendrite	237.449643661,
L2D2_ongoing	330	314.573453889	24	43	ApicalDendrite	200.18653345,
L2D2_ongoing	340	141.071136715	111	33	Dendrite	132.171522798,
L2D2_ongoing	342	130.685181724	111	28	Dendrite	32.8308005215,
L2D2_ongoing	378	44.730748546	81	0	Dendrite	107.73337442,
L2D2_ongoing	384	48.764984735	55	31	Dendrite	79.0804341916,
L2D2_ongoing	404	40.3379261556	16	4	ApicalDendrite	49.1758423717,
L2D2_ongoing	416	84.0362254775	78	13	Dendrite	146.173840266,
L2D2_ongoing	421	166.974273601	72	26	Dendrite	136.19520107,
L2D2_ongoing	462	130.601472302	14	82	ApicalDendrite	62.3247691501,
L2D2_ongoing	470	111.739018569	88	28	Dendrite	110.230312595,
L2D2_ongoing	480	104.484745968	88	25	Dendrite	124.2745414,
L2D2_ongoing	487	140.455582911	45	36	ApicalDendrite	184.026570152,
L2D2_ongoing	495	122.923465115	14	70	ApicalDendrite	157.603955288,
L2D2_ongoing	522	135.19816461	113	39	Dendrite	227.660821769,
L2D2_ongoing	532	73.7898342926	56	0	Dendrite	149.916160936,179.876222974,
L2D2_ongoing	534	76.8853244348	56	4	Dendrite	185.599017403,
L2D2_ongoing	536	75.5700338531	56	2	Dendrite	86.537959578,
L2D2_ongoing	543	102.472228839	56	31	Dendrite	30.6158644396,
L2D2_ongoing	551	115.635234506	58	4	Dendrite	185.277806043,
L2D2_ongoing	558	79.6058458904	59	9	Dendrite	247.926830884,
L2D2_ongoing	564	82.5615821056	56	17	Dendrite	161.38843129,
L2D2_ongoing	570	95.7160188563	56	29	Dendrite	90.4964903201,
L2D2_ongoing	618	136.217506327	131	41	Dendrite	115.595450784,
L2D2_ongoing	624	133.98892294	5	26	ApicalDendrite	172.480991969,
L2D2_ongoing	632	148.432167626	5	29	ApicalDendrite	197.513345313,
L2D2_ongoing	672	80.3621892274	128	19	Dendrite	208.097755865,
L2D2_ongoing	674	63.9936332531	127	10	Dendrite	145.034098349,
L2D2_ongoing	713	66.1243020812	5	0	ApicalDendrite	30.4569861828,
L2D2_ongoing	714	78.8196418751	131	14	Dendrite	67.6464417975,
L2D2_ongoing	718	86.8643433585	4	6	ApicalDendrite	89.1421646069,
L2D2_ongoing	721	78.254106884	4	2	ApicalDendrite	31.5748961571,
L2D2_ongoing	728	83.3773236588	103	30	Dendrite	147.295461861,235.525520034,
L2D2_ongoing	774	44.9249818803	127	0	Dendrite	4.02274487901,
L2D2_ongoing	796	57.6822037002	128	7	Dendrite	7.62094731561,
L2D2_ongoing	828	122.030760378	4	20	ApicalDendrite	236.011816202,
L2D2_ongoing	840	72.384584054	5	3	ApicalDendrite	118.819818589,
L2D2_ongoing	845	52.7675566693	7	15	ApicalDendrite	32.1341334139,
L2D2_ongoing	866	89.2614107567	103	33	Dendrite	215.843186992,
L2D2_ongoing	883	50.6725681841	3	12	ApicalDendrite	159.849886635,
L2D2_ongoing	906	51.0690362152	128	4	Dendrite	84.3046206138,
L2D2_ongoing	934	111.865537376	4	17	ApicalDendrite	55.8333215455,
L2D2_ongoing	939	46.5556418541	128	1	Dendrite	43.436718092,
L2D2_ongoing	941	114.958441635	4	18	ApicalDendrite	191.469134996,
L2D2_ongoing	944	65.6137570381	9	11	ApicalDendrite	76.2651693676,
L2D2_ongoing	961	84.8901254434	4	5	ApicalDendrite	99.1541855167,
L2D2_ongoing	966	48.4409484579	123	7	Dendrite	66.2256304335,
L2D2_ongoing	977	369.634483309	29	95	ApicalDendrite	194.659634125,
L2D2_ongoing	1029	229.85293162	84	76	Dendrite	249.129366483,
L2D2_ongoing	1061	125.17567148	78	34	Dendrite	176.320912357,
L2D2_ongoing	1071	123.290549201	77	34	Dendrite	20.8062474362,60.4967778754,
L2D2_ongoing	1073	123.062896572	78	33	Dendrite	50.0897608863,
L2D2_ongoing	1114	134.088698066	60	49	Dendrite	50.6466048924,
L2D2_ongoing	1144	25.0219181748	119	4	Dendrite	61.7202726819,
L2D2_ongoing	1181	111.266282703	10	35	ApicalDendrite	27.004095512,
L2D2_ongoing	1192	69.4340509627	9	13	ApicalDendrite	66.8400243967,
L2D2_ongoing	1197	96.8956094118	10	28	ApicalDendrite	174.468321243,
L2D2_ongoing	1202	82.1096430769	10	19	ApicalDendrite	219.304139548,
L2D2_ongoing	1214	309.257122293	34	22	ApicalDendrite	82.3749639342,
L2D2_ongoing	1236	119.636876781	92	26	Dendrite	203.102070564,
L2D2_ongoing	1237	130.832031492	92	31	Dendrite	72.2720257005,
L2D2_ongoing	1278	332.162775074	37	0	ApicalDendrite	90.1180166894,
L2D2_ongoing	1299	95.0858252819	128	27	Dendrite	151.867376357,
L2D2_ongoing	1301	131.602196458	4	23	ApicalDendrite	38.774327789,
L2D2_ongoing	1341	75.0391366348	99	6	Dendrite	165.162827672,226.238677779,
L2D2_ongoing	1410	109.9899452	105	41	Dendrite	159.709700162,
L2D2_ongoing	1429	111.322458587	105	42	Dendrite	56.5982743205,
L2D2_ongoing	1438	35.4757905369	60	4	Dendrite	17.5333380463,
L2D2_ongoing	1443	46.0161527719	50	4	Dendrite	242.562842438,
L2D2_ongoing	1452	14.7002544488	125	4	Dendrite	23.6476040623,
L2D2_ongoing	1467	0.0	55	0	Dendrite	220.315765294,
L2D2_ongoing	1500	101.716094365	77	23	Dendrite	51.3806919791,
L2D2_ongoing	1553	167.064563074	31	1	ApicalDendrite	66.7451827699,
L2D2_ongoing	1575	165.278045575	32	0	ApicalDendrite	15.2323264085,
L2D2_ongoing	1580	165.846516019	35	15	ApicalDendrite	137.360839549,
L2D2_ongoing	1594	163.583393821	28	4	ApicalDendrite	249.9141879,
L2D2_ongoing	1608	150.713008825	30	4	ApicalDendrite	42.9890291355,
L2D2_ongoing	1618	178.569414197	29	14	ApicalDendrite	22.8157513683,
L2D2_ongoing	1627	159.813705206	35	13	ApicalDendrite	179.475760136,
L2D2_ongoing	1666	119.603541198	5	22	ApicalDendrite	105.41810381,
L2D2_ongoing	1700	87.2809397165	131	18	Dendrite	109.079777053,
L2D2_ongoing	1713	82.6423690396	131	16	Dendrite	176.429072734,
L2D2_ongoing	1727	100.376828408	131	25	Dendrite	96.856621615,
L2D2_ongoing	1729	95.1891819482	131	22	Dendrite	15.2499184557,
L2D2_ongoing	1784	67.9746328062	123	15	Dendrite	190.809978562,
L2D2_ongoing	1794	112.793921454	127	26	Dendrite	230.760856608,
L2D2_ongoing	1818	120.319328238	75	38	Dendrite	238.610943781,
L2D2_ongoing	1853	105.734722052	81	35	Dendrite	106.255110508,
L2D2_ongoing	1890	77.2577186127	14	24	ApicalDendrite	208.199037826,
L2D2_ongoing	1893	85.2032097061	14	33	ApicalDendrite	224.924427176,
L2D2_ongoing	1913	74.3209525305	14	19	ApicalDendrite	102.106221057,
L2D2_ongoing	1924	69.2403340015	88	8	Dendrite	126.919617837,
L2D2_ongoing	1942	85.9945789279	88	16	Dendrite	220.20729353,
L2D2_ongoing	1959	92.917232044	114	13	Dendrite	68.1233602692,
L2D2_ongoing	1972	67.8874301278	9	12	ApicalDendrite	224.035078142,
L2D2_ongoing	1979	65.4494249759	120	17	Dendrite	11.1661347993,
L2D2_ongoing	2007	60.8324517017	117	17	Dendrite	4.99268035067,
L2D2_ongoing	2044	65.0117347664	98	2	Dendrite	26.4392868601,
L2D2_ongoing	2083	77.4568871665	113	10	Dendrite	201.979297009,
L2D2_ongoing	2121	64.3645660135	70	5	Dendrite	183.471241866,
L2D2_ongoing	2122	62.5808880033	70	4	Dendrite	159.880078611,
L2D2_ongoing	2141	101.980753564	41	8	ApicalDendrite	122.466032996,
L2D2_ongoing	2152	121.154772241	42	12	ApicalDendrite	210.32862874,
L2D2_ongoing	2153	75.549160686	40	5	ApicalDendrite	136.328711348,
L2D2_ongoing	2157	101.921096009	42	7	ApicalDendrite	154.830304779,
L2D2_ongoing	2201	142.949834604	20	17	ApicalDendrite	132.067087155,
L2D2_ongoing	2204	197.138642639	91	65	Dendrite	63.048157379,
L3D1	6	113.010379614	104	37	Dendrite	211.086401384,
L3D1	18	273.151971657	29	58	ApicalDendrite	229.03388545,
L3D1	37	308.563986964	29	71	ApicalDendrite	243.299994998,
L3D1	40	342.175503515	29	86	ApicalDendrite	211.41863247,
L3D1	80	314.723666177	34	24	ApicalDendrite	210.89244856,
L3D1	88	99.2885780881	51	24	Dendrite	230.458660266,
L3D1	121	108.00571462	14	53	ApicalDendrite	210.89244856,
L3D1	141	130.664821487	131	38	Dendrite	230.458660266,
L3D1	183	130.767629642	22	11	ApicalDendrite	216.754590708,
L3D1_ongoing	6	113.010379614	104	37	Dendrite	247.282186313,
L3D1_ongoing	87	363.4278126	23	66	ApicalDendrite	207.961448586,
L3D1_ongoing	102	143.577867204	111	34	Dendrite	135.818444736,
L3D1_ongoing	106	139.417645933	111	32	Dendrite	38.0603583769,
L3D1_ongoing	137	112.221616665	5	18	ApicalDendrite	186.863050529,
L3D1_ongoing	165	408.685916876	29	108	ApicalDendrite	135.171942545,
L3D1_ongoing	168	403.410498801	29	106	ApicalDendrite	208.412348308,
L3D1_ongoing	169	397.406232873	29	104	ApicalDendrite	14.0438872991,
L3D2	6	234.301722027	20	63	ApicalDendrite	233.52680135,
L3D2	28	81.7114087961	88	14	Dendrite	294.612788145,
L3D2	543	70.6263682628	92	3	Dendrite	227.912402425,
L3D2	800	50.4540895591	45	1	ApicalDendrite	266.667771951,
L3D2_ongoing	0	187.368474487	20	39	ApicalDendrite	131.548865175,
L3D2_ongoing	42	47.9724546186	104	6	Dendrite	57.3064414269,
L3D2_ongoing	92	80.21965325	10	18	ApicalDendrite	114.529209819,
L3D2_ongoing	120	133.13614571	22	12	ApicalDendrite	24.2722886179,
L3D2_ongoing	138	112.797274928	14	60	ApicalDendrite	168.890474636,
L3D2_ongoing	144	139.176179304	45	34	ApicalDendrite	91.0697212372,
L3D2_ongoing	171	92.5714503225	129	27	Dendrite	63.6460742021,
L3D2_ongoing	176	144.215961365	131	45	Dendrite	94.1642232739,
L3D2_ongoing	194	131.799874361	7	56	ApicalDendrite	84.748744468,
L3D2_ongoing	218	261.877571285	36	24	ApicalDendrite	185.787281836,
L3D2_ongoing	235	98.0048543946	121	26	Dendrite	182.97492148,
L3D2_ongoing	252	74.4023997503	121	14	Dendrite	246.784745515,
L3D2_ongoing	263	214.124869785	32	33	ApicalDendrite	195.360155256,
L3D2_ongoing	293	304.642116313	23	39	ApicalDendrite	17.9223090882,
L3D2_ongoing	314	116.030886461	117	44	Dendrite	245.244431116,
L3D2_ongoing	353	63.9936332531	127	10	Dendrite	82.9336004278,
L3D2_ongoing	360	52.6492033013	127	3	Dendrite	177.008519773,
L3D2_ongoing	364	54.5543499803	7	16	ApicalDendrite	202.716969122,
L3D2_ongoing	365	39.1405790029	126	7	Dendrite	47.5488406916,
L3D2_ongoing	378	104.885708725	4	14	ApicalDendrite	245.870419021,
L3D2_ongoing	426	105.797960999	99	20	Dendrite	171.803441562,
L3D2_ongoing	454	219.166627034	84	71	Dendrite	186.798780746,
L3D2_ongoing	455	205.753723423	84	65	Dendrite	118.082178368,
L3D2_ongoing	490	61.431045735	47	18	Dendrite	221.023614525,
L3D2_ongoing	496	121.273965564	60	45	Dendrite	63.9444743521,
L3D2_ongoing	512	153.161909076	77	44	Dendrite	203.810159607,
L3D2_ongoing	523	155.100919911	72	21	Dendrite	37.3531016915,
L3D2_ongoing	539	95.9900688474	60	34	Dendrite	165.1854898,
L3D2_ongoing	541	75.0117043921	132	9	Dendrite	162.916075739,
L3D2_ongoing	583	53.8008926423	112	4	Dendrite	235.788764382,
L3D2_ongoing	593	37.1740992777	108	0	Dendrite	55.3402626052,
L3D2_ongoing	644	57.5081920446	109	8	Dendrite	211.245085843,
L3D2_ongoing	645	89.2334557397	68	1	Dendrite	40.8619114423,
L3D2_ongoing	661	65.5801229116	65	7	Dendrite	182.579152192,
L3D2_ongoing	663	58.0585593761	65	2	Dendrite	170.374308584,
L3D2_ongoing	694	27.1332862335	6	2	ApicalDendrite	53.0059322657,
L3D2_ongoing	710	24.227446113	6	0	ApicalDendrite	247.879795228,
L3D2_ongoing	714	10.3941760541	46	3	Dendrite	202.108831925,
L3D2_ongoing	729	49.0223861242	130	18	Dendrite	214.93510886,
L3D2_ongoing	738	53.4060848351	60	13	Dendrite	173.033458791,
L3D2_ongoing	770	140.600800157	30	1	ApicalDendrite	176.542956864,
L3D2_ongoing	787	71.815529577	44	10	ApicalDendrite	91.6705452089,
L3D2_ongoing	795	47.5222434529	16	9	ApicalDendrite	58.9183919223,
L3D2_ongoing	801	49.6889124754	55	32	Dendrite	220.161208311,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	210.267961697,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	220.78556211,
L4pyD1	5	56.0699060393	60	16	Dendrite	222.99605341,
L4pyD1	10	3.83008859315	61	1	Dendrite	218.67033025,
L4pyD1	12	40.2104545952	124	1	Dendrite	222.99605341,
L4pyD1	16	10.9346833943	125	3	Dendrite	218.67033025,
L4pyD1	23	72.9218106315	78	9	Dendrite	210.267961697,
L4pyD1_ongoing	0	268.385653335	29	56	ApicalDendrite	171.795184035,
L4pyD1_ongoing	1	296.880289091	29	67	ApicalDendrite	53.5286258257,
L4pyD1_ongoing	2	283.890594279	29	62	ApicalDendrite	124.370748477,
L4pyD2	72	72.384584054	5	3	ApicalDendrite	219.461430125,
L4pyD2	88	93.3879216437	53	26	Dendrite	221.725887009,
L4pyD2	126	119.143454018	118	44	Dendrite	221.725887009,
L4pyD2_ongoing	37	214.114223163	36	1	ApicalDendrite	72.4208263561,
L4pyD2_ongoing	73	49.5733688735	128	3	Dendrite	143.060288795,
L4pyD2_ongoing	75	46.5556418541	128	1	Dendrite	134.881986302,
L4pyD2_ongoing	83	44.0471269199	120	6	Dendrite	172.899298313,
L4pyD2_ongoing	92	118.16418237	5	21	ApicalDendrite	229.929145886,
L4pyD2_ongoing	93	100.376828408	131	25	Dendrite	122.098040911,
L4pyD2_ongoing	95	105.616145577	5	15	ApicalDendrite	73.2035891179,
L4pyD2_ongoing	137	108.993280407	18	11	ApicalDendrite	74.3260225443,
L4pyD2_ongoing	139	79.0838795071	19	0	ApicalDendrite	118.469906888,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	152.349291175,
L4pyD2_ongoing	231	32.9098406051	49	3	Dendrite	153.429640431,
L4pyD2_ongoing	236	23.9097390076	2	5	ApicalDendrite	56.15759208,
L4pyD2_ongoing	253	210.614240154	32	30	ApicalDendrite	55.5324152215,74.3402756089,
L4spD1	23	165.031714556	4	38	ApicalDendrite	220.840319714,
L4spD1	24	127.214005667	75	41	Dendrite	228.121594617,
L4spD1	37	107.060337853	75	31	Dendrite	292.355489071,
L4spD2	1	72.9145334775	10	15	ApicalDendrite	235.324296007,
L4spD2	131	74.3453973046	131	12	Dendrite	235.324296007,
L4spD2	141	42.7724652075	7	7	ApicalDendrite	226.16120086,
L4spD2	143	62.263716637	9	10	ApicalDendrite	235.324296007,
L4spD2	154	55.4285379059	7	17	ApicalDendrite	235.324296007,
L4spD2	161	44.0471269199	120	6	Dendrite	226.16120086,
L4spD2	170	188.110632182	35	25	ApicalDendrite	235.324296007,
L4spD2	250	59.9938127634	50	10	Dendrite	226.16120086,
L4spD2_ongoing	1	72.9145334775	10	15	ApicalDendrite	73.1732861837,
L4spD2_ongoing	24	135.374591915	104	47	Dendrite	54.0937592395,
L4spD2_ongoing	28	97.1485188528	129	28	Dendrite	190.349781657,
L4spD2_ongoing	44	95.9900688474	60	34	Dendrite	4.66403485488,
L4spD2_ongoing	72	30.9879817163	102	2	Dendrite	61.8925498552,
L4spD2_ongoing	200	117.713748785	60	43	Dendrite	203.907516435,
L4ssD1	14	121.642083689	124	41	Dendrite	210.628790097,
L4ssD1	21	134.088698066	60	49	Dendrite	212.426582505,
L4ssD1	78	38.0972307788	50	1	Dendrite	278.354931515,
L4ssD1	80	6.57361129164	122	1	Dendrite	210.504044686,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	278.354931515,
L4ssD1	96	17.1139898695	55	6	Dendrite	210.936307251,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	213.051970876,
L4ssD1_ongoing	26	172.830215117	60	56	Dendrite	125.605679708,
L4ssD1_ongoing	32	81.1836979759	132	11	Dendrite	122.997625614,
L4ssD1_ongoing	42	173.987040301	9	67	ApicalDendrite	184.86241919,
L4ssD1_ongoing	59	41.7857197118	51	3	Dendrite	242.400463804,
L4ssD1_ongoing	67	46.0161527719	50	4	Dendrite	102.703597688,
L4ssD1_ongoing	75	0.0	60	0	Dendrite	213.431525969,
L4ssD1_ongoing	109	191.040412768	28	18	ApicalDendrite	9.25792299939,
L4ssD1_ongoing	141	67.8874301278	9	12	ApicalDendrite	217.301725989,
L4ssD2	128	124.008399548	13	32	ApicalDendrite	245.740827787,
L4ssD2	143	141.128557398	81	53	Dendrite	231.672252458,
L4ssD2	263	134.626201271	117	62	Dendrite	245.740827787,
L4ssD2	299	36.5106772253	122	6	Dendrite	223.047855824,
L4ssD2	461	123.361161147	5	23	ApicalDendrite	212.238105432,
L4ssD2	501	56.3990786376	13	0	ApicalDendrite	231.672252458,
L4ssD2	502	88.6366328352	13	16	ApicalDendrite	283.130908532,
L4ssD2	529	69.8533438086	60	22	Dendrite	228.701872272,
L4ssD2	595	119.564066696	20	9	ApicalDendrite	283.130908532,
L4ssD2	695	108.322855981	117	40	Dendrite	231.672252458,
L4ssD2_ongoing	0	101.575271873	128	30	Dendrite	96.2204793891,
L4ssD2_ongoing	17	101.722881537	103	39	Dendrite	11.8678569128,
L4ssD2_ongoing	46	31.507930106	117	3	Dendrite	220.11047524,
L4ssD2_ongoing	59	22.9005181163	106	2	Dendrite	10.4302556978,
L4ssD2_ongoing	98	78.3329541226	121	16	Dendrite	206.024079095,
L4ssD2_ongoing	136	113.686661844	13	28	ApicalDendrite	197.386391917,
L4ssD2_ongoing	153	169.608451423	60	54	Dendrite	7.70640287765,
L4ssD2_ongoing	175	79.4357917325	74	11	Dendrite	152.196420856,
L4ssD2_ongoing	183	118.22597774	50	35	Dendrite	54.6833935058,
L4ssD2_ongoing	185	119.998228073	50	36	Dendrite	63.7500980576,
L4ssD2_ongoing	197	65.3928994025	51	11	Dendrite	26.9513258061,
L4ssD2_ongoing	201	66.1887017023	53	12	Dendrite	170.986297933,
L4ssD2_ongoing	228	85.5937138568	105	28	Dendrite	20.9708357271,
L4ssD2_ongoing	234	80.0090323843	104	22	Dendrite	134.103209166,
L4ssD2_ongoing	239	69.8945642055	129	18	Dendrite	116.546408306,212.944980098,
L4ssD2_ongoing	242	90.0603298293	104	26	Dendrite	133.513323186,
L4ssD2_ongoing	245	55.6634031163	103	13	Dendrite	171.69843707,
L4ssD2_ongoing	267	107.180459237	69	20	Dendrite	32.9504318209,
