# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	0	291.824099331	24	32	ApicalDendrite	214.7008808,
L1D1	7	281.808969523	96	40	Dendrite	217.444690984,
L1D1	8	387.843604537	23	79	ApicalDendrite	214.7008808,
L1D1	43	131.717077661	59	35	Dendrite	217.444690984,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	187.916491251,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	109.183720762,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	150.564560489,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	62.5726395119,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	211.351407028,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	220.050100296,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	33.2413819041,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	179.04899644,197.184532004,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	50.3143536937,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	2.93660900841,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	221.506392766,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	112.203766687,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	47.4388195768,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	75.5131096898,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	91.5878802045,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	113.201660375,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	204.459662539,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	71.6718327571,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	235.806719833,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	136.473803361,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	182.498963597,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	232.268836996,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	7.37164431645,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	96.8526012681,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	163.790400595,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	63.7931407091,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	219.751904679,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	120.959788713,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	97.6422994302,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	17.3563888205,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	219.73830672,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	100.847080727,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	120.260919784,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	5.65109667353,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	173.431116996,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	72.2042164558,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	134.985240998,
L2D1_ongoing	28	38.5720837837	122	8	Dendrite	59.1018677568,
L2D1_ongoing	72	94.7216427582	13	19	ApicalDendrite	81.7852957621,
L2D1_ongoing	129	104.233750276	127	22	Dendrite	148.869565548,
L2D1_ongoing	157	155.108800237	4	33	ApicalDendrite	150.699595623,
L2D1_ongoing	180	336.126700866	37	2	ApicalDendrite	67.4690887093,
L2D1_ongoing	181	312.996264264	36	56	ApicalDendrite	8.32150276632,
L2D2	9	98.6846152612	7	38	ApicalDendrite	267.624740465,
L2D2	15	121.050100767	13	31	ApicalDendrite	212.743802635,
L2D2	19	117.86468322	81	42	Dendrite	280.130286849,
L2D2	31	121.88445181	7	50	ApicalDendrite	227.355958254,
L2D2	41	123.267645378	7	51	ApicalDendrite	246.213323296,
L2D2	117	64.9148242405	104	15	Dendrite	267.985602247,
L2D2	138	82.80577072	104	23	Dendrite	259.887525217,
L2D2	141	74.9420516121	105	22	Dendrite	262.832285644,
L2D2	152	97.0027981613	104	30	Dendrite	211.829565243,
L2D2	153	51.4160771581	129	11	Dendrite	297.215206774,
L2D2	236	44.700049761	105	6	Dendrite	259.092995884,
L2D2	286	71.856913698	132	8	Dendrite	250.639349244,
L2D2	289	106.991571569	60	38	Dendrite	283.648081789,
L2D2	309	61.5975768263	132	4	Dendrite	225.438936666,
