# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	5	215.187070735	95	18	Dendrite	218.006865717,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	175.35180586,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	21.6312586995,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	219.274257265,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	15.8335794876,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	20.8718743633,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	75.9518207255,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	126.675481303,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	168.561408257,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	217.794078174,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	125.43441744,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	108.0566891,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	160.891088692,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	105.963059316,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	53.0132817208,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	122.713478247,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	31.7813326884,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	157.442209605,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	239.995639824,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	9.09498032765,30.8383771678,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	184.215953929,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	67.3405521823,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	169.618176102,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	82.4368833336,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	226.937661345,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	93.3184696025,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	39.1297636767,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	98.9641630285,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	32.6740033527,
