# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	183	110.045879447	92	22	Dendrite	157.221433501,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	42.6317572226,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	106.529429404,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	90.4445912813,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	184.597222632,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	247.127884437,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	150.469798045,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	61.9980655732,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	162.465717013,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	54.2869205949,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	152.115962267,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	246.350975371,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	72.7546494275,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	219.043982184,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	129.966446176,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	95.939928728,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	16.0152628781,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	49.981714329,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	40.0031998551,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	58.4819954517,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	131.630310137,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	151.443418026,159.751161397,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	48.2042894954,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	88.9056581971,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	184.995418595,
L2D1	0	188.268800389	18	44	ApicalDendrite	262.889754403,
L2D1	4	43.0676042376	130	16	Dendrite	224.542110545,
L2D1	26	0.0	125	0	Dendrite	210.511602654,
L2D1	199	112.829633602	121	31	Dendrite	243.236678623,
L2D1	262	397.406232873	29	104	ApicalDendrite	210.511602654,
L2D1	292	172.016896323	72	28	Dendrite	210.511602654,
L2D1_ongoing	121	71.8520439547	123	17	Dendrite	144.341530145,
L2D1_ongoing	122	65.030376709	131	7	Dendrite	175.96716182,
L2D1_ongoing	171	246.147502303	84	83	Dendrite	73.2514016508,
L2D1_ongoing	235	75.0106001965	104	20	Dendrite	123.902526499,
L2D1_ongoing	314	199.502073417	35	30	ApicalDendrite	150.871804083,
L2D1_ongoing	322	188.110632182	35	25	ApicalDendrite	13.9134225244,
L2D1_ongoing	331	232.976993735	39	8	ApicalDendrite	138.318769972,
L2D2	3	102.31697352	7	40	ApicalDendrite	233.219097673,
L2D2	6	109.349101712	81	37	Dendrite	272.837087773,
L2D2	15	121.050100767	13	31	ApicalDendrite	290.709985793,
L2D2	72	124.008399548	13	32	ApicalDendrite	226.842389638,
L2D2	80	52.4714365491	103	9	Dendrite	235.184909922,
L2D2	127	93.011365381	105	36	Dendrite	281.925223804,
L2D2	140	88.711467865	105	31	Dendrite	259.653914793,
L2D2	167	46.2816550161	104	5	Dendrite	271.432236236,
L2D2	181	44.700049761	105	6	Dendrite	287.813475293,
L2D2	192	48.9834314532	105	9	Dendrite	264.89131549,
L2D2	211	41.8967802757	105	5	Dendrite	266.795480423,
L2D2	278	180.752740132	18	40	ApicalDendrite	214.402672232,
L2D2	295	110.022204588	60	39	Dendrite	256.198994521,
L2D2	304	75.0117043921	132	9	Dendrite	248.372844273,
L2D2	323	69.3326745096	132	7	Dendrite	238.727347193,
L2D2	343	152.016997713	110	42	Dendrite	267.349293648,
L2D2	355	25.8145515261	79	1	Dendrite	270.875973627,
L2D2	359	32.1713590201	55	14	Dendrite	256.137524939,
L2D2	365	13.4846391009	61	2	Dendrite	242.272590788,
L2D2	430	111.585400375	45	25	ApicalDendrite	263.165304039,
L2D2	437	146.016355429	14	95	ApicalDendrite	220.743003758,
L2D2	463	111.966807367	14	59	ApicalDendrite	253.359350664,
L2D2	489	156.560670001	14	99	ApicalDendrite	235.418263882,
L2D2	495	122.923465115	14	70	ApicalDendrite	294.848974819,
L2D2	542	92.8752457457	56	28	Dendrite	240.518621652,
L2D2	562	75.4964051295	59	1	Dendrite	251.053546621,
L2D2	583	149.70887967	58	16	Dendrite	230.832349702,
L2D2	589	79.1382921606	56	10	Dendrite	238.409521042,
L2D2	592	129.201187277	58	9	Dendrite	239.217636946,
L2D2	651	135.374591915	104	47	Dendrite	277.468568376,
L2D2	657	139.743530192	104	49	Dendrite	246.210215622,
L2D2	711	36.6729929252	126	6	Dendrite	285.958958354,
L2D2	750	59.3016741445	127	7	Dendrite	283.678331839,
L2D2	797	55.4690370251	128	6	Dendrite	230.456455598,
L2D2	813	46.5556418541	128	1	Dendrite	242.694466539,
L2D2	892	94.1054301131	4	9	ApicalDendrite	226.842389638,
L2D2	925	52.6492033013	127	3	Dendrite	242.272590788,
L2D2	933	117.383282055	4	19	ApicalDendrite	263.165304039,
L2D2	960	54.3309202011	123	9	Dendrite	220.743003758,
L2D2	1003	119.419719337	84	24	Dendrite	281.925223804,
L2D2	1054	78.5191688665	70	12	Dendrite	233.219097673,
L2D2	1063	137.87996776	78	41	Dendrite	220.743003758,
L2D2	1066	110.414629593	78	26	Dendrite	224.087167024,
L2D2	1079	136.801838894	60	50	Dendrite	263.165304039,
L2D2	1081	119.517473327	60	44	Dendrite	242.272590788,
L2D2	1091	121.273965564	60	45	Dendrite	224.087167024,
L2D2	1128	33.1231189443	129	2	Dendrite	266.795480423,
L2D2	1135	91.4453132833	98	14	Dendrite	272.837087773,
L2D2	1188	116.732448505	10	38	ApicalDendrite	256.198994521,
L2D2	1190	104.835428526	9	30	ApicalDendrite	214.402672232,
L2D2	1197	96.8956094118	10	28	ApicalDendrite	242.272590788,
L2D2	1227	137.011080941	71	12	Dendrite	277.468568376,
L2D2	1238	117.375794085	92	25	Dendrite	238.409521042,
L2D2	1240	144.749806109	92	34	Dendrite	251.053546621,
L2D2	1249	150.958453239	92	35	Dendrite	220.743003758,
L2D2	1254	227.678064227	22	65	ApicalDendrite	220.743003758,
L2D2	1288	101.575271873	128	30	Dendrite	270.875973627,
L2D2	1289	106.569471444	103	42	Dendrite	256.198994521,
L2D2	1307	134.065580003	4	24	ApicalDendrite	238.727347193,
L2D2	1350	110.284487774	99	22	Dendrite	248.372844273,
L2D2	1352	64.902290022	99	2	Dendrite	240.518621652,
L2D2	1361	76.633641933	111	5	Dendrite	263.165304039,
L2D2	1394	83.7240487311	123	22	Dendrite	220.743003758,
L2D2	1421	109.506883703	105	40	Dendrite	218.252975961,
L2D2	1430	129.947595124	104	45	Dendrite	240.518621652,
L2D2	1482	55.6636074415	131	3	Dendrite	271.341844642,
L2D2	1521	90.3294369216	45	17	ApicalDendrite	290.08965892,
L2D2	1532	110.781791906	44	25	ApicalDendrite	251.053546621,
L2D2	1539	165.419770396	45	45	ApicalDendrite	233.219097673,
L2D2	1552	170.609284053	35	17	ApicalDendrite	281.925223804,
L2D2	1556	170.694880837	28	8	ApicalDendrite	238.727347193,
L2D2	1576	187.259047937	32	13	ApicalDendrite	242.694466539,
L2D2	1598	149.101395451	22	20	ApicalDendrite	235.184909922,
L2D2	1614	209.644024925	32	29	ApicalDendrite	218.252975961,
L2D2	1619	138.929574519	35	5	ApicalDendrite	238.727347193,
L2D2	1652	80.5972388215	131	15	Dendrite	242.694466539,
L2D2	1668	59.7612766473	123	11	Dendrite	214.402672232,
L2D2	1752	93.8004873049	124	32	Dendrite	256.198994521,
L2D2	1799	109.916348096	5	17	ApicalDendrite	266.795480423,
L2D2	1808	92.9844837309	5	10	ApicalDendrite	267.349293648,
L2D2	1811	88.4578442066	124	30	Dendrite	235.418263882,
L2D2	1812	89.3457849875	131	19	Dendrite	263.165304039,
L2D2	1828	81.0052132387	84	2	Dendrite	239.217636946,
L2D2	1855	78.9277116167	7	30	ApicalDendrite	266.795480423,
L2D2	1886	74.9776393083	81	19	Dendrite	281.925223804,
L2D2	1896	68.8232992439	81	15	Dendrite	251.053546621,
L2D2	1943	94.9559610435	14	43	ApicalDendrite	239.217636946,
L2D2	1961	88.8502647501	114	11	Dendrite	242.272590788,
L2D2	1985	52.2251211142	121	6	Dendrite	283.678331839,
L2D2	1996	240.595183972	29	42	ApicalDendrite	270.875973627,
L2D2	2021	65.4989971107	70	6	Dendrite	259.653914793,
L2D2	2032	77.684810711	91	8	Dendrite	238.409521042,
L2D2	2036	89.6367256371	92	13	Dendrite	238.409521042,
L2D2	2069	36.4913797925	106	9	Dendrite	290.709985793,
L2D2	2122	62.5808880033	70	4	Dendrite	239.217636946,
L2D2	2170	110.381425513	41	10	ApicalDendrite	235.184909922,
L2D2	2213	352.59435682	23	62	ApicalDendrite	277.468568376,
L2D2_ongoing	0	100.270793696	7	39	ApicalDendrite	118.261448836,
L2D2_ongoing	58	98.6846152612	7	38	ApicalDendrite	85.4481147028,
L2D2_ongoing	126	58.6762708774	105	15	Dendrite	96.1121280334,
L2D2_ongoing	327	317.066605969	24	44	ApicalDendrite	191.111964925,
L2D2_ongoing	352	69.717443158	83	7	Dendrite	176.330227356,
L2D2_ongoing	441	120.572236689	14	67	ApicalDendrite	153.458213658,
L2D2_ongoing	730	90.9776950168	103	34	Dendrite	154.733761104,
L2D2_ongoing	750	59.3016741445	127	7	Dendrite	6.45659276652,
L2D2_ongoing	800	52.6492033013	127	3	Dendrite	229.749276191,
L2D2_ongoing	1051	85.8350964868	69	9	Dendrite	55.717671339,
L2D2_ongoing	1070	145.772465583	78	46	Dendrite	223.346888455,
L2D2_ongoing	1159	28.6897846695	126	1	Dendrite	25.9719012706,
L2D2_ongoing	1198	102.477292507	9	29	ApicalDendrite	210.322552693,
L2D2_ongoing	1216	282.982372924	85	0	Dendrite	198.235371492,
L2D2_ongoing	1358	88.0961893059	99	12	Dendrite	221.809114642,
L2D2_ongoing	1385	82.4822398659	123	21	Dendrite	22.1615665456,
L2D2_ongoing	1716	107.990535286	5	16	ApicalDendrite	219.377293466,
L2D2_ongoing	1731	120.002974553	127	28	Dendrite	156.989906415,
L2D2_ongoing	1870	64.1814827129	81	12	Dendrite	192.926446708,
L2D2_ongoing	1880	95.3744368729	87	7	Dendrite	216.769017479,
L2D2_ongoing	1963	100.276359989	114	16	Dendrite	60.6711876593,
L2D2_ongoing	2030	64.4141222436	91	1	Dendrite	224.600682218,
L2D2_ongoing	2042	66.0315037176	92	1	Dendrite	71.0768377976,
L2D2_ongoing	2051	66.170827045	113	4	Dendrite	145.540491084,
L2D2_ongoing	2146	101.516258899	78	21	Dendrite	6.27423538736,
L3D1	0	125.995960069	99	29	Dendrite	244.168067592,
L3D1	2	182.741032373	84	56	Dendrite	215.898768369,
L3D1	7	139.568582004	81	52	Dendrite	211.499249854,
L3D1	9	113.763790607	51	30	Dendrite	218.53202463,
L3D1	10	119.395713297	51	32	Dendrite	627.6957673,
L3D1	20	264.415914023	29	53	ApicalDendrite	228.706976328,
L3D1	23	193.964021177	22	45	ApicalDendrite	213.777350071,
L3D1	36	376.576316578	34	49	ApicalDendrite	211.197607731,
L3D1	38	331.082031073	29	81	ApicalDendrite	349.424559393,
L3D1	47	335.495923653	29	83	ApicalDendrite	211.252240451,
L3D1	53	138.360366387	18	23	ApicalDendrite	224.012144014,
L3D1	72	162.825118339	4	37	ApicalDendrite	238.476859965,
L3D1	112	97.6662180401	88	22	Dendrite	213.091743262,
L3D1	123	152.654605158	22	22	ApicalDendrite	215.898768369,
L3D1	132	377.756584955	37	23	ApicalDendrite	218.53202463,
L3D1	134	374.908582095	37	21	ApicalDendrite	215.898768369,
L3D1	135	352.244333873	38	8	ApicalDendrite	244.168067592,
L3D1	144	121.013493438	131	33	Dendrite	244.168067592,
L3D1	148	63.9270462879	54	11	Dendrite	218.53202463,
L3D1	160	224.864637759	32	38	ApicalDendrite	211.197607731,
L3D1	165	408.685916876	29	108	ApicalDendrite	218.53202463,
L3D1	167	376.576801426	29	97	ApicalDendrite	244.168067592,
L3D1	178	382.857192195	29	99	ApicalDendrite	218.53202463,
L3D1	185	124.641937332	26	0	ApicalDendrite	244.168067592,
L3D1_ongoing	25	209.649308994	22	55	ApicalDendrite	45.2314791307,
L3D2	5	228.956662804	20	60	ApicalDendrite	290.72100789,
L3D2	15	199.715008651	20	44	ApicalDendrite	288.949646007,
L3D2	47	39.4339110594	104	2	Dendrite	262.51048341,
L3D2	50	27.5446889275	101	5	Dendrite	278.601590488,
L3D2	64	155.622660986	58	18	Dendrite	288.171502247,
L3D2	65	156.407830048	59	40	Dendrite	243.904293428,
L3D2	93	116.732448505	10	38	ApicalDendrite	285.118085313,
L3D2	181	138.428872876	131	42	Dendrite	271.546027875,
L3D2	205	136.059527745	41	19	ApicalDendrite	254.345285374,
L3D2	207	132.601431292	78	38	Dendrite	279.169531589,
L3D2	240	52.7136831769	50	7	Dendrite	239.744152622,
L3D2	299	98.8730993394	67	6	Dendrite	254.345285374,
L3D2	337	106.395471041	70	26	Dendrite	239.744152622,
L3D2	347	75.5839960934	117	23	Dendrite	244.388830737,
L3D2	389	46.5556418541	128	1	Dendrite	285.118085313,
L3D2	412	121.241080518	104	41	Dendrite	244.388830737,
L3D2	458	135.819864118	51	38	Dendrite	278.601590488,
L3D2	493	133.98892294	5	26	ApicalDendrite	285.118085313,
L3D2	499	119.517473327	60	44	Dendrite	278.601590488,
L3D2	512	153.161909076	77	44	Dendrite	243.904293428,
L3D2	515	190.294337804	77	58	Dendrite	278.601590488,
L3D2	530	106.991571569	60	38	Dendrite	254.345285374,
L3D2	549	88.0359075206	68	0	Dendrite	244.388830737,
L3D2	592	45.265335482	109	0	Dendrite	262.51048341,
L3D2	647	35.6024130495	106	8	Dendrite	279.169531589,
L3D2	691	27.1332862335	7	0	ApicalDendrite	254.345285374,
L3D2	697	0.0	100	0	Dendrite	285.118085313,
L3D2	713	8.37136795596	115	2	Dendrite	239.744152622,
L3D2	757	127.080757161	35	1	ApicalDendrite	262.51048341,
L3D2	759	141.981378997	35	6	ApicalDendrite	279.169531589,
L3D2_ongoing	10	172.931089413	20	32	ApicalDendrite	104.485420699,
L3D2_ongoing	122	95.8371973115	19	9	ApicalDendrite	40.0199827535,
L3D2_ongoing	246	75.5627959248	50	18	Dendrite	221.939165623,
L3D2_ongoing	559	82.5749796275	91	11	Dendrite	140.273094905,
L3D2_ongoing	657	37.0799890731	120	2	Dendrite	52.48306999,
L3D2_ongoing	730	19.2731960804	130	5	Dendrite	49.9400442725,
L3D2_ongoing	753	162.823023053	30	9	ApicalDendrite	218.612141054,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	211.601063897,
L4pyD1	7	5.68626187483	125	2	Dendrite	219.588615292,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	211.601063897,
L4pyD1	21	115.246808192	98	22	Dendrite	219.588615292,
L4pyD1	23	72.9218106315	78	9	Dendrite	211.601063897,
L4pyD2	3	110.983119376	51	29	Dendrite	246.708531683,
L4pyD2	8	132.043103239	13	36	ApicalDendrite	241.437920499,
L4pyD2	11	150.765514803	18	27	ApicalDendrite	259.619940727,
L4pyD2	55	97.5780604882	75	26	Dendrite	271.760697309,
L4pyD2	63	65.8764214851	3	19	ApicalDendrite	246.701807413,
L4pyD2	100	121.477362891	71	4	Dendrite	246.701807413,
L4pyD2	111	47.8661064599	50	5	Dendrite	241.437920499,
L4pyD2	125	89.5392078325	118	30	Dendrite	259.619940727,
L4pyD2	135	95.481805703	18	6	ApicalDendrite	241.437920499,
L4pyD2	145	103.235989277	78	22	Dendrite	271.760697309,
L4pyD2	146	155.074606187	20	24	ApicalDendrite	246.701807413,
L4pyD2	156	96.8956094118	10	28	ApicalDendrite	259.619940727,
L4pyD2	162	114.395029707	10	37	ApicalDendrite	259.619940727,
L4pyD2	169	258.783551136	29	51	ApicalDendrite	259.619940727,
L4pyD2	170	75.0408298887	47	23	Dendrite	246.701807413,
L4pyD2	174	61.431045735	47	18	Dendrite	271.760697309,
L4pyD2	178	61.3187555756	97	8	Dendrite	271.760697309,
L4pyD2	205	5.81434380509	100	3	Dendrite	260.378542643,
L4pyD2	230	34.0170478163	3	6	ApicalDendrite	246.701807413,
L4pyD2	245	33.9062385748	79	6	Dendrite	271.760697309,
L4pyD2_ongoing	80	243.70522968	29	43	ApicalDendrite	146.64535821,
L4pyD2_ongoing	103	89.1750168345	69	11	Dendrite	248.392294813,
L4pyD2_ongoing	120	116.483498083	118	43	Dendrite	109.635141537,
L4pyD2_ongoing	185	59.4174110282	54	8	Dendrite	120.242043887,
L4pyD2_ongoing	203	24.1956043581	47	1	Dendrite	77.5107253227,
L4spD1	1	121.013493438	131	33	Dendrite	214.429919136,
L4spD1	3	109.417316404	77	27	Dendrite	227.042105652,
L4spD1	6	172.830215117	60	56	Dendrite	213.938287287,
L4spD1	8	124.218930848	123	36	Dendrite	215.264365694,
L4spD1	12	119.283776217	123	35	Dendrite	220.77285359,
L4spD1	19	68.8800786514	54	13	Dendrite	211.918718989,
L4spD1	20	66.9545064538	54	12	Dendrite	303.011104702,
L4spD1	22	78.6533932755	53	19	Dendrite	215.264365694,
L4spD1	23	165.031714556	4	38	ApicalDendrite	220.77285359,
L4spD1	26	86.8733411991	74	14	Dendrite	227.042105652,
L4spD1	30	106.560453774	74	27	Dendrite	239.466833818,
L4spD1	39	125.621917375	74	37	Dendrite	211.918718989,
L4spD1	42	73.3888788325	75	13	Dendrite	227.042105652,
L4spD1	43	111.43428536	74	30	Dendrite	211.464855471,
L4spD2	38	69.8533438086	60	22	Dendrite	233.240575336,
L4spD2	45	89.1544439029	132	14	Dendrite	234.913065301,
L4spD2	83	63.3154488356	131	6	Dendrite	233.240575336,
L4spD2	85	103.517292849	124	35	Dendrite	234.913065301,
L4spD2	108	159.808449741	18	32	ApicalDendrite	233.240575336,
L4spD2	113	173.987040301	9	67	ApicalDendrite	234.913065301,
L4spD2	128	64.8324285619	128	10	Dendrite	233.240575336,
L4spD2	138	44.5005552821	7	8	ApicalDendrite	234.913065301,
L4spD2	149	53.1050667608	128	5	Dendrite	233.240575336,
L4spD2	178	88.3545493649	51	20	Dendrite	233.240575336,
L4spD2	188	361.318092699	37	15	ApicalDendrite	233.240575336,
L4spD2	207	93.8407025488	51	22	Dendrite	234.913065301,
L4spD2_ongoing	85	103.517292849	124	35	Dendrite	29.9895295216,
L4spD2_ongoing	95	91.3363982674	131	20	Dendrite	12.2240606494,
L4spD2_ongoing	114	133.98892294	5	26	ApicalDendrite	13.0528138023,
L4ssD1	0	131.991860009	99	31	Dendrite	214.029080159,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	215.092789462,
L4ssD1	14	121.642083689	124	41	Dendrite	234.582463214,
L4ssD1	18	145.847366311	60	52	Dendrite	262.302041475,
L4ssD1	25	139.676391824	60	51	Dendrite	247.638436823,
L4ssD1	26	172.830215117	60	56	Dendrite	410.043621066,
L4ssD1	30	85.9414402777	60	29	Dendrite	210.444072749,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	210.687333496,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	211.144969984,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	231.397622557,
L4ssD1	55	2.27272556751	115	1	Dendrite	218.517664517,
L4ssD1	56	38.5720837837	124	0	Dendrite	213.576166439,
L4ssD1	58	49.0250134893	54	4	Dendrite	406.78178837,
L4ssD1	59	41.7857197118	51	3	Dendrite	213.681319179,
L4ssD1	60	10.0023641975	55	3	Dendrite	239.3310682,
L4ssD1	64	42.7056110655	123	3	Dendrite	216.016054767,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	242.44298378,
L4ssD1	74	42.5565342252	124	4	Dendrite	211.820250573,
L4ssD1	82	40.7081955523	50	2	Dendrite	216.016054767,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	214.029080159,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	214.029080159,
L4ssD1	93	32.8408000068	79	5	Dendrite	210.444072749,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	210.687333496,
L4ssD1	98	22.7669392176	79	0	Dendrite	242.44298378,
L4ssD1	99	68.4490428016	55	52	Dendrite	262.302041475,
L4ssD1	101	146.364704662	75	51	Dendrite	410.043621066,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	247.638436823,
L4ssD1	111	97.8790518502	127	19	Dendrite	216.016054767,
L4ssD1	118	102.262989804	127	21	Dendrite	213.681319179,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	239.3310682,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	262.302041475,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	406.78178837,
L4ssD1	144	72.7847640644	124	22	Dendrite	231.397622557,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	214.029080159,
L4ssD1_ongoing	42	173.987040301	9	67	ApicalDendrite	18.6918251828,
L4ssD1_ongoing	90	37.9405969959	76	3	Dendrite	121.74116515,
L4ssD1_ongoing	95	84.9824106719	84	5	Dendrite	89.2900438204,
L4ssD1_ongoing	141	67.8874301278	9	12	ApicalDendrite	22.2922524391,
L4ssD1_ongoing	145	363.507550346	29	93	ApicalDendrite	57.0000591747,
L4ssD2	15	93.0592863757	103	35	Dendrite	268.611155084,
L4ssD2	24	99.9301617731	103	38	Dendrite	260.799888038,
L4ssD2	69	204.186264374	45	59	ApicalDendrite	283.381112194,
L4ssD2	102	47.6484395738	120	8	Dendrite	236.208366995,
L4ssD2	156	130.606850655	60	48	Dendrite	255.399411214,
L4ssD2	212	93.011365381	105	36	Dendrite	236.208366995,
L4ssD2	261	133.403213624	117	60	Dendrite	283.381112194,
L4ssD2	323	52.368635324	60	12	Dendrite	283.381112194,
L4ssD2	335	81.0879873188	59	12	Dendrite	283.381112194,
L4ssD2	442	59.7612766473	123	11	Dendrite	236.208366995,
L4ssD2	483	89.3457849875	131	19	Dendrite	268.611155084,
L4ssD2	505	85.9945789279	88	16	Dendrite	268.611155084,
L4ssD2	506	87.2954100176	60	30	Dendrite	283.381112194,
L4ssD2	527	90.4288814865	60	32	Dendrite	260.799888038,
L4ssD2	530	158.496162827	9	56	ApicalDendrite	260.799888038,
L4ssD2	603	102.002527197	59	27	Dendrite	283.381112194,
L4ssD2	646	176.112702322	44	45	ApicalDendrite	260.799888038,
L4ssD2	648	163.746748886	44	42	ApicalDendrite	255.399411214,
L4ssD2	666	110.589211097	131	29	Dendrite	236.208366995,
L4ssD2	686	118.277715122	124	40	Dendrite	236.208366995,
L4ssD2_ongoing	47	51.1236400111	47	12	Dendrite	181.870235904,
L4ssD2_ongoing	240	44.8000645883	129	8	Dendrite	112.750754193,
L4ssD2_ongoing	245	55.6634031163	103	13	Dendrite	225.184719985,
L4ssD2_ongoing	307	33.3907645958	52	3	Dendrite	233.693500955,
L4ssD2_ongoing	323	52.368635324	60	12	Dendrite	59.9150775533,
L4ssD2_ongoing	374	36.6729929252	126	6	Dendrite	46.2773269271,
L4ssD2_ongoing	527	90.4288814865	60	32	Dendrite	54.3097121976,
L4ssD2_ongoing	637	66.2551766667	10	13	ApicalDendrite	242.551510586,
L4ssD2_ongoing	693	85.9151249063	70	15	Dendrite	120.205610762,
L5stD1	44	76.9169827594	124	25	Dendrite	214.737734463,
L5stD1	55	116.88274489	127	27	Dendrite	211.112635458,
L5stD1	90	52.4242298168	16	11	ApicalDendrite	210.044035483,
L5stD1	120	57.9270624039	103	14	Dendrite	211.519662726,
L5stD1	157	100.250032589	44	22	ApicalDendrite	219.577624852,
L5stD1	190	178.444533986	58	24	Dendrite	211.969087585,
L5stD1	206	10.36989677	1	6	ApicalDendrite	213.933034666,
L5stD1	211	22.3400238599	46	7	Dendrite	215.564059454,
L5stD1	240	41.1975840016	130	15	Dendrite	222.384393614,
L5stD1	242	36.6649568042	8	4	ApicalDendrite	211.254518716,
L5stD1	254	1.72868283415	100	1	Dendrite	212.914662736,
L5stD1	260	46.9681122453	53	3	Dendrite	223.902333489,
L5stD1	303	62.0371730641	10	11	ApicalDendrite	229.666201832,
L5stD1	318	37.7885018596	51	1	Dendrite	211.963319191,
L5stD1	399	345.358362817	86	20	Dendrite	217.816808929,
L5stD1	404	337.091201147	85	16	Dendrite	210.846454714,
L5stD1	416	174.829792165	35	19	ApicalDendrite	210.579034951,
L5stD1	424	150.193508583	35	9	ApicalDendrite	220.057943899,
L5stD1	507	220.498562333	58	37	Dendrite	218.476957063,
L5stD1	512	225.094899414	29	35	ApicalDendrite	212.810649966,
L5stD1	528	37.1740992777	107	0	Dendrite	220.936849138,
L5stD1	538	46.8837013446	107	7	Dendrite	212.177651017,
L5stD1	551	82.5749796275	91	11	Dendrite	210.393324969,
L5stD1	574	128.710199177	71	8	Dendrite	212.38777522,
L5stD1	601	132.720142786	71	10	Dendrite	233.347060786,
L5stD1	626	173.987040301	9	67	ApicalDendrite	237.88414655,
L5stD1	725	127.040050862	60	47	Dendrite	219.699401165,
L5stD1	730	195.722756499	44	50	ApicalDendrite	212.810649966,
L5stD1	792	95.5793144354	75	25	Dendrite	210.579034951,
L5stD1	848	82.566021261	51	18	Dendrite	223.902333489,
