# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	26	199.280277961	44	51	ApicalDendrite	216.220801755,
L1D1	38	414.333208238	29	110	ApicalDendrite	214.887036561,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	217.258368099,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	124.776621242,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	213.19838399,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	126.287152542,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	244.780600818,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	182.158301803,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	163.086972777,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	37.5021261834,69.7625763742,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	208.636152424,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	247.874134156,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	208.667927287,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	63.008854499,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	233.893779903,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	157.055946986,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	43.3346879399,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	198.445091431,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	101.52452878,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	72.3348287491,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	95.0044040495,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	213.120358062,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	145.518481506,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	56.8488082698,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	168.229838723,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	163.490832502,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	11.5156477108,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	214.356668043,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	59.3839189639,209.668350986,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	168.595329726,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	187.265386274,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	112.692225418,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	142.069953035,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	68.45866445,212.033670166,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	14.7066928439,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	142.715195808,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	236.004554854,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	106.800325777,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	145.917644386,208.675363593,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	62.4923317186,184.985810052,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	179.668489697,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	21.882629882,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	66.8019498511,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	246.71708917,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	113.103654165,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	204.09189803,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	28.429212484,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	77.805029345,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	139.075238542,190.816589687,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	47.3114570659,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	70.2467300536,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	18.7273495889,155.308452525,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	145.530771449,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	45.5302814072,
