# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	589	79.1382921606	56	10	Dendrite	294.329604125,
L2D2	596	80.9667096474	59	11	Dendrite	275.722095133,
L2D2	605	105.212330227	56	32	Dendrite	284.459520403,
L2D2	609	144.215961365	131	45	Dendrite	239.816871842,
L2D2	611	125.428952511	131	35	Dendrite	265.319394094,
L2D2	636	114.066661673	131	30	Dendrite	261.196345797,
L2D2	648	137.653008385	104	48	Dendrite	280.082148113,
L2D2	657	139.743530192	104	49	Dendrite	262.131482611,
L2D2	729	57.761787871	7	19	ApicalDendrite	255.126481837,
L2D2	759	69.353889234	124	20	Dendrite	214.00552118,
L2D2	782	64.8324285619	128	10	Dendrite	250.747897709,
L2D2	788	72.7847640644	124	22	Dendrite	218.166190512,
L2D2	792	48.1014162146	128	2	Dendrite	258.255816529,
L2D2	823	44.5005552821	7	8	ApicalDendrite	250.241518603,
L2D2	866	89.2614107567	103	33	Dendrite	250.241518603,
L2D2	882	80.1867923378	4	3	ApicalDendrite	298.769995938,
L2D2	952	82.044603265	4	4	ApicalDendrite	218.166190512,
L2D2	961	84.8901254434	4	5	ApicalDendrite	276.897919838,
L2D2	1024	99.192223292	21	0	ApicalDendrite	298.769995938,
L2D2	1026	100.893891586	84	13	Dendrite	289.971430919,
L2D2	1170	26.9989845256	125	9	Dendrite	218.983975997,
L2D2	1238	117.375794085	92	25	Dendrite	294.329604125,
L2D2	1292	92.8205865873	128	26	Dendrite	280.082148113,
L2D2	1397	119.283776217	123	35	Dendrite	250.662035464,
L2D2	1402	161.463602712	20	27	ApicalDendrite	250.241518603,
L2D2	1449	33.3907645958	52	3	Dendrite	239.816871842,
L2D2	1459	38.0396986528	47	6	Dendrite	238.244580283,
L2D2	1462	0.0	125	0	Dendrite	280.082148113,
L2D2	1516	82.6469521041	44	15	ApicalDendrite	214.00552118,
L2D2	1526	83.8009017774	59	18	Dendrite	258.255816529,
L2D2	1554	175.666543803	32	5	ApicalDendrite	263.626520359,
L2D2	1584	182.046916699	28	13	ApicalDendrite	280.082148113,
L2D2	1600	162.973536797	29	6	ApicalDendrite	250.241518603,
L2D2	1618	178.569414197	29	14	ApicalDendrite	239.816871842,
L2D2	1620	171.677161559	29	10	ApicalDendrite	265.319394094,
L2D2	1678	97.8528352107	5	12	ApicalDendrite	228.476052557,
L2D2	1680	110.232382549	124	37	Dendrite	242.338502155,
L2D2	1737	112.221616665	5	18	ApicalDendrite	289.971430919,
L2D2	1742	130.689514557	5	25	ApicalDendrite	214.00552118,
L2D2	1745	102.262989804	127	21	Dendrite	265.319394094,
L2D2	1785	95.8693732826	5	11	ApicalDendrite	238.244580283,
L2D2	1837	99.6070707832	13	21	ApicalDendrite	280.082148113,
L2D2	1840	76.5321891063	88	11	Dendrite	250.662035464,
L2D2	1956	116.114801429	113	30	Dendrite	276.897919838,
L2D2	1971	105.414118134	114	18	Dendrite	250.241518603,
L2D2	2026	40.5168871977	108	2	Dendrite	238.244580283,
L2D2	2032	77.684810711	91	8	Dendrite	294.329604125,
L2D2	2036	89.6367256371	92	13	Dendrite	294.329604125,
L2D2	2066	120.847487533	98	24	Dendrite	239.816871842,
L2D2	2088	40.7706088314	117	9	Dendrite	250.662035464,
L2D2	2113	60.3832100224	90	8	Dendrite	234.601741051,
L2D2	2138	61.3187555756	98	0	Dendrite	280.082148113,
L2D2	2184	84.3935703461	41	2	ApicalDendrite	256.886369584,
L2D2	2190	61.2037943978	16	17	ApicalDendrite	265.319394094,
L2D2	2215	72.6632253781	47	22	Dendrite	239.816871842,
L2D2	2222	163.746748886	44	42	ApicalDendrite	256.886369584,
L2D2	2236	92.5714503225	129	27	Dendrite	284.459520403,
L2D2	2249	136.401414016	118	50	Dendrite	263.626520359,
L2D2	2281	175.903192558	68	42	Dendrite	276.897919838,
L2D2_ongoing	10	90.3604551714	7	34	ApicalDendrite	0.547862908359,
L2D2_ongoing	133	70.6334440585	104	18	Dendrite	190.122484808,
L2D2_ongoing	290	101.632013952	132	17	Dendrite	126.77762918,
L2D2_ongoing	398	72.9218106315	78	9	Dendrite	69.6456690864,
L2D2_ongoing	426	186.755676308	75	70	Dendrite	225.020723511,
L2D2_ongoing	549	76.7618579687	59	2	Dendrite	78.969563076,
L2D2_ongoing	632	148.432167626	5	29	ApicalDendrite	1.25102806001,
L2D2_ongoing	676	48.3083574971	124	8	Dendrite	217.626326513,
L2D2_ongoing	739	91.9476656642	4	8	ApicalDendrite	78.8829142504,
L2D2_ongoing	768	83.773897143	128	21	Dendrite	30.9765882347,
L2D2_ongoing	863	76.334449101	128	17	Dendrite	121.598920449,
L2D2_ongoing	888	75.0866066005	124	24	Dendrite	145.678731481,
L2D2_ongoing	965	48.280205519	7	11	ApicalDendrite	14.4223387585,
L2D2_ongoing	1007	130.905879667	84	34	Dendrite	44.3881669344,
L2D2_ongoing	1011	97.7848909605	19	10	ApicalDendrite	4.86232850918,
L2D2_ongoing	1059	197.427281357	14	112	ApicalDendrite	119.001558179,
L2D2_ongoing	1150	42.3631162039	47	8	Dendrite	118.353581636,
L2D2_ongoing	1235	153.498121863	92	36	Dendrite	59.6175044078,
L2D2_ongoing	1375	69.3156547519	111	2	Dendrite	61.1009219709,
L2D2_ongoing	1496	114.71948815	44	27	ApicalDendrite	50.2190851175,
L2D2_ongoing	1605	176.990549854	32	6	ApicalDendrite	156.263022275,
L2D2_ongoing	1673	104.557828039	5	14	ApicalDendrite	4.38069066272,
L2D2_ongoing	1858	54.8178351578	81	6	Dendrite	194.506765147,
L2D2_ongoing	1868	65.0567997632	13	4	ApicalDendrite	208.070955326,
L2D2_ongoing	1915	66.6995519515	7	23	ApicalDendrite	216.391225557,
L2D2_ongoing	1916	65.2618417655	7	22	ApicalDendrite	148.464745962,
L3D1	2	182.741032373	84	56	Dendrite	273.211196524,
L3D1	4	123.841124524	104	42	Dendrite	211.457218469,
L3D1	37	308.563986964	29	71	ApicalDendrite	211.823750817,
L3D1	41	350.619631776	29	89	ApicalDendrite	212.137167754,
L3D1	44	316.071009119	29	75	ApicalDendrite	216.557729569,
L3D1	45	356.571829007	29	91	ApicalDendrite	210.52905002,
L3D1	46	353.003467742	29	90	ApicalDendrite	217.11566484,
L3D1	51	173.987040301	9	67	ApicalDendrite	222.593913933,
L3D1	52	180.752740132	18	40	ApicalDendrite	232.231282848,
L3D1	99	122.03426355	111	23	Dendrite	212.349423259,
L3D1	123	152.654605158	22	22	ApicalDendrite	273.211196524,
L3D1	126	159.116214846	20	26	ApicalDendrite	232.231282848,
L3D1	127	159.116214846	20	26	ApicalDendrite	217.11566484,
L3D1	129	360.069699051	38	10	ApicalDendrite	211.823750817,
L3D1	134	374.908582095	37	21	ApicalDendrite	273.211196524,
L3D1	136	92.9687366673	131	21	Dendrite	217.11566484,
L3D1	138	91.3363982674	131	20	Dendrite	212.137167754,
L3D1	145	137.858562615	121	41	Dendrite	212.137167754,
L3D1	150	61.6013697487	51	10	Dendrite	212.137167754,
L3D1	151	58.6573963092	51	9	Dendrite	212.137167754,
L3D1	153	92.2864951087	54	23	Dendrite	217.11566484,
L3D1	158	71.5978815003	54	14	Dendrite	211.823750817,
L3D1	166	378.190487717	29	98	ApicalDendrite	273.211196524,
L3D1	182	114.404864929	22	2	ApicalDendrite	232.231282848,
L3D2	52	90.0738116003	105	33	Dendrite	256.947605317,
L3D2	187	243.997294499	24	8	ApicalDendrite	236.58711556,
L3D2	205	136.059527745	41	19	ApicalDendrite	235.043468235,
L3D2	238	103.234972488	50	28	Dendrite	260.993187433,
L3D2	249	78.5111412467	118	23	Dendrite	268.337022366,
L3D2	271	73.1320807317	53	15	Dendrite	241.973488053,
L3D2	291	131.991860009	99	31	Dendrite	268.337022366,
L3D2	299	98.8730993394	67	6	Dendrite	235.043468235,
L3D2	308	116.428469291	72	2	Dendrite	260.993187433,
L3D2	479	184.058625375	22	39	ApicalDendrite	268.337022366,
L3D2	480	196.371581098	22	46	ApicalDendrite	241.973488053,
L3D2	508	169.608451423	60	54	Dendrite	256.947605317,
L3D2	518	203.339939828	58	32	Dendrite	236.58711556,
L3D2	635	94.1625440175	91	17	Dendrite	260.993187433,
L3D2	678	44.5487157204	130	17	Dendrite	268.337022366,
L3D2	682	19.4104127815	122	3	Dendrite	241.973488053,
L3D2	691	27.1332862335	7	0	ApicalDendrite	235.043468235,
L3D2_ongoing	399	31.0346991326	126	3	Dendrite	97.7335122337,
L3D2_ongoing	536	77.4726094651	60	25	Dendrite	191.481390939,
L3D2_ongoing	759	141.981378997	35	6	ApicalDendrite	80.2379363008,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	245.240309271,
L4pyD1	4	28.9820844049	60	3	Dendrite	212.282658662,
L4pyD1	11	41.7857197118	51	3	Dendrite	235.673449647,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	245.240309271,
L4pyD1	23	72.9218106315	78	9	Dendrite	245.240309271,
L4pyD1	24	42.6837087881	55	25	Dendrite	235.673449647,
L4pyD2	1	119.395713297	51	32	Dendrite	264.466936008,
L4pyD2	27	68.7421956831	7	24	ApicalDendrite	276.450481751,
L4pyD2	40	100.815359305	87	10	Dendrite	284.479069221,
L4pyD2	116	109.721967804	98	20	Dendrite	264.466936008,
L4pyD2	177	171.327005494	60	55	Dendrite	276.450481751,
L4pyD2	183	53.3590592307	131	2	Dendrite	284.479069221,
L4pyD2	200	8.30650848773	1	4	ApicalDendrite	276.450481751,
L4pyD2	242	71.815529577	44	10	ApicalDendrite	276.450481751,
L4pyD2_ongoing	20	112.080899282	78	27	Dendrite	80.2301294024,
L4pyD2_ongoing	39	232.976993735	39	8	ApicalDendrite	21.0903913792,
L4pyD2_ongoing	231	32.9098406051	49	3	Dendrite	116.198702806,
L4spD1	9	115.39706991	123	34	Dendrite	213.439246866,
L4spD1	13	107.161188411	104	35	Dendrite	221.433695576,
L4spD1	17	75.800014956	53	17	Dendrite	213.254046166,
L4spD1	21	68.7199532318	53	13	Dendrite	210.690187979,
L4spD1	25	97.3766167801	74	20	Dendrite	210.690187979,
L4spD1	29	109.353702824	75	32	Dendrite	213.254046166,
L4spD1	37	107.060337853	75	31	Dendrite	210.690187979,
L4spD1	40	123.222509329	75	39	Dendrite	213.439246866,
L4spD1	41	79.3374430729	75	16	Dendrite	213.439246866,
L4spD1	45	77.400348076	75	15	Dendrite	213.254046166,
L4spD2	14	112.766684281	10	36	ApicalDendrite	231.224972223,
L4spD2	55	81.1836979759	132	11	Dendrite	224.10477476,
L4spD2	116	137.542636761	5	27	ApicalDendrite	255.354988768,
L4spD2	129	46.2093761481	3	10	ApicalDendrite	255.354988768,
L4spD2	133	95.9650110575	4	10	ApicalDendrite	224.10477476,
L4spD2	148	66.1243020812	4	0	ApicalDendrite	255.354988768,
L4spD2	159	101.575271873	128	30	Dendrite	231.224972223,
L4spD2	180	106.067928336	53	31	Dendrite	231.224972223,
L4ssD1	6	99.1039728658	128	29	Dendrite	210.517639405,
L4ssD1	7	109.109401652	128	33	Dendrite	274.829247586,
L4ssD1	15	83.7240487311	123	22	Dendrite	214.07105544,
L4ssD1	23	127.040050862	60	47	Dendrite	211.290135326,
L4ssD1	30	85.9414402777	60	29	Dendrite	210.906496983,
L4ssD1	31	71.5906616429	60	23	Dendrite	210.736551305,
L4ssD1	32	81.1836979759	132	11	Dendrite	214.952870207,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	210.423879246,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	255.877231167,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	216.752539523,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	210.81128521,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	212.762535303,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	259.097014577,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	210.048689255,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	220.176157925,
L4ssD1	60	10.0023641975	55	3	Dendrite	288.218485063,
L4ssD1	64	42.7056110655	123	3	Dendrite	221.509010425,
L4ssD1	65	26.478430865	48	2	Dendrite	213.389077653,
L4ssD1	75	0.0	60	0	Dendrite	214.64054465,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	210.81128521,
L4ssD1	90	37.9405969959	76	3	Dendrite	214.07105544,
L4ssD1	91	56.6054601502	78	3	Dendrite	211.290135326,
L4ssD1	93	32.8408000068	79	5	Dendrite	210.906496983,
L4ssD1	97	65.0029427817	55	51	Dendrite	214.64054465,
L4ssD1	101	146.364704662	75	51	Dendrite	216.726234597,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	214.952870207,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	213.389077653,
L4ssD1	111	97.8790518502	127	19	Dendrite	221.509010425,
L4ssD1	117	122.169952228	127	29	Dendrite	214.64054465,
L4ssD1	120	96.6600626804	131	23	Dendrite	210.736551305,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	274.829247586,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	255.877231167,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	210.81128521,
L4ssD1	144	72.7847640644	124	22	Dendrite	210.048689255,
L4ssD2	10	99.1039728658	128	29	Dendrite	217.760418117,
L4ssD2	35	26.9989845256	126	0	Dendrite	246.690531549,
L4ssD2	42	115.246808192	98	22	Dendrite	267.357129268,
L4ssD2	51	38.2752395436	121	2	Dendrite	234.113564681,
L4ssD2	75	211.624466718	45	62	ApicalDendrite	271.87844913,
L4ssD2	96	99.6098321125	121	27	Dendrite	267.310225523,
L4ssD2	169	72.9055218299	55	58	Dendrite	223.30424514,
L4ssD2	191	95.0464092879	54	25	Dendrite	246.690531549,
L4ssD2	196	80.7271163094	54	18	Dendrite	234.113564681,
L4ssD2	197	65.3928994025	51	11	Dendrite	298.914334323,
L4ssD2	208	72.9367421138	104	19	Dendrite	267.357129268,
L4ssD2	214	86.6000467202	129	25	Dendrite	267.357129268,
L4ssD2	218	52.9844469863	103	10	Dendrite	231.17606187,
L4ssD2	249	31.9816176086	105	2	Dendrite	246.690531549,
L4ssD2	262	137.185969065	117	67	Dendrite	234.113564681,
L4ssD2	296	25.2729267747	3	1	ApicalDendrite	246.690531549,
L4ssD2	297	6.57361129164	122	1	Dendrite	217.760418117,
L4ssD2	311	49.4813109063	60	10	Dendrite	271.87844913,
L4ssD2	314	60.016629929	10	10	ApicalDendrite	217.760418117,
L4ssD2	333	105.212330227	56	32	Dendrite	231.17606187,
L4ssD2	341	134.046030018	131	40	Dendrite	234.113564681,
L4ssD2	346	51.8973706033	77	1	Dendrite	217.760418117,
L4ssD2	361	66.1243020812	3	20	ApicalDendrite	246.690531549,
L4ssD2	370	52.6492033013	127	3	Dendrite	298.914334323,
L4ssD2	408	55.4285379059	7	17	ApicalDendrite	271.87844913,
L4ssD2	409	90.833786155	127	17	Dendrite	223.30424514,
L4ssD2	445	88.4578442066	124	30	Dendrite	234.113564681,
L4ssD2	446	91.3363982674	131	20	Dendrite	271.87844913,
L4ssD2	468	63.3154488356	131	6	Dendrite	267.357129268,
L4ssD2	476	95.7952989955	124	33	Dendrite	298.914334323,
L4ssD2	536	170.803547314	9	64	ApicalDendrite	271.87844913,
L4ssD2	565	97.4412253704	123	28	Dendrite	298.914334323,
L4ssD2	578	54.5049132062	16	12	ApicalDendrite	234.113564681,
L4ssD2	587	70.5553915839	17	6	ApicalDendrite	246.690531549,
L4ssD2	610	152.020044464	84	43	Dendrite	234.113564681,
L4ssD2	612	112.858857545	22	1	ApicalDendrite	267.357129268,
L4ssD2	621	134.509084721	9	44	ApicalDendrite	234.113564681,
L4ssD2	660	191.997421864	31	13	ApicalDendrite	217.760418117,
L4ssD2	663	163.583393821	28	4	ApicalDendrite	234.113564681,
L4ssD2	669	140.124628391	99	34	Dendrite	225.239957288,
L4ssD2	680	72.6632253781	47	22	Dendrite	246.690531549,
L4ssD2	703	114.247663123	72	1	Dendrite	271.87844913,
L4ssD2_ongoing	15	93.0592863757	103	35	Dendrite	150.018085592,
L4ssD2_ongoing	44	26.7110261702	106	3	Dendrite	99.1859439774,
L4ssD2_ongoing	215	56.628906511	105	14	Dendrite	234.639345252,
L4ssD2_ongoing	369	94.0960574116	127	18	Dendrite	112.522441615,
L4ssD2_ongoing	433	67.9746328062	123	15	Dendrite	207.157658996,
L4ssD2_ongoing	554	95.4612981495	114	14	Dendrite	246.272878213,
L4ssD2_ongoing	578	54.5049132062	16	12	ApicalDendrite	23.4180671566,
L4ssD2_ongoing	639	100.122234915	9	28	ApicalDendrite	220.139803858,
L4ssD2_ongoing	645	69.4340509627	9	13	ApicalDendrite	1.10332736584,
L5stD1	14	177.094638714	96	3	Dendrite	211.305187201,
L5stD1	104	27.9659318918	101	6	Dendrite	257.256753853,
L5stD1	137	117.713748785	60	43	Dendrite	285.717524651,
L5stD1	166	86.7438998636	54	21	Dendrite	210.704420303,
L5stD1	187	121.013493438	131	33	Dendrite	211.412608937,
L5stD1	194	39.1686912974	60	6	Dendrite	213.250551464,
L5stD1	201	2.27272556751	115	1	Dendrite	211.476668416,
L5stD1	203	10.36989677	1	6	ApicalDendrite	227.508818327,
L5stD1	212	34.0170478163	3	6	ApicalDendrite	227.438917196,
L5stD1	258	51.2356262205	9	5	ApicalDendrite	210.973844606,
L5stD1	273	43.7240380507	54	2	Dendrite	213.278909845,
L5stD1	292	19.3085416567	46	6	Dendrite	219.696898017,
L5stD1	305	5.70072091995	130	1	Dendrite	213.824118704,
L5stD1	307	54.5961988948	60	15	Dendrite	309.520162257,
L5stD1	311	53.5128410202	9	6	ApicalDendrite	212.544321135,
L5stD1	324	31.9755809656	7	3	ApicalDendrite	218.733839195,
L5stD1	370	118.974216335	58	5	Dendrite	212.174343734,
L5stD1	384	83.1097913939	56	18	Dendrite	231.626593307,
L5stD1	389	347.397107203	86	21	Dendrite	276.81126878,
L5stD1	399	345.358362817	86	20	Dendrite	213.096285435,
L5stD1	421	193.902697922	32	18	ApicalDendrite	210.286486019,
L5stD1	425	188.832980036	31	11	ApicalDendrite	221.126885337,
L5stD1	445	261.877571285	36	24	ApicalDendrite	210.868554768,
L5stD1	462	149.788958497	110	40	Dendrite	210.973618584,
L5stD1	465	293.430417292	85	2	Dendrite	225.349019997,
L5stD1	480	77.4726094651	60	25	Dendrite	258.724460093,
L5stD1	481	71.5906616429	60	23	Dendrite	211.206594712,
L5stD1	484	98.0347675715	60	35	Dendrite	210.981607939,
L5stD1	498	110.022204588	60	39	Dendrite	229.667638978,
L5stD1	514	220.953036666	32	36	ApicalDendrite	212.204517827,
L5stD1	537	52.2274802593	109	5	Dendrite	218.449036755,
L5stD1	539	67.9830982769	92	2	Dendrite	212.288488864,
L5stD1	548	46.9679031465	90	1	Dendrite	213.461105812,
L5stD1	563	161.198918795	75	58	Dendrite	224.03137078,
L5stD1	582	138.663862083	72	13	Dendrite	210.436324782,
L5stD1	599	100.374258193	67	7	Dendrite	212.823248032,
L5stD1	649	155.453392384	41	25	ApicalDendrite	211.862109102,
L5stD1	678	57.761787871	7	19	ApicalDendrite	213.015167155,
L5stD1	715	177.826017887	78	57	Dendrite	248.886505442,
L5stD1	729	145.932503088	44	39	ApicalDendrite	213.250551464,
L5stD1	732	170.677256053	44	44	ApicalDendrite	219.696898017,
L5stD1	773	37.630095224	16	2	ApicalDendrite	210.704420303,
L5stD1	776	17.989500336	55	7	Dendrite	211.862109102,
L5stD1	783	60.3839226723	55	43	Dendrite	276.81126878,
L5stD1	787	120.319328238	75	38	Dendrite	285.717524651,
L5stD1	795	128.629530104	81	47	Dendrite	217.961691382,
L5stD1	800	160.999818461	4	36	ApicalDendrite	212.823248032,
L5stD1	803	162.825118339	4	37	ApicalDendrite	228.323874689,
L5stD1	816	31.5045935726	119	7	Dendrite	218.449036755,
L5stD1	821	48.6810294762	118	11	Dendrite	210.973618584,
L5stD1	824	24.4217128189	125	8	Dendrite	213.250551464,
L5stD1	829	45.701573276	118	10	Dendrite	210.436324782,
L5stD1	833	46.084239138	47	10	Dendrite	217.961691382,
L5stD1	842	21.5680857062	125	7	Dendrite	285.717524651,
L5stD1	869	82.1096430769	10	19	ApicalDendrite	248.886505442,
L5stD1	881	112.766684281	10	36	ApicalDendrite	269.482491287,
L5stD1	893	120.841867161	10	40	ApicalDendrite	210.286486019,
L5stD1	896	110.589211097	131	29	Dendrite	227.438917196,
L5stD1	909	108.201510858	99	21	Dendrite	224.03137078,
L5stD1	910	66.3141090078	111	0	Dendrite	258.724460093,
L5stD1	915	96.2716300066	99	16	Dendrite	248.886505442,
L5stD1	919	86.3441257964	111	8	Dendrite	210.868554768,
L5stD1	972	285.085429468	23	29	ApicalDendrite	248.886505442,
L5stD1	984	95.0464092879	54	25	Dendrite	213.824118704,
L5stD1	1000	224.113065684	31	25	ApicalDendrite	231.626593307,
L5stD1	1014	221.451068717	31	24	ApicalDendrite	224.03137078,
L5stD1_ongoing	24	70.5188220035	50	15	Dendrite	11.1257751244,
L5stD1_ongoing	78	78.5528101688	83	11	Dendrite	180.567570981,
L5stD1_ongoing	88	135.285672879	71	11	Dendrite	113.21044155,
L5stD1_ongoing	169	75.800014956	53	17	Dendrite	6.88357789245,
L5stD1_ongoing	219	11.8674597055	115	4	Dendrite	157.231536828,
L5stD1_ongoing	272	0.0	122	0	Dendrite	179.349426173,
L5stD1_ongoing	352	334.817439928	37	1	ApicalDendrite	247.421482536,
L5stD1_ongoing	382	132.36304294	58	10	Dendrite	179.289815264,
L5stD1_ongoing	403	299.069127206	86	7	Dendrite	119.129463446,
L5stD1_ongoing	506	209.48476419	58	33	Dendrite	39.0811694266,
L5stD1_ongoing	619	156.130233344	18	30	ApicalDendrite	210.232559361,
L5stD1_ongoing	658	221.360267788	20	55	ApicalDendrite	129.214629729,
L5stD1_ongoing	676	114.958441635	4	18	ApicalDendrite	237.937532398,
L5stD1_ongoing	704	51.1503375129	127	2	Dendrite	218.338142565,
L5stD1_ongoing	706	70.4882546341	131	10	Dendrite	55.6079504719,
L5stD1_ongoing	761	56.3620036842	83	1	Dendrite	52.1899073511,
