# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	248	88.006411443	104	25	Dendrite	20.8226134063,
L2D2_ongoing	262	121.642083689	124	41	Dendrite	79.7754427608,
L2D2_ongoing	263	168.351494038	9	62	ApicalDendrite	229.143069787,
L2D2_ongoing	295	110.022204588	60	39	Dendrite	15.5623849075,
L2D2_ongoing	307	71.5906616429	60	23	Dendrite	227.136627471,
L2D2_ongoing	312	99.8958017544	60	36	Dendrite	208.948559457,
L2D2_ongoing	315	81.9705045424	60	27	Dendrite	154.3629357,
L2D2_ongoing	321	115.039007417	60	42	Dendrite	49.3769358343,
L2D2_ongoing	378	44.730748546	81	0	Dendrite	83.6488115951,
L2D2_ongoing	420	169.832288371	72	27	Dendrite	129.115930185,
L2D2_ongoing	427	177.764619817	75	66	Dendrite	6.89146863647,
L2D2_ongoing	436	167.535931268	88	61	Dendrite	145.034098349,
L2D2_ongoing	461	103.571158707	45	22	ApicalDendrite	232.785788094,
L2D2_ongoing	480	104.484745968	88	25	Dendrite	8.9861172994,
L2D2_ongoing	500	109.997933602	14	55	ApicalDendrite	166.027348338,
L2D2_ongoing	510	98.5586656397	14	46	ApicalDendrite	137.834805348,
L2D2_ongoing	524	131.717077661	59	35	Dendrite	238.81085067,
L2D2_ongoing	538	79.2881439117	59	8	Dendrite	104.023657332,
L2D2_ongoing	558	79.6058458904	59	9	Dendrite	179.960958675,
L2D2_ongoing	574	78.401229392	56	8	Dendrite	207.101083766,
L2D2_ongoing	581	85.0640695288	56	24	Dendrite	18.9594346503,
L2D2_ongoing	598	129.038319685	59	34	Dendrite	147.865521994,
L2D2_ongoing	617	132.679824651	131	39	Dendrite	64.5978646186,
L2D2_ongoing	622	403.542857181	37	37	ApicalDendrite	164.345023911,
L2D2_ongoing	627	137.542636761	5	27	ApicalDendrite	46.1638352171,
L2D2_ongoing	641	105.074712318	131	27	Dendrite	38.2333191507,
L2D2_ongoing	677	81.2110870316	103	29	Dendrite	31.4268288033,
L2D2_ongoing	705	61.0027577577	3	17	ApicalDendrite	173.819664437,
L2D2_ongoing	777	74.6199171372	128	16	Dendrite	219.927935086,
L2D2_ongoing	782	64.8324285619	128	10	Dendrite	20.3525920951,
L2D2_ongoing	818	114.958441635	4	18	ApicalDendrite	225.478254234,
L2D2_ongoing	821	61.0027577577	3	17	ApicalDendrite	186.430862662,
L2D2_ongoing	846	86.8643433585	4	6	ApicalDendrite	218.912654834,
L2D2_ongoing	874	66.1243020812	5	0	ApicalDendrite	120.576384597,
L2D2_ongoing	885	90.9776950168	103	34	Dendrite	249.960269272,
L2D2_ongoing	886	67.2628766386	124	19	Dendrite	117.992551121,
L2D2_ongoing	913	128.760111739	4	22	ApicalDendrite	149.568010888,
L2D2_ongoing	918	54.4307816468	127	4	Dendrite	141.354256068,
L2D2_ongoing	929	102.547432423	4	13	ApicalDendrite	8.02641064924,
L2D2_ongoing	932	58.139451952	127	6	Dendrite	176.155547659,
L2D2_ongoing	950	67.2628766386	124	19	Dendrite	145.66187385,
L2D2_ongoing	988	85.7952891904	19	4	ApicalDendrite	119.688623044,
L2D2_ongoing	1001	110.908664421	21	10	ApicalDendrite	116.090589058,
L2D2_ongoing	1006	138.458595713	84	37	Dendrite	94.9256697466,
L2D2_ongoing	1027	104.153556222	20	2	ApicalDendrite	100.44661894,
L2D2_ongoing	1038	97.4252688289	70	22	Dendrite	137.764646507,
L2D2_ongoing	1051	85.8350964868	69	9	Dendrite	87.9114134081,
L2D2_ongoing	1057	104.169705344	70	25	Dendrite	129.609188854,
L2D2_ongoing	1069	139.495120011	41	20	ApicalDendrite	146.835330276,
L2D2_ongoing	1078	134.088698066	60	49	Dendrite	138.01031302,
L2D2_ongoing	1081	119.517473327	60	44	Dendrite	227.561014201,
L2D2_ongoing	1093	123.083750426	60	46	Dendrite	101.214343592,
L2D2_ongoing	1098	139.676391824	60	51	Dendrite	167.111313732,
L2D2_ongoing	1106	145.847366311	60	52	Dendrite	190.277849262,
L2D2_ongoing	1132	38.9539350773	118	6	Dendrite	166.812105652,
L2D2_ongoing	1133	35.9695498016	118	5	Dendrite	33.7242535837,
L2D2_ongoing	1147	34.4631530227	121	1	Dendrite	171.760753865,
L2D2_ongoing	1156	26.9989845256	129	0	Dendrite	231.84076688,
L2D2_ongoing	1202	82.1096430769	10	19	ApicalDendrite	149.090760402,
L2D2_ongoing	1214	309.257122293	34	22	ApicalDendrite	8.47515620781,
L2D2_ongoing	1243	102.752589087	92	19	Dendrite	154.691256678,
L2D2_ongoing	1250	135.745447842	92	32	Dendrite	120.598825946,
L2D2_ongoing	1254	227.678064227	22	65	ApicalDendrite	105.624963799,
L2D2_ongoing	1268	143.012084696	13	41	ApicalDendrite	247.313869531,
L2D2_ongoing	1284	103.806592314	103	40	Dendrite	37.932683131,
L2D2_ongoing	1311	136.089995653	4	25	ApicalDendrite	55.5566962214,
L2D2_ongoing	1366	105.470839658	110	16	Dendrite	214.940163567,
L2D2_ongoing	1377	110.96073739	110	19	Dendrite	78.3199316275,
L2D2_ongoing	1381	160.278217437	72	23	Dendrite	22.6167584279,
L2D2_ongoing	1390	124.218930848	123	36	Dendrite	131.971471808,
L2D2_ongoing	1396	80.0252173756	123	20	Dendrite	143.309600475,
L2D2_ongoing	1406	152.066615586	41	24	ApicalDendrite	81.8887180767,
L2D2_ongoing	1416	110.105397023	104	36	Dendrite	194.38704748,
L2D2_ongoing	1419	119.34123275	104	40	Dendrite	121.709520396,
L2D2_ongoing	1420	100.780039181	105	39	Dendrite	24.6932021977,
L2D2_ongoing	1439	30.5631772515	3	3	ApicalDendrite	182.907276962,
L2D2_ongoing	1453	37.7885018596	51	1	Dendrite	29.4676547687,
L2D2_ongoing	1475	10.3941760541	46	3	Dendrite	63.7825873137,
L2D2_ongoing	1496	114.71948815	44	27	ApicalDendrite	19.8013165527,206.783614337,
L2D2_ongoing	1520	116.432210712	44	29	ApicalDendrite	146.23528477,
L2D2_ongoing	1541	167.518034835	45	46	ApicalDendrite	74.3522118219,
L2D2_ongoing	1559	150.193508583	35	9	ApicalDendrite	45.8613372203,
L2D2_ongoing	1560	186.195484204	31	10	ApicalDendrite	31.3179883759,
L2D2_ongoing	1576	187.259047937	32	13	ApicalDendrite	8.5393043142,
L2D2_ongoing	1578	157.04293085	35	12	ApicalDendrite	142.660191701,
L2D2_ongoing	1585	150.846660065	22	21	ApicalDendrite	39.103213442,
L2D2_ongoing	1589	184.287994056	29	18	ApicalDendrite	50.2276995694,
L2D2_ongoing	1598	149.101395451	22	20	ApicalDendrite	28.5937301178,
L2D2_ongoing	1615	140.600800157	30	1	ApicalDendrite	207.153638546,
L2D2_ongoing	1626	146.360958956	22	18	ApicalDendrite	236.089440633,
L2D2_ongoing	1629	188.883633693	32	14	ApicalDendrite	72.0395914572,
L2D2_ongoing	1630	321.690118366	86	12	Dendrite	154.79678215,
L2D2_ongoing	1647	381.26448148	37	25	ApicalDendrite	110.705890531,
L2D2_ongoing	1654	112.793921454	127	26	Dendrite	144.403087724,
L2D2_ongoing	1667	130.689514557	5	25	ApicalDendrite	71.6463376761,
L2D2_ongoing	1672	92.3118401884	124	31	Dendrite	17.5190766169,
L2D2_ongoing	1682	97.8790518502	127	19	Dendrite	132.262012694,
L2D2_ongoing	1687	120.002974553	127	28	Dendrite	194.522627854,
L2D2_ongoing	1708	85.0002520051	131	17	Dendrite	98.8334614936,
L2D2_ongoing	1710	103.517292849	124	35	Dendrite	64.4213288132,
L2D2_ongoing	1714	100.376828408	131	25	Dendrite	233.087052906,
L2D2_ongoing	1721	112.793921454	127	26	Dendrite	191.531739869,
L2D2_ongoing	1723	95.7952989955	124	33	Dendrite	132.179912667,
L2D2_ongoing	1754	84.0917231589	124	29	Dendrite	162.394132798,189.089889342,
L2D2_ongoing	1781	118.16418237	5	21	ApicalDendrite	210.757222152,
L2D2_ongoing	1782	92.9844837309	5	10	ApicalDendrite	35.2110451251,
L2D2_ongoing	1794	112.793921454	127	26	Dendrite	175.634534087,185.924837534,
L2D2_ongoing	1830	38.3270737774	12	6	ApicalDendrite	172.798638577,
L2D2_ongoing	1844	73.251695478	13	8	ApicalDendrite	141.394246263,
L2D2_ongoing	1847	43.5163348509	12	9	ApicalDendrite	102.46621297,
L2D2_ongoing	1848	45.8023907675	12	10	ApicalDendrite	218.492114813,
L2D2_ongoing	1854	82.1456034334	14	29	ApicalDendrite	65.0706671189,
L2D2_ongoing	1860	85.1831960342	13	14	ApicalDendrite	206.202281476,
L2D2_ongoing	1874	89.2981104079	87	5	Dendrite	138.96943493,
L2D2_ongoing	1878	90.3163754732	14	39	ApicalDendrite	4.90862331995,
L2D2_ongoing	1886	74.9776393083	81	19	Dendrite	186.034154863,
L2D2_ongoing	1891	91.567297641	81	29	Dendrite	6.49357030154,
L2D2_ongoing	1933	87.7135050068	81	26	Dendrite	36.4375807672,146.864249128,
L2D2_ongoing	1945	78.8142910112	81	21	Dendrite	119.989993157,
L2D2_ongoing	1953	66.2668365299	14	10	ApicalDendrite	68.0359908117,
L2D2_ongoing	1984	88.2936671241	121	20	Dendrite	177.068801413,
L2D2_ongoing	2031	76.5508402261	114	6	Dendrite	37.9576553662,
L2D2_ongoing	2051	66.170827045	113	4	Dendrite	231.793773525,
L2D2_ongoing	2063	45.597089953	97	1	Dendrite	130.020041117,
L2D2_ongoing	2064	67.9830982769	92	2	Dendrite	155.810886672,
L2D2_ongoing	2070	72.9687520918	91	6	Dendrite	167.199807772,
L2D2_ongoing	2080	83.5997263494	66	10	Dendrite	96.9446039622,
L2D2_ongoing	2084	83.8191288928	69	8	Dendrite	111.77661313,
L2D2_ongoing	2116	72.3871986407	114	4	Dendrite	239.597294085,
L2D2_ongoing	2124	104.136795292	91	22	Dendrite	176.901279123,
L2D2_ongoing	2131	57.7882800697	90	7	Dendrite	48.3032823261,
L2D2_ongoing	2168	105.930631735	18	10	ApicalDendrite	166.87751099,194.470881713,
L2D2_ongoing	2204	197.138642639	91	65	Dendrite	246.867886417,
L2D2_ongoing	2206	145.697476602	91	43	Dendrite	209.960210134,
L2D2_ongoing	2207	166.433847944	91	52	Dendrite	119.831278678,
L2D2_ongoing	2234	192.440570222	95	6	Dendrite	76.4359229494,
L2D2_ongoing	2244	93.2442784283	118	32	Dendrite	235.211720949,
L2D2_ongoing	2252	152.180861137	118	55	Dendrite	178.402971342,
L2D2_ongoing	2259	96.2191627225	118	34	Dendrite	79.5122784891,
L3D1	20	264.415914023	29	53	ApicalDendrite	210.906124877,
L3D1	32	134.065580003	4	24	ApicalDendrite	212.046502048,
L3D1	55	168.351494038	9	62	ApicalDendrite	210.454919737,
L3D1	70	157.427342099	4	34	ApicalDendrite	211.309107184,
L3D1	71	150.119160166	4	31	ApicalDendrite	210.220052599,
L3D1	94	164.876721058	75	60	Dendrite	210.261753858,
L3D1	100	128.407262621	111	27	Dendrite	214.311057709,
L3D1	118	111.739018569	88	28	Dendrite	210.906124877,
L3D1	160	224.864637759	32	38	ApicalDendrite	212.108727237,
L3D1	162	391.960158064	29	102	ApicalDendrite	224.051417069,
L3D1_ongoing	18	273.151971657	29	58	ApicalDendrite	58.5448381566,
L3D1_ongoing	36	376.576316578	34	49	ApicalDendrite	35.8558242282,
L3D1_ongoing	69	247.673570613	23	11	ApicalDendrite	195.730465832,
L3D1_ongoing	86	305.281110126	24	39	ApicalDendrite	97.2499009484,
L3D1_ongoing	100	128.407262621	111	27	Dendrite	107.61127817,
L3D1_ongoing	117	128.313307969	88	35	Dendrite	107.241943961,
L3D1_ongoing	135	352.244333873	38	8	ApicalDendrite	155.768088998,
L3D1_ongoing	141	130.664821487	131	38	Dendrite	92.3440705629,
L3D1_ongoing	159	222.533402795	32	37	ApicalDendrite	173.915592769,
L3D1_ongoing	163	385.415455896	29	100	ApicalDendrite	92.7939027425,
L3D1_ongoing	181	129.152422072	22	10	ApicalDendrite	196.790951265,
L3D1_ongoing	182	114.404864929	22	2	ApicalDendrite	57.4056678478,
L3D2	36	44.3659155015	104	4	Dendrite	214.66739782,
L3D2	140	167.913598766	88	62	Dendrite	293.039495439,
L3D2	148	393.81513205	29	103	ApicalDendrite	284.988814028,
L3D2	408	129.947595124	104	45	Dendrite	293.039495439,
L3D2	662	89.6367256371	92	13	Dendrite	271.552840107,
L3D2	788	84.0362254775	78	13	Dendrite	217.361375727,
L3D2	806	12.777788875	55	4	Dendrite	293.039495439,
L3D2_ongoing	37	54.9440557379	105	13	Dendrite	5.76505331188,
L3D2_ongoing	146	155.703538259	88	48	Dendrite	244.16809468,
L3D2_ongoing	165	97.1485188528	129	28	Dendrite	81.1626681493,
L3D2_ongoing	180	121.013493438	131	33	Dendrite	199.827158269,
L3D2_ongoing	182	140.232224503	131	43	Dendrite	69.7047040865,
L3D2_ongoing	194	131.799874361	7	56	ApicalDendrite	108.269511514,
L3D2_ongoing	232	86.6658670684	118	28	Dendrite	29.2867541447,
L3D2_ongoing	243	96.9645213531	50	25	Dendrite	96.7252729858,
L3D2_ongoing	244	42.3529211346	120	5	Dendrite	247.477952411,
L3D2_ongoing	300	87.496363983	69	10	Dendrite	188.21131671,
L3D2_ongoing	302	109.961524973	67	12	Dendrite	40.1611103895,
L3D2_ongoing	305	130.896086307	72	9	Dendrite	97.4919792364,
L3D2_ongoing	314	116.030886461	117	44	Dendrite	231.292238495,
L3D2_ongoing	355	78.8420109229	128	18	Dendrite	136.211053099,
L3D2_ongoing	363	61.0027577577	3	17	ApicalDendrite	129.541211055,
L3D2_ongoing	390	62.8192607503	124	16	Dendrite	142.569009697,
L3D2_ongoing	392	54.3938254201	3	14	ApicalDendrite	38.8480033446,
L3D2_ongoing	393	22.9005181163	106	2	Dendrite	148.814729678,
L3D2_ongoing	417	86.3441257964	111	8	Dendrite	222.807115972,
L3D2_ongoing	429	118.790713839	41	12	ApicalDendrite	67.6500825555,
L3D2_ongoing	468	226.958205909	31	26	ApicalDendrite	64.7434013929,
L3D2_ongoing	499	119.517473327	60	44	Dendrite	228.813372449,
L3D2_ongoing	631	81.4154709231	66	9	Dendrite	133.089227492,242.1878671,
L3D2_ongoing	655	57.3366763557	97	6	Dendrite	246.492269606,
L3D2_ongoing	665	64.4141222436	91	1	Dendrite	35.950147296,
L3D2_ongoing	672	43.6689493962	50	3	Dendrite	237.45828338,
L3D2_ongoing	675	28.4779196305	3	2	ApicalDendrite	19.0722560004,
L3D2_ongoing	691	27.1332862335	7	0	ApicalDendrite	40.0308736164,
L3D2_ongoing	717	41.5687790679	123	2	Dendrite	22.1324321789,
L3D2_ongoing	755	139.63790316	30	0	ApicalDendrite	2.66343379511,
L3D2_ongoing	780	38.0271344125	63	2	Dendrite	159.382395075,
L3D2_ongoing	800	50.4540895591	45	1	ApicalDendrite	35.1327499337,
L3D2_ongoing	806	12.777788875	55	4	Dendrite	243.535213498,
L3D2_ongoing	810	74.1872247102	77	11	Dendrite	164.488517218,
L4pyD1	11	41.7857197118	51	3	Dendrite	210.762848898,
L4pyD1	17	15.8206357871	130	4	Dendrite	225.128088611,
L4pyD1_ongoing	21	115.246808192	98	22	Dendrite	60.3299160181,
L4pyD2	9	74.5371637354	111	4	Dendrite	275.071993055,
L4pyD2	101	97.4252688289	70	22	Dendrite	293.401476481,
L4pyD2	111	47.8661064599	50	5	Dendrite	255.33592744,
L4pyD2	135	95.481805703	18	6	ApicalDendrite	255.33592744,
L4pyD2_ongoing	7	136.811564082	99	33	Dendrite	18.7348418074,
L4pyD2_ongoing	20	112.080899282	78	27	Dendrite	233.500383395,
L4pyD2_ongoing	38	204.346564236	35	32	ApicalDendrite	38.087288153,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	50.6229260902,
L4pyD2_ongoing	86	75.800014956	53	17	Dendrite	132.820383261,
L4pyD2_ongoing	90	59.7612766473	123	11	Dendrite	187.045489879,
L4pyD2_ongoing	93	100.376828408	131	25	Dendrite	164.571417681,
L4pyD2_ongoing	105	91.4453132833	98	14	Dendrite	95.1394871659,
L4pyD2_ongoing	152	69.3654321252	17	5	ApicalDendrite	227.240208556,
L4pyD2_ongoing	161	112.766684281	10	36	ApicalDendrite	239.819058095,
L4pyD2_ongoing	172	70.0043879952	47	21	Dendrite	74.9390827062,228.301643612,
L4pyD2_ongoing	175	136.801838894	60	50	Dendrite	109.860236581,148.679675902,155.524547236,
L4pyD2_ongoing	188	38.5720837837	124	0	Dendrite	247.877963097,
L4pyD2_ongoing	227	24.227446113	2	6	ApicalDendrite	21.1163369413,103.283537047,
L4pyD2_ongoing	228	53.4060848351	60	13	Dendrite	26.1652608687,
L4pyD2_ongoing	237	35.9774575129	47	5	Dendrite	190.54008072,
L4pyD2_ongoing	244	71.0881148646	55	55	Dendrite	23.9623536453,
L4spD2	61	63.0258316195	132	5	Dendrite	253.465058586,
L4spD2	69	44.700049761	105	6	Dendrite	290.8080675,
L4spD2	116	137.542636761	5	27	ApicalDendrite	247.188488531,
L4spD2	146	48.4409484579	123	7	Dendrite	242.763203065,
L4spD2	152	122.030760378	4	20	ApicalDendrite	224.034943998,
L4spD2	187	347.499588472	37	8	ApicalDendrite	228.135862428,
L4spD2_ongoing	42	60.2412111373	60	18	Dendrite	247.512188629,
L4spD2_ongoing	56	66.2967235528	60	21	Dendrite	47.219280944,
L4spD2_ongoing	67	127.273515879	51	34	Dendrite	122.941959262,
L4spD2_ongoing	75	53.5880044587	129	12	Dendrite	52.9129126282,
L4spD2_ongoing	80	118.16418237	5	21	ApicalDendrite	209.599195857,
L4spD2_ongoing	105	133.646162287	18	21	ApicalDendrite	171.132424571,
L4spD2_ongoing	125	102.918405036	123	30	Dendrite	92.0019618107,
L4spD2_ongoing	136	84.8901254434	4	5	ApicalDendrite	21.2318726352,
L4spD2_ongoing	157	143.169867077	4	28	ApicalDendrite	90.0491737356,
L4spD2_ongoing	165	227.759922057	39	6	ApicalDendrite	223.451333089,
L4spD2_ongoing	190	395.531729639	37	32	ApicalDendrite	219.793102249,
L4spD2_ongoing	236	101.169044756	50	27	Dendrite	81.701938401,
L4spD2_ongoing	252	103.234972488	50	28	Dendrite	217.418070104,
