# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	29.6754281474,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	160.637269438,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	230.374898026,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	201.571804339,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	66.9449036649,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	28.0707719097,36.5951041708,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	172.002519843,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	53.5621614323,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	78.8750220044,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	140.935552307,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	213.128861999,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	71.8776034258,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	234.595687388,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	135.013022015,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	228.51355386,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	223.691327729,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	148.429609816,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	139.969624436,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	236.812789789,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	168.078137016,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	57.6167764282,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	62.6805988592,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	110.964170648,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	212.28572662,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	87.4598951332,217.081313631,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	116.71455275,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	188.371970059,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	229.336280168,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	189.810488538,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	184.82776256,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	118.416235566,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	98.5389786373,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	1.60554310591,116.8179614,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	107.073746848,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	220.917089315,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	204.259960994,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	58.3398918116,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	32.0476044234,
L2D1	107	45.747282636	123	5	Dendrite	235.875498012,
L2D1	298	105.22488225	103	41	Dendrite	215.567435187,
L2D1_ongoing	44	35.7974752533	50	0	Dendrite	26.6911167485,
L2D1_ongoing	97	49.5479668938	127	1	Dendrite	65.2707031406,
L2D1_ongoing	122	65.030376709	131	7	Dendrite	180.716246413,
L2D1_ongoing	166	144.967279013	118	54	Dendrite	147.620498485,
L2D1_ongoing	178	300.534702993	36	49	ApicalDendrite	193.508205429,
L2D1_ongoing	215	154.073021744	74	53	Dendrite	30.619893667,
L2D1_ongoing	226	313.615425238	29	73	ApicalDendrite	154.754009408,
L2D1_ongoing	230	65.5335110824	105	18	Dendrite	88.4615514658,
L2D1_ongoing	238	81.4662617631	129	23	Dendrite	38.8363370494,
L2D1_ongoing	291	103.0395156	74	23	Dendrite	72.4864502007,
L2D1_ongoing	327	248.686115648	36	17	ApicalDendrite	14.6906932234,
L2D2	400	44.3144259753	76	7	Dendrite	249.169544373,
L2D2	519	121.75171328	113	33	Dendrite	223.77328746,
L2D2	534	76.8853244348	56	4	Dendrite	224.618593009,
L2D2	663	109.609853343	50	31	Dendrite	215.067232004,
L2D2	672	80.3621892274	128	19	Dendrite	284.496496682,
L2D2	1152	35.6212973036	129	3	Dendrite	253.688209138,
L2D2	1241	120.332827609	92	27	Dendrite	282.218656407,
L2D2	1251	122.914209371	92	28	Dendrite	223.77328746,
L2D2	1342	111.960575355	110	20	Dendrite	285.173469618,
L2D2	1355	77.4463609824	99	7	Dendrite	267.73086443,
L2D2	1479	2.41117734331	46	1	Dendrite	241.811884317,
L2D2	1523	97.0080330061	44	21	ApicalDendrite	252.619999237,
L2D2	1538	177.318939242	45	49	ApicalDendrite	260.462197462,
L2D2	1823	90.0974336752	13	17	ApicalDendrite	241.811884317,
L2D2	2196	62.5105752475	40	1	ApicalDendrite	270.370757876,
L2D2	2204	197.138642639	91	65	Dendrite	249.169544373,
L2D2_ongoing	37	146.187546754	81	56	Dendrite	101.862164345,
L2D2_ongoing	45	113.055277175	81	39	Dendrite	241.282305997,
L2D2_ongoing	46	128.837462101	7	54	ApicalDendrite	38.8423723943,240.241374838,
L2D2_ongoing	79	79.4736583764	103	28	Dendrite	64.7393796972,
L2D2_ongoing	83	97.7163595434	105	38	Dendrite	169.694217099,
L2D2_ongoing	89	98.8530108347	104	31	Dendrite	83.5481740668,
L2D2_ongoing	94	52.6556204893	105	11	Dendrite	124.745901769,
L2D2_ongoing	109	45.9974730161	105	7	Dendrite	116.18229368,
L2D2_ongoing	127	93.011365381	105	36	Dendrite	18.2325111856,
L2D2_ongoing	130	68.5209728016	105	20	Dendrite	248.215693846,
L2D2_ongoing	136	86.8433477723	105	29	Dendrite	180.929681066,
L2D2_ongoing	191	42.9818845622	129	7	Dendrite	47.917747426,
L2D2_ongoing	194	71.8798766426	129	19	Dendrite	69.7827049939,
L2D2_ongoing	219	64.3676851085	105	17	Dendrite	146.786473296,
L2D2_ongoing	231	69.8945642055	129	18	Dendrite	4.35864999462,
L2D2_ongoing	232	64.3872036135	129	16	Dendrite	206.797269426,
L2D2_ongoing	260	118.277715122	124	40	Dendrite	174.65145299,
L2D2_ongoing	261	123.760716653	124	42	Dendrite	123.87773741,
L2D2_ongoing	280	128.299628957	18	19	ApicalDendrite	210.641169228,
L2D2_ongoing	281	165.180490671	18	34	ApicalDendrite	233.831219895,
L2D2_ongoing	328	346.818565792	24	58	ApicalDendrite	130.801304228,
L2D2_ongoing	357	25.4416252752	11	6	ApicalDendrite	206.094260962,
L2D2_ongoing	390	37.2432005583	55	19	Dendrite	22.4949975338,
L2D2_ongoing	406	47.5424745287	55	30	Dendrite	24.4284982466,
L2D2_ongoing	419	172.016896323	72	28	Dendrite	19.8013165527,206.783614337,
L2D2_ongoing	481	116.526294684	88	30	Dendrite	99.827713194,
L2D2_ongoing	522	135.19816461	113	39	Dendrite	111.067644486,
L2D2_ongoing	551	115.635234506	58	4	Dendrite	155.650242102,
L2D2_ongoing	609	144.215961365	131	45	Dendrite	176.368281507,
L2D2_ongoing	619	140.232224503	131	43	Dendrite	146.75903213,
L2D2_ongoing	637	118.691472667	131	32	Dendrite	166.804006142,
L2D2_ongoing	655	144.761548373	104	51	Dendrite	197.970162987,
L2D2_ongoing	684	95.9650110575	4	10	ApicalDendrite	47.7406042656,
L2D2_ongoing	709	75.0866066005	124	24	Dendrite	23.9528739992,
L2D2_ongoing	714	78.8196418751	131	14	Dendrite	130.939276972,
L2D2_ongoing	724	45.747282636	123	5	Dendrite	126.782236658,
L2D2_ongoing	753	76.8975435305	131	13	Dendrite	214.968676718,
L2D2_ongoing	755	45.1691204982	7	9	ApicalDendrite	39.3636634792,
L2D2_ongoing	775	48.280205519	7	11	ApicalDendrite	99.4407463627,
L2D2_ongoing	777	74.6199171372	128	16	Dendrite	25.5085918169,
L2D2_ongoing	780	60.9973827665	127	8	Dendrite	222.541888789,
L2D2_ongoing	799	49.5479668938	127	1	Dendrite	60.9021759497,
L2D2_ongoing	807	62.7618589774	127	9	Dendrite	26.1764088278,
L2D2_ongoing	821	61.0027577577	3	17	ApicalDendrite	143.962507636,
L2D2_ongoing	828	122.030760378	4	20	ApicalDendrite	63.3915072877,
L2D2_ongoing	846	86.8643433585	4	6	ApicalDendrite	192.897486501,
L2D2_ongoing	848	46.5050923123	123	6	Dendrite	180.222113508,
L2D2_ongoing	869	66.5382260774	128	11	Dendrite	90.7094336624,
L2D2_ongoing	893	104.885708725	4	14	ApicalDendrite	200.524159891,
L2D2_ongoing	911	44.9249818803	127	0	Dendrite	196.097509286,
L2D2_ongoing	926	49.9471210947	124	9	Dendrite	172.645316235,
L2D2_ongoing	928	84.8901254434	4	5	ApicalDendrite	131.815909235,
L2D2_ongoing	937	55.4285379059	7	17	ApicalDendrite	139.706683437,
L2D2_ongoing	951	74.3453973046	131	12	Dendrite	152.080041535,
L2D2_ongoing	963	58.3842601268	124	14	Dendrite	103.661656558,
L2D2_ongoing	1000	152.020044464	84	43	Dendrite	77.7118477273,224.285665459,
L2D2_ongoing	1014	102.822469902	21	2	ApicalDendrite	141.196566718,
L2D2_ongoing	1017	93.4480989625	19	8	ApicalDendrite	248.478906158,
L2D2_ongoing	1026	100.893891586	84	13	Dendrite	238.419929288,
L2D2_ongoing	1035	224.113065684	31	25	ApicalDendrite	135.334027424,
L2D2_ongoing	1049	76.1589054958	70	11	Dendrite	63.3101202623,
L2D2_ongoing	1066	110.414629593	78	26	Dendrite	93.561229504,
L2D2_ongoing	1073	123.062896572	78	33	Dendrite	186.406283593,
L2D2_ongoing	1087	172.830215117	60	56	Dendrite	15.0716552558,
L2D2_ongoing	1118	312.888941435	85	8	Dendrite	125.41053692,
L2D2_ongoing	1120	160.999818461	4	36	ApicalDendrite	137.69083913,
L2D2_ongoing	1130	26.3465071975	117	1	Dendrite	156.581006319,
L2D2_ongoing	1202	82.1096430769	10	19	ApicalDendrite	186.841704945,
L2D2_ongoing	1206	81.8931575007	53	21	Dendrite	39.4459431688,
L2D2_ongoing	1231	135.285672879	71	11	Dendrite	221.757849579,
L2D2_ongoing	1255	227.678064227	23	0	ApicalDendrite	48.0816964898,
L2D2_ongoing	1271	147.850657402	13	43	ApicalDendrite	172.306581559,
L2D2_ongoing	1296	97.1210772163	128	28	Dendrite	179.52484982,
L2D2_ongoing	1303	138.294413593	4	26	ApicalDendrite	219.862907673,
L2D2_ongoing	1310	106.664916072	128	32	Dendrite	116.354067516,
L2D2_ongoing	1325	86.7756962546	99	11	Dendrite	116.49997763,
L2D2_ongoing	1339	103.394276092	99	19	Dendrite	34.458181772,
L2D2_ongoing	1345	77.8135204433	110	3	Dendrite	57.7882669902,
L2D2_ongoing	1367	68.3240226836	99	4	Dendrite	27.0998737615,
L2D2_ongoing	1369	83.8255273933	110	7	Dendrite	166.528007046,
L2D2_ongoing	1382	156.931437899	72	22	Dendrite	57.2630178642,
L2D2_ongoing	1391	88.9432107732	123	24	Dendrite	241.829503271,
L2D2_ongoing	1392	101.197232567	123	29	Dendrite	101.173426775,
L2D2_ongoing	1399	93.5459044148	123	26	Dendrite	193.897091215,
L2D2_ongoing	1416	110.105397023	104	36	Dendrite	151.945237271,
L2D2_ongoing	1418	113.010379614	104	37	Dendrite	45.9096369209,
L2D2_ongoing	1430	129.947595124	104	45	Dendrite	154.691256678,
L2D2_ongoing	1431	128.53799913	104	44	Dendrite	66.819416486,
L2D2_ongoing	1440	43.0676042376	130	16	Dendrite	246.243175475,
L2D2_ongoing	1455	9.88050215238	55	2	Dendrite	57.3941535869,
L2D2_ongoing	1486	43.4713122068	124	5	Dendrite	142.308247667,
L2D2_ongoing	1513	113.77642486	77	29	Dendrite	46.7949090977,
L2D2_ongoing	1516	82.6469521041	44	15	ApicalDendrite	125.00671979,
L2D2_ongoing	1545	187.065508945	45	53	ApicalDendrite	140.415202664,
L2D2_ongoing	1572	147.441041771	35	8	ApicalDendrite	164.699264105,
L2D2_ongoing	1612	202.455823208	31	17	ApicalDendrite	206.89505309,
L2D2_ongoing	1613	165.278045575	30	11	ApicalDendrite	4.48961467157,
L2D2_ongoing	1624	182.392148631	32	10	ApicalDendrite	240.160837519,
L2D2_ongoing	1641	339.449670217	86	17	Dendrite	64.6657484974,
L2D2_ongoing	1674	65.030376709	131	7	Dendrite	142.279708909,
L2D2_ongoing	1675	78.8004099167	124	26	Dendrite	110.0335201,
L2D2_ongoing	1720	78.8004099167	124	26	Dendrite	7.90427424067,
L2D2_ongoing	1727	100.376828408	131	25	Dendrite	0.571689466358,
L2D2_ongoing	1731	120.002974553	127	28	Dendrite	67.985623857,
L2D2_ongoing	1769	112.627371946	124	38	Dendrite	73.4832445625,
L2D2_ongoing	1778	100.376828408	131	25	Dendrite	167.606553656,
L2D2_ongoing	1781	118.16418237	5	21	ApicalDendrite	8.51219240786,
L2D2_ongoing	1787	61.1736349356	131	5	Dendrite	15.7111541269,
L2D2_ongoing	1813	109.916348096	5	17	ApicalDendrite	220.078041321,
L2D2_ongoing	1845	79.1938593274	14	26	ApicalDendrite	20.5426779615,
L2D2_ongoing	1873	66.9529913539	14	11	ApicalDendrite	72.6446102523,
L2D2_ongoing	1883	84.8020548898	14	32	ApicalDendrite	24.9792617283,
L2D2_ongoing	1890	77.2577186127	14	24	ApicalDendrite	188.564963726,
L2D2_ongoing	1920	83.9312396082	81	24	Dendrite	173.867642734,
L2D2_ongoing	1923	93.3891620223	81	30	Dendrite	158.227822437,
L2D2_ongoing	1956	116.114801429	113	30	Dendrite	200.265437162,
L2D2_ongoing	1962	109.106147195	113	26	Dendrite	17.9312911392,
L2D2_ongoing	1981	103.234972488	50	28	Dendrite	170.195136516,
L2D2_ongoing	1987	129.847128015	51	35	Dendrite	87.4899692657,
L2D2_ongoing	1995	232.298640997	29	38	ApicalDendrite	43.5526741497,
L2D2_ongoing	2002	95.5478485788	91	18	Dendrite	93.9899635738,
L2D2_ongoing	2032	77.684810711	91	8	Dendrite	158.190894611,
L2D2_ongoing	2037	66.0214444986	91	2	Dendrite	75.6260797171,
L2D2_ongoing	2038	58.0750817822	117	16	Dendrite	236.63689978,
L2D2_ongoing	2057	39.1184162213	108	1	Dendrite	232.598611771,
L2D2_ongoing	2088	40.7706088314	117	9	Dendrite	56.6426156141,
L2D2_ongoing	2093	67.4887065414	107	18	Dendrite	178.427444158,
L2D2_ongoing	2108	37.0799890731	120	2	Dendrite	63.7518479585,
L2D2_ongoing	2121	64.3645660135	70	5	Dendrite	90.1875406594,
L2D2_ongoing	2144	106.818155669	78	24	Dendrite	184.168414691,
L2D2_ongoing	2175	65.5255244534	17	3	ApicalDendrite	161.091282988,
L2D2_ongoing	2192	119.516784062	18	15	ApicalDendrite	75.0837812422,
L2D2_ongoing	2208	169.212680549	91	53	Dendrite	7.43243307016,
L2D2_ongoing	2216	76.9852744872	47	24	Dendrite	227.821925602,
L2D2_ongoing	2232	170.866674901	96	0	Dendrite	114.736618867,
L2D2_ongoing	2259	96.2191627225	118	34	Dendrite	96.9533361413,
L3D1	17	283.890594279	29	62	ApicalDendrite	227.097110409,
L3D1	40	342.175503515	29	86	ApicalDendrite	211.583656101,
L3D1	105	132.762208873	111	29	Dendrite	212.802792328,
L3D1_ongoing	19	292.71160268	29	65	ApicalDendrite	14.3562928787,
L3D1_ongoing	21	254.464059535	29	48	ApicalDendrite	238.899619586,
L3D1_ongoing	32	134.065580003	4	24	ApicalDendrite	7.73926923469,
L3D1_ongoing	62	95.9900688474	60	34	Dendrite	37.7950113572,
L3D1_ongoing	91	252.285328475	39	16	ApicalDendrite	177.625853595,
L3D1_ongoing	107	109.917005925	111	17	Dendrite	70.8841910719,
L3D1_ongoing	116	139.882952189	45	35	ApicalDendrite	231.572084679,
L3D1_ongoing	117	128.313307969	88	35	Dendrite	110.234991715,
L3D1_ongoing	122	212.280437154	32	32	ApicalDendrite	126.819375435,201.45304157,
L3D1_ongoing	132	377.756584955	37	23	ApicalDendrite	248.880975663,
L3D1_ongoing	145	137.858562615	121	41	Dendrite	242.465833233,
L3D1_ongoing	167	376.576801426	29	97	ApicalDendrite	221.486927032,
L3D1_ongoing	169	397.406232873	29	104	ApicalDendrite	207.957174158,
L3D1_ongoing	176	400.524662763	29	105	ApicalDendrite	181.133588504,
L3D2	110	109.745929572	84	18	Dendrite	266.393995191,
L3D2	284	318.211851041	36	59	ApicalDendrite	274.028082501,
L3D2	335	91.0778581676	68	2	Dendrite	229.853149851,
L3D2	390	62.8192607503	124	16	Dendrite	257.705655919,
L3D2	442	92.701013186	18	5	ApicalDendrite	218.06250238,
L3D2_ongoing	13	197.18747238	20	43	ApicalDendrite	139.280303718,
L3D2_ongoing	53	38.0040564848	103	1	Dendrite	81.6005226754,
L3D2_ongoing	63	108.384253765	51	28	Dendrite	94.2476418367,
L3D2_ongoing	71	146.408417734	59	38	Dendrite	181.182782695,
L3D2_ongoing	80	157.06361454	44	41	ApicalDendrite	107.664878153,
L3D2_ongoing	98	137.653008385	104	48	Dendrite	82.8424101599,
L3D2_ongoing	124	148.058628447	68	27	Dendrite	203.919280834,
L3D2_ongoing	149	94.8363794895	118	33	Dendrite	148.917283351,
L3D2_ongoing	156	110.725343077	118	40	Dendrite	137.269642218,
L3D2_ongoing	172	177.611968624	113	59	Dendrite	61.8652741115,
L3D2_ongoing	201	170.637490471	78	54	Dendrite	70.1758240798,
L3D2_ongoing	211	128.454276359	77	36	Dendrite	123.856617755,
L3D2_ongoing	212	261.351662043	31	39	ApicalDendrite	125.527998559,
L3D2_ongoing	218	261.877571285	36	24	ApicalDendrite	141.404476543,244.895215982,
L3D2_ongoing	219	256.178160689	36	21	ApicalDendrite	85.1210326624,
L3D2_ongoing	222	51.3023591915	120	10	Dendrite	10.4780771005,
L3D2_ongoing	293	304.642116313	23	39	ApicalDendrite	96.531252814,
L3D2_ongoing	298	107.324273862	68	9	Dendrite	236.055008878,
L3D2_ongoing	303	78.5191688665	70	12	Dendrite	50.6759929264,
L3D2_ongoing	312	122.464054604	72	5	Dendrite	7.07027232671,
L3D2_ongoing	313	113.0237184	67	14	Dendrite	52.7438852193,
L3D2_ongoing	368	60.9973827665	127	8	Dendrite	64.6805369647,
L3D2_ongoing	379	53.9429923079	124	11	Dendrite	202.286422573,
L3D2_ongoing	380	45.7239570663	124	6	Dendrite	16.7152437285,
L3D2_ongoing	412	121.241080518	104	41	Dendrite	93.6673466013,
L3D2_ongoing	435	103.235989277	78	22	Dendrite	131.071510932,
L3D2_ongoing	483	191.444910844	22	44	ApicalDendrite	85.3984765219,
L3D2_ongoing	493	133.98892294	5	26	ApicalDendrite	14.1066115859,
L3D2_ongoing	515	190.294337804	77	58	Dendrite	91.2077683627,
L3D2_ongoing	532	62.8121702816	60	20	Dendrite	31.1056453497,
L3D2_ongoing	553	82.2119591908	69	7	Dendrite	143.480001369,
L3D2_ongoing	652	46.9679031465	90	1	Dendrite	84.5576323664,
L3D2_ongoing	676	5.70072091995	130	1	Dendrite	179.113351256,
L3D2_ongoing	680	2.27272556751	115	1	Dendrite	159.31492,
L3D2_ongoing	688	30.5631772515	3	3	ApicalDendrite	227.083766123,
L3D2_ongoing	737	54.152989075	54	6	Dendrite	78.9678760346,
L4pyD1	8	53.3590592307	131	2	Dendrite	234.69211138,
L4pyD1	10	3.83008859315	61	1	Dendrite	210.674155015,
L4pyD1_ongoing	7	5.68626187483	125	2	Dendrite	12.8913486736,
L4pyD1_ongoing	10	3.83008859315	61	1	Dendrite	11.5343189742,106.585114325,
L4pyD2	2	120.61682146	51	33	Dendrite	257.861634524,
L4pyD2	156	96.8956094118	10	28	ApicalDendrite	227.562840165,
L4pyD2	239	54.152989075	54	6	Dendrite	261.683888883,
L4pyD2_ongoing	17	76.7618579687	59	2	Dendrite	8.14978221853,
L4pyD2_ongoing	30	362.343142121	24	69	ApicalDendrite	232.944869137,
L4pyD2_ongoing	73	49.5733688735	128	3	Dendrite	212.889875036,
L4pyD2_ongoing	98	151.370152186	75	54	Dendrite	199.357159908,
L4pyD2_ongoing	143	85.0235592974	18	2	ApicalDendrite	45.6595999792,
L4pyD2_ongoing	152	69.3654321252	17	5	ApicalDendrite	154.816208523,
L4pyD2_ongoing	160	111.266282703	10	35	ApicalDendrite	6.58170965115,
L4pyD2_ongoing	167	278.111256602	29	60	ApicalDendrite	200.145437444,
L4pyD2_ongoing	191	36.8891181167	60	5	Dendrite	65.2269158076,
L4pyD2_ongoing	217	28.1814314739	130	8	Dendrite	194.673522465,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	96.7855579508,
L4spD1	22	78.6533932755	53	19	Dendrite	269.970661532,
L4spD1	43	111.43428536	74	30	Dendrite	226.834467086,
L4spD1_ongoing	16	38.3790535898	55	20	Dendrite	46.1762616948,
L4spD1_ongoing	34	120.319328238	75	38	Dendrite	131.182549619,
L4spD2	75	53.5880044587	129	12	Dendrite	243.163907122,
L4spD2	247	72.610126631	121	13	Dendrite	260.581103878,
L4spD2_ongoing	57	79.584809501	60	26	Dendrite	212.809041058,
L4spD2_ongoing	118	148.432167626	5	29	ApicalDendrite	214.079057703,
L4spD2_ongoing	140	68.5387108121	128	12	Dendrite	150.868114602,
L4spD2_ongoing	143	62.263716637	9	10	ApicalDendrite	240.099346116,
L4spD2_ongoing	152	122.030760378	4	20	ApicalDendrite	247.616728431,
L4spD2_ongoing	163	214.114223163	36	1	ApicalDendrite	33.931243016,
L4spD2_ongoing	181	109.328592599	53	32	Dendrite	229.224554193,
L4spD2_ongoing	226	296.759199235	36	46	ApicalDendrite	218.478969999,
L4spD2_ongoing	233	57.1840377118	120	13	Dendrite	17.827155238,129.918553671,
L4ssD1	25	139.676391824	60	51	Dendrite	215.492931472,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	277.990309466,
L4ssD1	73	0.0	1	0	ApicalDendrite	220.530698356,
L4ssD1	125	109.353702824	75	32	Dendrite	210.086263477,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	210.462752492,
L4ssD1_ongoing	19	136.801838894	60	50	Dendrite	88.8094097823,
L4ssD1_ongoing	74	42.5565342252	124	4	Dendrite	146.449862773,180.015715392,
L4ssD1_ongoing	97	65.0029427817	55	51	Dendrite	59.3167117747,
L4ssD1_ongoing	135	247.714058963	36	16	ApicalDendrite	197.797857939,
L4ssD2	42	115.246808192	98	22	Dendrite	291.855817171,
L4ssD2	79	207.999310592	22	53	ApicalDendrite	214.616522499,
L4ssD2	117	124.864101165	118	46	Dendrite	244.807388881,
L4ssD2	124	99.103662569	118	36	Dendrite	254.987087847,
L4ssD2	208	72.9367421138	104	19	Dendrite	291.855817171,
L4ssD2	305	39.5658035938	51	2	Dendrite	217.217888762,
L4ssD2	376	49.9471210947	124	9	Dendrite	215.005194784,
L4ssD2	403	82.0436112935	128	20	Dendrite	274.641199146,
L4ssD2	415	133.98892294	5	26	ApicalDendrite	215.005194784,
L4ssD2	417	98.6160516341	124	34	Dendrite	271.29692653,
L4ssD2	418	105.616145577	5	15	ApicalDendrite	258.593992214,
L4ssD2	454	76.9169827594	124	25	Dendrite	244.807388881,
L4ssD2	625	80.21965325	10	18	ApicalDendrite	271.29692653,
L4ssD2	638	91.6109743553	10	25	ApicalDendrite	294.416442409,
L4ssD2_ongoing	11	106.664916072	128	32	Dendrite	80.0946801427,115.968006027,207.540999989,
L4ssD2_ongoing	12	90.8852836006	128	25	Dendrite	181.640640221,
L4ssD2_ongoing	25	147.947054764	4	30	ApicalDendrite	215.3637619,
L4ssD2_ongoing	29	134.065580003	4	24	ApicalDendrite	154.225800782,
L4ssD2_ongoing	31	40.6657677185	118	7	Dendrite	190.143574157,
L4ssD2_ongoing	70	193.832062418	45	55	ApicalDendrite	85.8669232897,
L4ssD2_ongoing	93	82.2294060198	121	18	Dendrite	1.71472863155,
L4ssD2_ongoing	112	101.373619061	53	29	Dendrite	164.950556876,
L4ssD2_ongoing	135	121.253252587	7	49	ApicalDendrite	160.023143696,
L4ssD2_ongoing	149	123.841124524	104	42	Dendrite	22.2490167223,
L4ssD2_ongoing	154	139.676391824	60	51	Dendrite	59.1462329247,
L4ssD2_ongoing	167	107.060337853	75	31	Dendrite	242.584350253,
L4ssD2_ongoing	202	78.6533932755	53	19	Dendrite	158.894913782,
L4ssD2_ongoing	221	50.6792959387	105	10	Dendrite	197.073920176,
L4ssD2_ongoing	233	54.525911875	103	12	Dendrite	98.0008657923,
L4ssD2_ongoing	272	127.417161941	117	52	Dendrite	49.3515889172,
L4ssD2_ongoing	284	45.3608382212	53	2	Dendrite	56.4270454405,
L4ssD2_ongoing	286	47.8737503581	9	4	ApicalDendrite	120.439871794,
L4ssD2_ongoing	288	37.8808883138	52	5	Dendrite	130.528238586,
L4ssD2_ongoing	302	17.8163246657	119	1	Dendrite	61.1305483273,
L4ssD2_ongoing	312	30.7425810057	122	4	Dendrite	19.4648930203,
L4ssD2_ongoing	344	51.7779424248	55	34	Dendrite	67.8534967421,
L4ssD2_ongoing	358	50.210257587	76	11	Dendrite	84.3986707969,
L4ssD2_ongoing	382	50.6725681841	3	12	ApicalDendrite	69.6518614498,
L4ssD2_ongoing	388	66.1243020812	4	0	ApicalDendrite	2.45494454191,
L4ssD2_ongoing	390	62.1520415281	3	18	ApicalDendrite	178.234919061,
L4ssD2_ongoing	392	58.139451952	127	6	Dendrite	55.357274801,
L4ssD2_ongoing	401	72.7847640644	124	22	Dendrite	111.852182641,
L4ssD2_ongoing	404	59.1134844648	3	16	ApicalDendrite	73.9961406476,
L4ssD2_ongoing	459	92.3118401884	124	31	Dendrite	34.0537377924,
L4ssD2_ongoing	467	112.221616665	5	18	ApicalDendrite	227.252289306,
L4ssD2_ongoing	489	81.4671808469	14	28	ApicalDendrite	10.8495885866,
L4ssD2_ongoing	491	101.517938936	13	22	ApicalDendrite	244.317738668,
L4ssD2_ongoing	517	69.3326745096	132	7	Dendrite	190.21104969,
L4ssD2_ongoing	521	99.8958017544	60	36	Dendrite	90.5747176989,
