# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	928	84.8901254434	4	5	ApicalDendrite	290.456169009,
L2D2	943	44.9249818803	126	9	Dendrite	298.346335746,
L2D2	977	369.634483309	29	95	ApicalDendrite	256.369376133,
L2D2	1005	112.858857545	22	1	ApicalDendrite	224.196605478,
L2D2	1015	117.885940419	22	4	ApicalDendrite	242.513828381,
L2D2	1105	169.608451423	60	54	Dendrite	220.113775522,
L2D2	1112	171.327005494	60	55	Dendrite	223.234276965,
L2D2	1139	38.2752395436	121	2	Dendrite	298.346335746,
L2D2	1174	24.4217128189	125	8	Dendrite	232.123260794,
L2D2	1287	93.0592863757	103	35	Dendrite	274.379725414,
L2D2	1346	88.8775078807	111	9	Dendrite	256.369376133,
L2D2	1358	88.0961893059	99	12	Dendrite	256.369376133,
L2D2	1368	87.4178379072	110	9	Dendrite	297.255478824,
L2D2	1399	93.5459044148	123	26	Dendrite	223.234276965,
L2D2	1416	110.105397023	104	36	Dendrite	290.456169009,
L2D2	1440	43.0676042376	130	16	Dendrite	298.346335746,
L2D2	1503	109.417316404	77	27	Dendrite	225.036498885,
L2D2	1511	123.295480051	44	33	ApicalDendrite	224.196605478,
L2D2	1599	180.485902565	35	22	ApicalDendrite	256.369376133,
L2D2	1607	178.920237863	28	11	ApicalDendrite	215.766881046,
L2D2	1616	166.868362077	29	8	ApicalDendrite	256.369376133,
L2D2	1631	345.358362817	86	20	Dendrite	282.939378408,
L2D2	1653	105.098307153	124	36	Dendrite	242.513828381,
L2D2	1660	126.33654834	5	24	ApicalDendrite	215.766881046,
L2D2	1700	87.2809397165	131	18	Dendrite	282.939378408,
L2D2	1721	112.793921454	127	26	Dendrite	215.766881046,
L2D2	1729	95.1891819482	131	22	Dendrite	298.346335746,
L2D2	1756	114.456789471	5	19	ApicalDendrite	249.428444831,
L2D2	1809	130.689514557	5	25	ApicalDendrite	274.379725414,
L2D2	1818	120.319328238	75	38	Dendrite	242.553140801,
L2D2	1854	82.1456034334	14	29	ApicalDendrite	223.234276965,
L2D2	1857	56.3990786376	13	0	ApicalDendrite	242.553140801,
L2D2	1958	115.048841191	114	22	Dendrite	242.553140801,
L2D2	1976	59.9938127634	50	10	Dendrite	225.036498885,
L2D2	2062	68.8628821045	113	6	Dendrite	242.513828381,
L2D2	2101	61.3187555756	99	0	Dendrite	261.050633111,
L2D2	2156	112.332316217	20	5	ApicalDendrite	261.050633111,
L2D2	2159	64.1412437018	17	2	ApicalDendrite	282.939378408,
L2D2	2168	105.930631735	18	10	ApicalDendrite	282.939378408,
L2D2	2202	144.569972384	91	42	Dendrite	223.234276965,
L2D2	2211	344.925474573	23	58	ApicalDendrite	242.513828381,
L2D2	2257	97.726625544	118	35	Dendrite	274.379725414,
L2D2	2259	96.2191627225	118	34	Dendrite	256.369376133,
L2D2	2269	126.173935784	67	22	Dendrite	242.513828381,
L2D2_ongoing	164	59.3990272208	103	15	Dendrite	226.715098089,
L2D2_ongoing	294	98.0347675715	60	35	Dendrite	51.3214019285,
L2D2_ongoing	430	111.585400375	45	25	ApicalDendrite	214.352954382,
L2D2_ongoing	534	76.8853244348	56	4	Dendrite	90.2430384725,
L2D2_ongoing	768	83.773897143	128	21	Dendrite	68.4590931086,
L2D2_ongoing	775	48.280205519	7	11	ApicalDendrite	234.696002119,
L2D2_ongoing	922	54.4307816468	127	4	Dendrite	233.284686959,
L2D2_ongoing	977	369.634483309	29	95	ApicalDendrite	155.610845968,
L2D2_ongoing	986	101.357958157	21	1	ApicalDendrite	107.648783437,
L2D2_ongoing	1164	27.7745781308	119	5	Dendrite	195.386365498,
L2D2_ongoing	1213	289.191050147	86	3	Dendrite	174.741132386,
L2D2_ongoing	1426	104.149816997	104	33	Dendrite	48.9210821197,
L2D2_ongoing	1472	31.4909270932	52	2	Dendrite	76.6114313805,
L2D2_ongoing	1473	40.1886141621	9	2	ApicalDendrite	126.856780123,
L2D2_ongoing	1548	193.832062418	45	55	ApicalDendrite	152.670644743,
L2D2_ongoing	1556	170.694880837	28	8	ApicalDendrite	239.67846718,
L2D2_ongoing	1562	201.758894778	32	24	ApicalDendrite	33.1596651311,
L2D2_ongoing	1635	362.725289587	86	26	Dendrite	132.638877971,
L2D2_ongoing	1702	63.3154488356	131	6	Dendrite	69.8893739314,
L2D2_ongoing	1749	120.002974553	127	28	Dendrite	26.9369984545,
L2D2_ongoing	1836	62.7181896501	14	7	ApicalDendrite	98.8416417886,
L2D2_ongoing	1882	71.2304396864	14	17	ApicalDendrite	14.5966090464,
L2D2_ongoing	1928	79.4512611748	13	11	ApicalDendrite	9.82136885365,
L2D2_ongoing	1982	57.6310369315	121	8	Dendrite	176.155547659,
L2D2_ongoing	2233	183.944627703	94	1	Dendrite	82.3404257891,
L2D2_ongoing	2252	152.180861137	118	55	Dendrite	56.9591639127,
L3D1	3	129.947595124	104	45	Dendrite	215.851235027,
L3D1	5	154.83998379	99	40	Dendrite	215.541268158,
L3D1	7	139.568582004	81	52	Dendrite	211.093700105,
L3D1	10	119.395713297	51	32	Dendrite	257.303866782,
L3D1	17	283.890594279	29	62	ApicalDendrite	249.657651487,
L3D1	29	179.513454824	22	36	ApicalDendrite	213.834077457,
L3D1	46	353.003467742	29	90	ApicalDendrite	243.541453742,
L3D1	52	180.752740132	18	40	ApicalDendrite	223.169232802,
L3D1	66	251.476559299	23	13	ApicalDendrite	331.201779439,
L3D1	70	157.427342099	4	34	ApicalDendrite	214.952124822,
L3D1	75	165.031714556	4	38	ApicalDendrite	210.826195368,
L3D1	76	160.999818461	4	36	ApicalDendrite	212.145707388,
L3D1	79	328.440863531	24	49	ApicalDendrite	214.938259869,
L3D1	81	341.703021096	24	55	ApicalDendrite	213.491444109,
L3D1	83	311.163951538	24	42	ApicalDendrite	246.024698472,
L3D1	85	317.066605969	24	44	ApicalDendrite	250.352659159,
L3D1	92	254.522280416	39	17	ApicalDendrite	227.990319012,
L3D1	105	132.762208873	111	29	Dendrite	222.112427041,
L3D1	110	150.834691707	110	41	Dendrite	230.931257763,
L3D1	115	158.768194917	88	49	Dendrite	210.851504444,
L3D1	126	159.116214846	20	26	ApicalDendrite	223.169232802,
L3D1	127	159.116214846	20	26	ApicalDendrite	243.541453742,
L3D1	146	150.335453225	74	50	Dendrite	222.112427041,
L3D1	153	92.2864951087	54	23	Dendrite	243.541453742,
L3D1	157	65.3928994025	51	11	Dendrite	249.657651487,
L3D1	159	222.533402795	32	37	ApicalDendrite	249.657651487,
L3D1	174	366.974181165	29	94	ApicalDendrite	246.024698472,
L3D1	180	110.908664421	22	0	ApicalDendrite	227.990319012,
L3D1	182	114.404864929	22	2	ApicalDendrite	223.169232802,
L3D1_ongoing	150	61.6013697487	51	10	Dendrite	6.08196491834,
L3D1_ongoing	156	86.90755075	53	23	Dendrite	202.835770821,
L3D2	114	152.020044464	84	43	Dendrite	272.398750432,
L3D2	116	112.728360922	25	1	ApicalDendrite	218.024780854,
L3D2	131	119.827564607	68	14	Dendrite	238.28039228,
L3D2	164	147.947054764	4	30	ApicalDendrite	293.308684538,
L3D2	178	125.428952511	131	35	Dendrite	258.276925981,
L3D2	197	108.877520701	13	26	ApicalDendrite	285.778408214,
L3D2	228	94.5115087145	121	24	Dendrite	253.074817788,
L3D2	235	98.0048543946	121	26	Dendrite	219.352741189,
L3D2	249	78.5111412467	118	23	Dendrite	290.468939749,
L3D2	272	66.9545064538	54	12	Dendrite	272.398750432,
L3D2	291	131.991860009	99	31	Dendrite	290.468939749,
L3D2	318	120.021393076	71	3	Dendrite	238.28039228,
L3D2	319	85.9151249063	70	15	Dendrite	238.28039228,
L3D2	330	129.446793673	91	35	Dendrite	218.024780854,
L3D2	360	52.6492033013	127	3	Dendrite	298.307259031,
L3D2	374	64.3410795109	124	17	Dendrite	219.352741189,
L3D2	390	62.8192607503	124	16	Dendrite	285.778408214,
L3D2	391	87.2272826615	128	23	Dendrite	218.024780854,
L3D2	441	151.150771064	20	22	ApicalDendrite	218.024780854,
L3D2	442	92.701013186	18	5	ApicalDendrite	290.468939749,
L3D2	448	175.108411905	84	52	Dendrite	238.28039228,
L3D2	479	184.058625375	22	39	ApicalDendrite	290.468939749,
L3D2	564	74.5920269196	69	3	Dendrite	293.308684538,
L3D2	634	37.1740992777	107	0	Dendrite	293.308684538,
L3D2	665	64.4141222436	91	1	Dendrite	238.28039228,
L3D2	678	44.5487157204	130	17	Dendrite	290.468939749,
L3D2	686	17.8163246657	119	1	Dendrite	285.778408214,
L3D2	688	30.5631772515	3	3	ApicalDendrite	258.276925981,
L3D2	703	22.3400238599	46	7	Dendrite	293.308684538,
L3D2	704	26.1748352317	6	1	ApicalDendrite	258.276925981,
L3D2	709	0.0	60	0	Dendrite	293.308684538,
L3D2	755	139.63790316	30	0	ApicalDendrite	285.778408214,
L3D2	775	166.855711461	28	6	ApicalDendrite	219.352741189,
L3D2	785	58.857420512	55	41	Dendrite	219.352741189,
L3D2	788	84.0362254775	78	13	Dendrite	298.307259031,
L3D2_ongoing	68	150.169017367	57	12	Dendrite	97.5160721426,
L3D2_ongoing	230	93.6366102826	50	24	Dendrite	82.5705381868,
L3D2_ongoing	233	88.2936671241	121	20	Dendrite	132.299182219,
L3D2_ongoing	260	203.067630004	29	25	ApicalDendrite	227.660713957,
L3D2_ongoing	287	338.120563565	37	3	ApicalDendrite	226.917024455,
L3D2_ongoing	312	122.464054604	72	5	Dendrite	128.876026477,
L3D2_ongoing	359	44.9249818803	126	9	Dendrite	1.14536015776,
L3D2_ongoing	506	127.040050862	60	47	Dendrite	202.323666788,
L3D2_ongoing	655	57.3366763557	97	6	Dendrite	73.8422294857,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	210.115331902,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	227.684442895,
L4pyD1	7	5.68626187483	125	2	Dendrite	210.98663979,
L4pyD1	10	3.83008859315	61	1	Dendrite	210.115331902,
L4pyD1	16	10.9346833943	125	3	Dendrite	210.115331902,
L4pyD1	18	39.609887247	53	0	Dendrite	227.684442895,
L4pyD1	20	16.6092406059	106	0	Dendrite	227.684442895,
L4pyD1	21	115.246808192	98	22	Dendrite	210.98663979,
L4pyD1	22	62.7353152113	118	17	Dendrite	227.684442895,
L4pyD2	14	134.079113011	57	8	Dendrite	210.69763991,
L4pyD2	42	106.612633215	84	16	Dendrite	243.356982715,
L4pyD2	51	114.678147013	50	33	Dendrite	232.093803028,
L4pyD2	54	65.0629558275	75	8	Dendrite	256.243114857,
L4pyD2	91	85.6409907258	5	8	ApicalDendrite	256.243114857,
L4pyD2	97	116.387418285	124	39	Dendrite	210.69763991,
L4pyD2	101	97.4252688289	70	22	Dendrite	243.356982715,
L4pyD2	124	154.532318396	118	56	Dendrite	210.69763991,
L4pyD2	132	364.238400685	86	27	Dendrite	232.093803028,
L4pyD2	145	103.235989277	78	22	Dendrite	288.197678912,
L4pyD2	173	79.6700036122	47	26	Dendrite	232.093803028,
L4pyD2	174	61.431045735	47	18	Dendrite	288.197678912,
L4pyD2	178	61.3187555756	97	8	Dendrite	288.197678912,
L4pyD2	196	35.7974752533	50	0	Dendrite	243.356982715,
L4pyD2	215	10.0023641975	55	3	Dendrite	288.197678912,
L4pyD2	222	51.7927325276	10	6	ApicalDendrite	232.093803028,
L4pyD2	224	55.7096676279	9	7	ApicalDendrite	256.243114857,
L4pyD2	235	0.0	122	0	Dendrite	256.243114857,
L4pyD2	245	33.9062385748	79	6	Dendrite	288.197678912,
L4pyD2_ongoing	89	98.6160516341	124	34	Dendrite	172.145223471,
L4pyD2_ongoing	92	118.16418237	5	21	ApicalDendrite	98.2399216467,
L4pyD2_ongoing	93	100.376828408	131	25	Dendrite	142.227093275,
L4pyD2_ongoing	104	95.0399705352	70	21	Dendrite	242.028728545,
L4pyD2_ongoing	212	12.7549126844	46	4	Dendrite	26.0116612172,
L4pyD2_ongoing	244	71.0881148646	55	55	Dendrite	59.8091046213,
L4spD1	3	109.417316404	77	27	Dendrite	216.717987245,
L4spD1	9	115.39706991	123	34	Dendrite	212.913814216,
L4spD1	11	80.0252173756	123	20	Dendrite	210.422834372,
L4spD1	16	38.3790535898	55	20	Dendrite	210.524466299,
L4spD1	19	68.8800786514	54	13	Dendrite	211.534214618,
L4spD1	21	68.7199532318	53	13	Dendrite	210.174519504,
L4spD1	25	97.3766167801	74	20	Dendrite	210.174519504,
L4spD1	26	86.8733411991	74	14	Dendrite	216.717987245,
L4spD1	31	114.974454461	75	35	Dendrite	210.174519504,
L4spD1	32	79.4357917325	74	11	Dendrite	210.422834372,
L4spD1	34	120.319328238	75	38	Dendrite	210.422834372,
L4spD1	38	66.7369124514	74	5	Dendrite	210.422834372,
L4spD1	39	125.621917375	74	37	Dendrite	211.534214618,
L4spD1	40	123.222509329	75	39	Dendrite	212.913814216,
L4spD1	41	79.3374430729	75	16	Dendrite	212.913814216,
L4spD1	42	73.3888788325	75	13	Dendrite	216.717987245,
L4spD1	43	111.43428536	74	30	Dendrite	210.524466299,
L4spD2	23	139.743530192	104	49	Dendrite	257.887319977,
L4spD2	123	143.885838559	5	28	ApicalDendrite	257.887319977,
L4spD2	252	103.234972488	50	28	Dendrite	257.887319977,
L4spD2_ongoing	72	30.9879817163	102	2	Dendrite	157.091995733,
L4spD2_ongoing	89	92.9687366673	131	21	Dendrite	109.738536733,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	211.405899052,
L4ssD1	6	99.1039728658	128	29	Dendrite	212.026804682,
L4ssD1	7	109.109401652	128	33	Dendrite	215.690382716,
L4ssD1	20	121.273965564	60	45	Dendrite	251.45262937,
L4ssD1	23	127.040050862	60	47	Dendrite	264.697420632,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	216.85871653,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	219.342419437,
L4ssD1	56	38.5720837837	124	0	Dendrite	228.350155114,
L4ssD1	61	29.3177958296	47	3	Dendrite	232.156693103,
L4ssD1	63	41.1957926732	124	3	Dendrite	226.58715639,
L4ssD1	68	43.0676042376	130	16	Dendrite	233.180469679,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	224.460437921,
L4ssD1	73	0.0	1	0	ApicalDendrite	213.786863077,
L4ssD1	75	0.0	60	0	Dendrite	211.497281619,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	216.85871653,
L4ssD1	97	65.0029427817	55	51	Dendrite	211.497281619,
L4ssD1	112	100.376828408	131	25	Dendrite	212.773324571,
L4ssD1	117	122.169952228	127	29	Dendrite	211.497281619,
L4ssD1	126	118.691472667	131	32	Dendrite	233.180469679,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	215.690382716,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	226.58715639,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	216.85871653,
L4ssD1_ongoing	89	78.5708518844	44	13	ApicalDendrite	182.70410728,
L4ssD2	9	138.294413593	4	26	ApicalDendrite	218.172879835,
L4ssD2	74	191.076711691	45	54	ApicalDendrite	238.935095532,
L4ssD2	76	169.839141489	22	31	ApicalDendrite	279.657242737,
L4ssD2	89	83.7634770204	118	26	Dendrite	258.188789025,
L4ssD2	96	99.6098321125	121	27	Dendrite	247.395070697,
L4ssD2	139	133.568111307	81	49	Dendrite	262.60408287,
L4ssD2	144	119.34123275	104	40	Dendrite	279.657242737,
L4ssD2	152	145.847366311	60	52	Dendrite	262.60408287,
L4ssD2	165	71.5103125132	75	12	Dendrite	279.657242737,
L4ssD2	227	67.1848597515	103	21	Dendrite	238.935095532,
L4ssD2	237	46.0370444375	103	4	Dendrite	238.935095532,
L4ssD2	240	44.8000645883	129	8	Dendrite	218.172879835,
L4ssD2	247	68.9008234045	103	22	Dendrite	279.657242737,
L4ssD2	266	140.144043953	67	30	Dendrite	275.069745305,
L4ssD2	312	30.7425810057	122	4	Dendrite	258.188789025,
L4ssD2	367	111.865537376	4	17	ApicalDendrite	279.657242737,
L4ssD2	375	48.1014162146	128	2	Dendrite	258.188789025,
L4ssD2	376	49.9471210947	124	9	Dendrite	262.60408287,
L4ssD2	389	46.5478439337	124	7	Dendrite	262.60408287,
L4ssD2	413	150.856699463	5	30	ApicalDendrite	218.172879835,
L4ssD2	414	148.432167626	5	29	ApicalDendrite	218.172879835,
L4ssD2	415	133.98892294	5	26	ApicalDendrite	262.60408287,
L4ssD2	437	104.557828039	5	14	ApicalDendrite	262.60408287,
L4ssD2	520	110.022204588	60	39	Dendrite	238.935095532,
L4ssD2	576	119.636876781	92	26	Dendrite	238.935095532,
L4ssD2	582	128.076412275	42	14	ApicalDendrite	279.657242737,
L4ssD2	604	84.5631444747	59	20	Dendrite	262.60408287,
L4ssD2	611	135.871989754	84	36	Dendrite	262.60408287,
L4ssD2	626	111.266282703	10	35	ApicalDendrite	258.188789025,
L4ssD2	659	169.044208912	28	7	ApicalDendrite	238.935095532,
L4ssD2	689	126.645489345	124	43	Dendrite	279.657242737,
L4ssD2	710	89.1750168345	69	11	Dendrite	275.069745305,
L4ssD2_ongoing	38	16.0715645283	115	6	Dendrite	47.7740055207,
L4ssD2_ongoing	122	96.2191627225	118	34	Dendrite	59.9750807021,
L4ssD2_ongoing	166	98.9265126757	74	21	Dendrite	174.987166125,
L4ssD2_ongoing	200	58.6573963092	51	9	Dendrite	146.569101113,
L4ssD2_ongoing	544	173.987040301	9	67	ApicalDendrite	90.8229690483,
L4ssD2_ongoing	587	70.5553915839	17	6	ApicalDendrite	25.4543409308,
L5stD1	4	104.149816997	104	33	Dendrite	249.457988268,
L5stD1	5	119.34123275	104	40	Dendrite	236.024095874,
L5stD1	32	92.3118401884	124	31	Dendrite	212.331117492,
L5stD1	42	61.1736349356	131	5	Dendrite	217.554567683,
L5stD1	72	82.9067119619	13	13	ApicalDendrite	213.029948512,
L5stD1	102	41.5764639734	104	3	Dendrite	214.473136346,
L5stD1	123	52.6556204893	105	11	Dendrite	214.222176722,
L5stD1	146	94.1159262761	77	20	Dendrite	210.378777612,
L5stD1	153	113.03272599	44	26	ApicalDendrite	213.972184452,
L5stD1	193	28.9820844049	60	3	Dendrite	258.057982445,
L5stD1	233	28.1814314739	130	8	Dendrite	210.769104816,
L5stD1	266	10.6757163687	122	2	Dendrite	236.855876079,
L5stD1	272	0.0	122	0	Dendrite	224.397348322,
L5stD1	285	38.5720837837	124	0	Dendrite	212.838391434,
L5stD1	338	253.876744862	32	53	ApicalDendrite	212.63490101,
L5stD1	342	268.066378966	33	2	ApicalDendrite	269.30559279,
L5stD1	351	298.305317257	36	47	ApicalDendrite	230.711138112,
L5stD1	377	73.5487670517	55	59	Dendrite	212.48993873,
L5stD1	405	317.064162948	86	11	Dendrite	214.075937854,
L5stD1	408	341.195728685	86	18	Dendrite	212.875478163,
L5stD1	467	60.2412111373	60	18	Dendrite	212.460616524,
L5stD1	478	81.1836979759	132	11	Dendrite	210.548504136,
L5stD1	494	112.688051468	60	40	Dendrite	212.553032054,
L5stD1	499	88.7657247487	60	31	Dendrite	213.125857747,
L5stD1	513	207.906616753	29	27	ApicalDendrite	231.41507025,
L5stD1	518	93.8407025488	51	22	Dendrite	217.470954889,
L5stD1	552	94.087883676	92	15	Dendrite	244.989026977,
L5stD1	574	128.710199177	71	8	Dendrite	265.257398618,
L5stD1	590	72.1141391734	70	9	Dendrite	225.678272358,
L5stD1	608	378.190487717	29	98	ApicalDendrite	216.427490645,
L5stD1	623	154.618722245	18	29	ApicalDendrite	212.493556954,
L5stD1	642	161.463602712	20	27	ApicalDendrite	225.124541315,
L5stD1	688	80.1867923378	4	3	ApicalDendrite	222.091330156,
L5stD1	709	89.2614107567	103	33	Dendrite	212.583463796,
L5stD1	765	48.6319876292	64	2	Dendrite	225.124541315,
L5stD1	809	153.161909076	77	44	Dendrite	213.972184452,
L5stD1	871	85.5840810101	9	21	ApicalDendrite	244.989026977,
L5stD1	887	100.566830598	10	30	ApicalDendrite	210.301941831,
L5stD1	898	105.074712318	131	27	Dendrite	212.583463796,
L5stD1	922	83.8255273933	110	7	Dendrite	224.397348322,
L5stD1	944	135.287287969	22	13	ApicalDendrite	212.48993873,
L5stD1	1004	228.653264385	31	27	ApicalDendrite	212.460616524,
L5stD1_ongoing	28	87.3386678155	50	22	Dendrite	8.45929332228,
L5stD1_ongoing	110	30.9879817163	102	2	Dendrite	66.4201757576,
L5stD1_ongoing	144	111.418473755	77	28	Dendrite	177.24648279,
L5stD1_ongoing	148	82.6469521041	44	15	ApicalDendrite	70.9359160672,
L5stD1_ongoing	155	83.4400319384	59	17	Dendrite	65.7167416244,
L5stD1_ongoing	173	66.9545064538	54	12	Dendrite	128.860121729,
L5stD1_ongoing	206	10.36989677	1	6	ApicalDendrite	132.939632046,
L5stD1_ongoing	231	25.2729267747	3	1	ApicalDendrite	41.6396173246,
L5stD1_ongoing	233	28.1814314739	130	8	Dendrite	43.6078552412,
L5stD1_ongoing	262	28.2213925773	48	3	Dendrite	22.7427436461,
L5stD1_ongoing	272	0.0	122	0	Dendrite	25.7290466186,
L5stD1_ongoing	290	58.5101380838	60	17	Dendrite	203.30815478,
L5stD1_ongoing	304	0.0	60	0	Dendrite	219.336615917,
L5stD1_ongoing	305	5.70072091995	130	1	Dendrite	213.935870634,
L5stD1_ongoing	353	305.966786577	36	52	ApicalDendrite	240.561144517,
L5stD1_ongoing	363	227.34907043	44	59	ApicalDendrite	123.164756417,
L5stD1_ongoing	368	109.239615038	58	1	Dendrite	247.709747061,
L5stD1_ongoing	396	332.367917	85	15	Dendrite	118.053063873,
L5stD1_ongoing	443	265.410856271	31	40	ApicalDendrite	220.433088222,
L5stD1_ongoing	475	101.632013952	132	17	Dendrite	226.882794461,
