# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	57	116.137089871	81	41	Dendrite	212.077358046,
L2D2	73	108.839313852	7	43	ApicalDendrite	280.575850716,
L2D2	164	59.3990272208	103	15	Dendrite	225.948035167,
L2D2	165	56.628906511	105	14	Dendrite	250.527729963,
L2D2	177	86.6000467202	129	25	Dendrite	257.679637765,
L2D2	212	87.7082961218	103	32	Dendrite	214.410397079,
L2D2	251	30.9879817163	102	2	Dendrite	283.309234648,
L2D2	259	126.645489345	124	43	Dendrite	221.653506761,
L2D2	266	122.462208509	18	16	ApicalDendrite	298.198697255,
L2D2	271	172.466067788	9	66	ApicalDendrite	240.388853747,
L2D2	278	180.752740132	18	40	ApicalDendrite	291.319168702,
L2D2	303	59.956053519	132	3	Dendrite	297.08817195,
L2D2	330	314.573453889	24	43	ApicalDendrite	257.028872966,
L2D2	338	122.03426355	111	23	Dendrite	245.621764086,
L2D2	412	63.0152325428	45	6	ApicalDendrite	253.649085147,
L2D2	422	175.48671675	72	30	Dendrite	277.821797153,
L2D2	443	135.3198416	14	89	ApicalDendrite	270.094035634,
L2D2	449	148.498944888	88	43	Dendrite	239.454801596,
L2D2	462	130.601472302	14	82	ApicalDendrite	225.283106154,
L2D2	495	122.923465115	14	70	ApicalDendrite	288.194688626,
L2D2	519	121.75171328	113	33	Dendrite	232.743265999,
L2D2	527	78.1935214479	59	6	Dendrite	290.034193959,
L2D2	534	76.8853244348	56	4	Dendrite	281.135880977,
L2D2	624	133.98892294	5	26	ApicalDendrite	227.93819318,
L2D2	653	132.361233329	104	46	Dendrite	277.254571727,
L2D2	666	58.6947356544	9	8	ApicalDendrite	244.711213349,
L2D2	670	76.334449101	128	17	Dendrite	259.352509,
L2D2	698	44.9249818803	128	0	Dendrite	257.298755764,
L2D2	728	83.3773236588	103	30	Dendrite	238.962815121,
L2D2	739	91.9476656642	4	8	ApicalDendrite	256.800979803,
L2D2	800	52.6492033013	127	3	Dendrite	299.016912409,
L2D2	809	58.139451952	127	6	Dendrite	289.940236202,
L2D2	841	61.5087298233	9	9	ApicalDendrite	225.948035167,
L2D2	937	55.4285379059	7	17	ApicalDendrite	259.352509,
L2D2	948	83.773897143	128	21	Dendrite	240.388853747,
L2D2	953	51.1503375129	127	2	Dendrite	277.821797153,
L2D2	957	40.9385439861	3	9	ApicalDendrite	240.388853747,
L2D2	973	388.981354807	29	101	ApicalDendrite	281.135880977,
L2D2	974	378.190487717	29	98	ApicalDendrite	297.08817195,
L2D2	981	385.415455896	29	100	ApicalDendrite	257.298755764,
L2D2	998	115.528078171	22	3	ApicalDendrite	221.653506761,
L2D2	1012	87.0671142861	19	5	ApicalDendrite	257.298755764,
L2D2	1124	150.119160166	4	31	ApicalDendrite	277.821797153,
L2D2	1141	98.9507693974	98	17	Dendrite	250.527729963,
L2D2	1156	26.9989845256	129	0	Dendrite	232.743265999,
L2D2	1157	109.721967804	98	20	Dendrite	253.345226791,
L2D2	1163	23.8985196689	117	0	Dendrite	221.653506761,
L2D2	1182	82.9022909103	9	20	ApicalDendrite	225.948035167,
L2D2	1190	104.835428526	9	30	ApicalDendrite	291.319168702,
L2D2	1198	102.477292507	9	29	ApicalDendrite	299.016912409,
L2D2	1251	122.914209371	92	28	Dendrite	232.743265999,
L2D2	1276	319.688756525	36	60	ApicalDendrite	280.575850716,
L2D2	1334	67.0496840381	111	1	Dendrite	298.198697255,
L2D2	1413	121.241080518	104	41	Dendrite	245.621764086,
L2D2	1433	260.008628488	23	16	ApicalDendrite	221.653506761,
L2D2	1435	41.1957926732	124	3	Dendrite	253.345226791,
L2D2	1439	30.5631772515	3	3	ApicalDendrite	244.857472348,
L2D2	1451	60.016629929	10	10	ApicalDendrite	280.575850716,
L2D2	1465	2.27272556751	115	1	Dendrite	281.135880977,
L2D2	1471	34.498915954	49	4	Dendrite	238.962815121,
L2D2	1496	114.71948815	44	27	ApicalDendrite	227.93819318,
L2D2	1497	87.538446339	59	23	Dendrite	250.527729963,
L2D2	1499	136.623024918	44	36	ApicalDendrite	299.016912409,
L2D2	1510	85.3072305541	59	22	Dendrite	270.094035634,
L2D2	1611	163.110739343	35	14	ApicalDendrite	257.679637765,
L2D2	1668	59.7612766473	123	11	Dendrite	291.319168702,
L2D2	1672	92.3118401884	124	31	Dendrite	221.653506761,
L2D2	1677	82.4638983269	124	28	Dendrite	290.034193959,
L2D2	1688	80.445722567	5	6	ApicalDendrite	256.800979803,
L2D2	1786	100.329486482	127	20	Dendrite	298.198697255,
L2D2	1795	65.030376709	131	7	Dendrite	245.387252497,
L2D2	1798	102.444354541	131	26	Dendrite	240.388853747,
L2D2	1806	61.8883738937	123	12	Dendrite	253.649085147,
L2D2	1828	81.0052132387	84	2	Dendrite	260.283334992,
L2D2	1831	66.6203064885	88	6	Dendrite	214.410397079,
L2D2	1838	86.0512570605	14	35	ApicalDendrite	259.352509,
L2D2	1862	61.69162005	14	6	ApicalDendrite	247.44926814,
L2D2	1868	65.0567997632	13	4	ApicalDendrite	214.254035223,
L2D2	1904	78.3084424426	14	25	ApicalDendrite	247.44926814,
L2D2	1917	74.9200174776	14	20	ApicalDendrite	256.800979803,
L2D2	1943	94.9559610435	14	43	ApicalDendrite	260.283334992,
L2D2	1964	97.6072831221	114	15	Dendrite	248.222077792,
L2D2	2011	82.9912524811	92	10	Dendrite	238.962815121,
L2D2	2023	65.5801229116	69	0	Dendrite	257.028872966,
L2D2	2027	41.9240409106	107	4	Dendrite	283.309234648,
L2D2	2047	86.3981019241	66	11	Dendrite	281.135880977,
L2D2	2049	86.7670513255	66	12	Dendrite	245.387252497,
L2D2	2071	62.5775837075	99	1	Dendrite	277.254571727,
L2D2	2087	74.4010875076	110	1	Dendrite	253.345226791,
L2D2	2097	37.1740992777	106	10	Dendrite	227.93819318,
L2D2	2122	62.5808880033	70	4	Dendrite	260.283334992,
L2D2	2127	86.9466314265	91	13	Dendrite	253.345226791,
L2D2	2160	149.440683821	20	21	ApicalDendrite	289.940236202,
L2D2	2164	85.0235592974	18	2	ApicalDendrite	253.649085147,
L2D2	2271	150.722295675	68	29	Dendrite	298.198697255,
L2D2	2291	215.794133932	45	64	ApicalDendrite	244.857472348,
L2D2_ongoing	106	67.1075543984	129	17	Dendrite	160.575907287,
L2D2_ongoing	244	31.9816176086	105	2	Dendrite	222.213918007,
L2D2_ongoing	284	96.4384294658	132	16	Dendrite	111.676646037,
L2D2_ongoing	474	130.289653546	88	36	Dendrite	130.725029141,
L2D2_ongoing	545	81.0480130589	56	14	Dendrite	87.0433141525,
L2D2_ongoing	561	84.8091829793	56	23	Dendrite	88.3144475409,
L2D2_ongoing	626	150.856699463	5	30	ApicalDendrite	206.678624631,
L2D2_ongoing	667	80.8705860476	127	14	Dendrite	245.77168616,
L2D2_ongoing	700	85.2798990502	128	22	Dendrite	147.728215341,
L2D2_ongoing	760	84.6600292682	127	15	Dendrite	4.20135442008,
L2D2_ongoing	866	89.2614107567	103	33	Dendrite	34.3100779446,
L2D2_ongoing	946	107.254888439	4	15	ApicalDendrite	161.346701378,
L2D2_ongoing	956	34.9793683201	126	5	Dendrite	209.083262796,
L2D2_ongoing	972	374.532628069	29	96	ApicalDendrite	165.287659338,
L2D2_ongoing	1109	136.801838894	60	50	Dendrite	85.1204490424,
L2D2_ongoing	1188	116.732448505	10	38	ApicalDendrite	249.971186495,
L2D2_ongoing	1284	103.806592314	103	40	Dendrite	33.6781510499,
L2D2_ongoing	1334	67.0496840381	111	1	Dendrite	222.366650006,
L2D2_ongoing	1375	69.3156547519	111	2	Dendrite	64.9326138467,
L2D2_ongoing	1392	101.197232567	123	29	Dendrite	141.659083801,
L2D2_ongoing	1554	175.666543803	32	5	ApicalDendrite	8.23733073568,
L2D2_ongoing	1569	174.829792165	35	19	ApicalDendrite	221.02358845,
L2D2_ongoing	1609	193.073846631	32	17	ApicalDendrite	245.491839474,
L2D2_ongoing	1704	96.6600626804	131	23	Dendrite	100.430212562,
L2D2_ongoing	1731	120.002974553	127	28	Dendrite	104.422336547,
L2D2_ongoing	1946	57.419398193	14	1	ApicalDendrite	1.31038977245,
L2D2_ongoing	1995	232.298640997	29	38	ApicalDendrite	58.8569685955,
L2D2_ongoing	2038	58.0750817822	117	16	Dendrite	63.3394747335,
L2D2_ongoing	2087	74.4010875076	110	1	Dendrite	24.1216288716,
L2D2_ongoing	2112	52.2274802593	109	5	Dendrite	208.819898207,
L3D1	12	203.067630004	29	25	ApicalDendrite	284.48245437,
L3D1	14	126.645489345	124	43	Dendrite	216.609308375,
L3D1	17	283.890594279	29	62	ApicalDendrite	210.70481431,
L3D1	20	264.415914023	29	53	ApicalDendrite	216.122331781,
L3D1	38	331.082031073	29	81	ApicalDendrite	227.519117832,
L3D1	48	122.462208509	18	16	ApicalDendrite	215.232111249,
L3D1	49	150.765514803	18	27	ApicalDendrite	210.93955893,
L3D1	53	138.360366387	18	23	ApicalDendrite	222.028960058,
L3D1	56	154.618722245	18	29	ApicalDendrite	215.773296324,
L3D1	62	95.9900688474	60	34	Dendrite	212.548595878,
L3D1	65	284.139172422	24	29	ApicalDendrite	212.768799916,
L3D1	76	160.999818461	4	36	ApicalDendrite	239.847483531,
L3D1	87	363.4278126	23	66	ApicalDendrite	215.262846491,
L3D1	88	99.2885780881	51	24	Dendrite	210.618219981,
L3D1	94	164.876721058	75	60	Dendrite	214.504363208,
L3D1	97	158.045519796	110	46	Dendrite	223.625190908,
L3D1	104	153.617257006	110	43	Dendrite	234.049303788,
L3D1	118	111.739018569	88	28	Dendrite	216.122331781,
L3D1	135	352.244333873	38	8	ApicalDendrite	280.031556324,
L3D1	141	130.664821487	131	38	Dendrite	210.618219981,
L3D1	144	121.013493438	131	33	Dendrite	280.031556324,
L3D1	149	66.9545064538	54	12	Dendrite	284.48245437,
L3D1	154	97.5900901917	53	28	Dendrite	216.609308375,
L3D1	157	65.3928994025	51	11	Dendrite	210.70481431,
L3D1	159	222.533402795	32	37	ApicalDendrite	210.70481431,
L3D1	163	385.415455896	29	100	ApicalDendrite	234.049303788,
L3D1	169	397.406232873	29	104	ApicalDendrite	215.773296324,
L3D1	172	411.376702925	29	109	ApicalDendrite	212.548595878,
L3D1	179	369.634483309	29	95	ApicalDendrite	210.618219981,
L3D1	181	129.152422072	22	10	ApicalDendrite	212.548595878,
L3D1	185	124.641937332	26	0	ApicalDendrite	280.031556324,
L3D1_ongoing	20	264.415914023	29	53	ApicalDendrite	123.063106763,
L3D1_ongoing	90	91.9063002822	51	21	Dendrite	237.189030036,
L3D2	34	51.2670223071	103	8	Dendrite	287.843423328,
L3D2	67	141.4262955	59	37	Dendrite	289.069732413,
L3D2	77	182.074629288	44	47	ApicalDendrite	266.471376556,
L3D2	158	96.2191627225	118	34	Dendrite	227.655341807,
L3D2	194	131.799874361	7	56	ApicalDendrite	220.363299821,
L3D2	224	66.9792355265	121	11	Dendrite	279.009108804,
L3D2	231	74.5154055074	118	22	Dendrite	290.821869236,
L3D2	311	102.287929073	68	7	Dendrite	287.843423328,
L3D2	323	74.5769312487	70	10	Dendrite	290.821869236,
L3D2	420	82.596730884	110	6	Dendrite	220.363299821,
L3D2	476	117.713748785	60	43	Dendrite	290.821869236,
L3D2	486	164.699110386	72	25	Dendrite	279.009108804,
L3D2	535	63.0258316195	132	5	Dendrite	287.843423328,
L3D2	584	47.9889034577	97	2	Dendrite	287.843423328,
L3D2	600	32.7522041296	117	4	Dendrite	287.843423328,
L3D2	675	28.4779196305	3	2	ApicalDendrite	287.843423328,
L3D2	748	182.078355351	31	8	ApicalDendrite	279.009108804,
L3D2	791	63.5160731832	77	7	Dendrite	279.009108804,
L3D2_ongoing	97	135.374591915	104	47	Dendrite	114.003357583,
L3D2_ongoing	347	75.5839960934	117	23	Dendrite	144.659059917,
L3D2_ongoing	618	75.3804859292	69	4	Dendrite	153.913573937,
L3D2_ongoing	644	57.5081920446	109	8	Dendrite	107.823147605,
L3D2_ongoing	720	52.7017297335	53	6	Dendrite	234.353344136,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	883.690839991,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	213.308581809,
L4pyD1	7	5.68626187483	125	2	Dendrite	226.026262102,
L4pyD1	18	39.609887247	53	0	Dendrite	213.308581809,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	883.690839991,
L4pyD1	20	16.6092406059	106	0	Dendrite	213.308581809,
L4pyD1	21	115.246808192	98	22	Dendrite	226.026262102,
L4pyD1	22	62.7353152113	118	17	Dendrite	213.308581809,
L4pyD1	23	72.9218106315	78	9	Dendrite	883.690839991,
L4pyD1_ongoing	17	15.8206357871	130	4	Dendrite	17.5771130115,
L4pyD2	8	132.043103239	13	36	ApicalDendrite	281.892940027,
L4pyD2	66	104.885708725	4	14	ApicalDendrite	259.019956233,
L4pyD2	78	61.0027577577	3	17	ApicalDendrite	225.849990671,
L4pyD2	111	47.8661064599	50	5	Dendrite	281.892940027,
L4pyD2	135	95.481805703	18	6	ApicalDendrite	281.892940027,
L4pyD2_ongoing	41	122.191981467	84	26	Dendrite	178.561514191,
L4pyD2_ongoing	204	43.0676042376	130	16	Dendrite	75.545725483,
L4spD1	0	138.428872876	131	42	Dendrite	210.062876584,
L4spD1	7	134.088698066	60	49	Dendrite	211.630922071,
L4spD1	9	115.39706991	123	34	Dendrite	215.716533246,
L4spD1	12	119.283776217	123	35	Dendrite	334.577764413,
L4spD1	14	129.947595124	104	45	Dendrite	211.901908569,
L4spD1	15	61.8871734119	78	5	Dendrite	216.715905784,
L4spD1	18	61.3730833543	53	10	Dendrite	215.086113342,
L4spD1	20	66.9545064538	54	12	Dendrite	218.656846739,
L4spD1	21	68.7199532318	53	13	Dendrite	221.139854674,
L4spD1	23	165.031714556	4	38	ApicalDendrite	334.577764413,
L4spD1	24	127.214005667	75	41	Dendrite	218.656846739,
L4spD1	25	97.3766167801	74	20	Dendrite	221.139854674,
L4spD1	27	67.9632479107	75	10	Dendrite	210.062876584,
L4spD1	30	106.560453774	74	27	Dendrite	215.086113342,
L4spD1	31	114.974454461	75	35	Dendrite	221.139854674,
L4spD1	35	124.918054239	75	40	Dendrite	216.715905784,
L4spD1	36	104.187434	74	24	Dendrite	211.901908569,
L4spD1	37	107.060337853	75	31	Dendrite	221.139854674,
L4spD1	40	123.222509329	75	39	Dendrite	215.716533246,
L4spD1	41	79.3374430729	75	16	Dendrite	215.716533246,
L4spD1	44	118.97893173	75	37	Dendrite	216.715905784,
L4spD2	1	72.9145334775	10	15	ApicalDendrite	285.656310023,
L4spD2	2	109.503334066	10	34	ApicalDendrite	258.089748081,
L4spD2	11	102.826450013	10	31	ApicalDendrite	214.3309776,
L4spD2	38	69.8533438086	60	22	Dendrite	275.062438161,
L4spD2	41	99.8958017544	60	36	Dendrite	235.561405184,
L4spD2	75	53.5880044587	129	12	Dendrite	297.395775629,
L4spD2	76	61.7084444334	103	17	Dendrite	235.561405184,
L4spD2	83	63.3154488356	131	6	Dendrite	275.062438161,
L4spD2	86	123.361161147	5	23	ApicalDendrite	214.3309776,
L4spD2	108	159.808449741	18	32	ApicalDendrite	275.062438161,
L4spD2	111	168.351494038	9	62	ApicalDendrite	258.089748081,
L4spD2	128	64.8324285619	128	10	Dendrite	275.062438161,
L4spD2	130	44.9249818803	128	0	Dendrite	214.3309776,
L4spD2	131	74.3453973046	131	12	Dendrite	285.656310023,
L4spD2	143	62.263716637	9	10	ApicalDendrite	285.656310023,
L4spD2	147	59.4676127899	128	8	Dendrite	235.561405184,
L4spD2	149	53.1050667608	128	5	Dendrite	275.062438161,
L4spD2	150	52.6492033013	127	3	Dendrite	214.3309776,
L4spD2	154	55.4285379059	7	17	ApicalDendrite	285.656310023,
L4spD2	165	227.759922057	39	6	ApicalDendrite	258.089748081,
L4spD2	169	208.424527475	35	34	ApicalDendrite	214.3309776,
L4spD2	170	188.110632182	35	25	ApicalDendrite	285.656310023,
L4spD2	171	222.142813047	39	4	ApicalDendrite	285.656310023,
L4spD2	178	88.3545493649	51	20	Dendrite	275.062438161,
L4spD2	183	101.373619061	53	29	Dendrite	258.089748081,
L4spD2	188	361.318092699	37	15	ApicalDendrite	275.062438161,
L4spD2	211	127.040050862	60	47	Dendrite	258.089748081,
L4spD2	218	171.327005494	60	55	Dendrite	214.3309776,
L4spD2	240	73.6178189735	50	17	Dendrite	235.561405184,
L4spD2_ongoing	101	124.451778822	127	30	Dendrite	201.781638042,
L4spD2_ongoing	106	175.357511956	9	68	ApicalDendrite	189.350165996,
L4spD2_ongoing	122	148.432167626	5	29	ApicalDendrite	48.235987865,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	216.771294671,
L4ssD1	5	103.806592314	103	40	Dendrite	212.361231104,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	213.845635809,
L4ssD1	24	149.801790587	60	53	Dendrite	279.002313794,
L4ssD1	31	71.5906616429	60	23	Dendrite	221.635259324,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	219.948935878,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	210.462739631,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	342.1209278,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	212.520241654,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	212.124222898,
L4ssD1	54	14.7002544488	125	4	Dendrite	249.071195576,
L4ssD1	57	53.9779221568	60	14	Dendrite	211.245744377,
L4ssD1	61	29.3177958296	47	3	Dendrite	222.158330701,
L4ssD1	64	42.7056110655	123	3	Dendrite	214.303577999,
L4ssD1	67	46.0161527719	50	4	Dendrite	221.679226613,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	211.735468642,
L4ssD1	79	15.8265957962	46	5	Dendrite	210.462739631,
L4ssD1	80	6.57361129164	122	1	Dendrite	221.679226613,
L4ssD1	82	40.7081955523	50	2	Dendrite	214.303577999,
L4ssD1	84	50.4826175326	131	1	Dendrite	221.679226613,
L4ssD1	98	22.7669392176	79	0	Dendrite	211.735468642,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	219.948935878,
L4ssD1	101	146.364704662	75	51	Dendrite	211.765646204,
L4ssD1	111	97.8790518502	127	19	Dendrite	214.303577999,
L4ssD1	114	91.3363982674	131	20	Dendrite	279.002313794,
L4ssD1	122	63.3154488356	131	6	Dendrite	249.071195576,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	281.88177132,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	221.679226613,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	279.002313794,
L4ssD1_ongoing	4	302.815103699	29	69	ApicalDendrite	209.239171227,
L4ssD1_ongoing	77	38.5720837837	122	8	Dendrite	188.643095703,
L4ssD1_ongoing	101	146.364704662	75	51	Dendrite	240.962422145,
L4ssD1_ongoing	111	97.8790518502	127	19	Dendrite	164.67572768,
L4ssD1_ongoing	120	96.6600626804	131	23	Dendrite	40.6569252425,
L4ssD2	23	92.8205865873	128	26	Dendrite	213.731584388,
L4ssD2	38	16.0715645283	115	6	Dendrite	271.214678892,
L4ssD2	42	115.246808192	98	22	Dendrite	235.270480792,
L4ssD2	49	16.0715645283	119	0	Dendrite	278.296384807,
L4ssD2	85	96.9645213531	50	25	Dendrite	227.953586712,
L4ssD2	104	71.9630226616	120	20	Dendrite	235.254766185,
L4ssD2	106	52.8557099425	120	11	Dendrite	296.828767908,
L4ssD2	120	138.955828992	118	51	Dendrite	263.974414702,
L4ssD2	142	137.933105227	81	51	Dendrite	255.440263023,
L4ssD2	145	113.010379614	104	37	Dendrite	271.214678892,
L4ssD2	148	117.484018874	104	39	Dendrite	275.159439809,
L4ssD2	159	134.088698066	60	49	Dendrite	255.440263023,
L4ssD2	183	118.22597774	50	35	Dendrite	255.440263023,
L4ssD2	197	65.3928994025	51	11	Dendrite	213.731584388,
L4ssD2	208	72.9367421138	104	19	Dendrite	235.270480792,
L4ssD2	213	37.9075289154	105	4	Dendrite	278.296384807,
L4ssD2	214	86.6000467202	129	25	Dendrite	235.270480792,
L4ssD2	235	79.4683381892	129	22	Dendrite	215.80371843,
L4ssD2	260	174.526780776	68	41	Dendrite	227.953586712,
L4ssD2	279	132.747502884	69	35	Dendrite	275.159439809,
L4ssD2	292	40.2905948528	123	1	Dendrite	235.254766185,
L4ssD2	318	41.1975840016	130	15	Dendrite	278.296384807,
L4ssD2	319	27.1332862335	6	2	ApicalDendrite	278.296384807,
L4ssD2	329	83.5802672144	56	19	Dendrite	278.296384807,
L4ssD2	340	125.428952511	131	35	Dendrite	235.254766185,
L4ssD2	343	27.8472343765	12	2	ApicalDendrite	215.80371843,
L4ssD2	370	52.6492033013	127	3	Dendrite	213.731584388,
L4ssD2	380	80.8705860476	127	14	Dendrite	235.254766185,
L4ssD2	383	61.5087298233	9	9	ApicalDendrite	263.974414702,
L4ssD2	401	72.7847640644	124	22	Dendrite	263.974414702,
L4ssD2	439	61.1736349356	131	5	Dendrite	263.974414702,
L4ssD2	440	119.603541198	5	22	ApicalDendrite	296.828767908,
L4ssD2	449	112.793921454	127	26	Dendrite	235.254766185,
L4ssD2	454	76.9169827594	124	25	Dendrite	275.159439809,
L4ssD2	468	63.3154488356	131	6	Dendrite	235.270480792,
L4ssD2	474	69.3317832187	123	16	Dendrite	271.214678892,
L4ssD2	475	80.6983466681	124	27	Dendrite	271.214678892,
L4ssD2	476	95.7952989955	124	33	Dendrite	213.731584388,
L4ssD2	514	62.8121702816	60	20	Dendrite	263.974414702,
L4ssD2	515	115.039007417	60	42	Dendrite	213.731584388,
L4ssD2	532	150.765514803	18	27	ApicalDendrite	215.80371843,
L4ssD2	552	114.577506076	113	29	Dendrite	278.296384807,
L4ssD2	579	62.5105752475	40	1	ApicalDendrite	275.159439809,
L4ssD2	591	92.701013186	18	5	ApicalDendrite	278.296384807,
L4ssD2	612	112.858857545	22	1	ApicalDendrite	235.270480792,
L4ssD2	616	97.4935704833	9	26	ApicalDendrite	296.828767908,
L4ssD2	628	85.5840810101	9	21	ApicalDendrite	235.254766185,
L4ssD2	645	69.4340509627	9	13	ApicalDendrite	275.159439809,
L4ssD2	651	185.11193858	44	48	ApicalDendrite	235.254766185,
L4ssD2	661	165.278045575	32	0	ApicalDendrite	227.953586712,
L4ssD2	674	70.0043879952	47	21	Dendrite	227.953586712,
L4ssD2_ongoing	26	109.109401652	128	33	Dendrite	89.9479138619,
L4ssD2_ongoing	155	172.830215117	60	56	Dendrite	93.1643183793,
L4ssD2_ongoing	162	98.6686992889	54	26	Dendrite	20.2336107918,
L4ssD2_ongoing	171	109.353702824	75	32	Dendrite	35.6035334255,
L4ssD2_ongoing	259	122.504128557	69	31	Dendrite	160.178933651,
L4ssD2_ongoing	286	47.8737503581	9	4	ApicalDendrite	74.4779196876,
L4ssD2_ongoing	369	94.0960574116	127	18	Dendrite	225.840152308,
L4ssD2_ongoing	587	70.5553915839	17	6	ApicalDendrite	176.966839861,
L4ssD2_ongoing	657	159.171258567	29	4	ApicalDendrite	216.041942744,
L4ssD2_ongoing	676	78.4286526017	47	25	Dendrite	190.24593073,
L5stD1	30	65.4494249759	120	17	Dendrite	222.536712239,
L5stD1	45	61.8883738937	123	12	Dendrite	228.761151147,
