# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	22.0504489892,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	215.998210044,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	43.7785709337,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	154.787147319,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	184.810780092,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	58.8216632136,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	69.2994274729,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	207.673149084,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	108.744649803,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	249.324142723,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	146.802846788,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	56.0231116462,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	99.0878514554,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	113.76566392,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	15.0371335956,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	212.387696281,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	204.245650389,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	42.9578615576,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	205.835601339,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	53.9977829476,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	193.960867684,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	189.157745936,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	104.367010645,
L2D1	110	87.2272826615	128	23	Dendrite	305.613494711,
L2D1	174	238.473470867	31	31	ApicalDendrite	224.093418848,
L2D1	227	67.6343254478	104	16	Dendrite	229.225810534,
L2D1	229	97.0027981613	104	30	Dendrite	211.898757368,
L2D1_ongoing	163	102.413729833	118	37	Dendrite	220.018266117,
L2D1_ongoing	296	145.419875752	4	29	ApicalDendrite	214.180745255,
L2D1_ongoing	309	361.318092699	37	15	ApicalDendrite	157.239273871,
L2D2	16	108.839313852	7	43	ApicalDendrite	280.770332367,
L2D2	145	76.9458944086	105	23	Dendrite	232.763901473,
L2D2	155	53.5880044587	129	12	Dendrite	244.57622198,
L2D2	167	46.2816550161	104	5	Dendrite	246.444857365,
L2D2	182	83.9527607293	129	24	Dendrite	273.600405693,
L2D2	227	64.3676851085	105	17	Dendrite	259.295467323,
L2D2	229	59.3990272208	103	15	Dendrite	228.62166229,
L2D2	245	47.9724546186	104	6	Dendrite	220.381885024,
L2D2	308	89.1544439029	132	14	Dendrite	216.451757588,
L2D2	329	335.084948289	24	52	ApicalDendrite	274.064911234,
L2D2	331	299.127795732	24	36	ApicalDendrite	271.391404751,
L2D2	342	130.685181724	111	28	Dendrite	296.108496919,
L2D2	351	161.564795239	110	48	Dendrite	237.318856322,
L2D2	407	57.6836130099	44	4	ApicalDendrite	285.404353917,
L2D2	427	177.764619817	75	66	Dendrite	231.032069211,
L2D2	437	146.016355429	14	95	ApicalDendrite	229.240564377,
L2D2	475	135.977503059	88	39	Dendrite	268.787365663,
L2D2	505	122.146703113	14	69	ApicalDendrite	269.4574694,
L2D2	521	140.431305096	113	42	Dendrite	236.175144833,
L2D2	533	75.4934639084	56	1	Dendrite	262.450952194,
L2D2	551	115.635234506	58	4	Dendrite	212.252333131,
L2D2	556	134.824533438	58	11	Dendrite	268.988050233,
L2D2	558	79.6058458904	59	9	Dendrite	280.701237862,
L2D2	653	132.361233329	104	46	Dendrite	273.099461275,
L2D2	685	58.3080838176	131	4	Dendrite	271.633363503,
L2D2	740	36.2185960782	7	5	ApicalDendrite	281.958635273,
L2D2	780	60.9973827665	127	8	Dendrite	271.299533382,
L2D2	784	67.2628766386	124	19	Dendrite	238.105669551,
L2D2	797	55.4690370251	128	6	Dendrite	246.940507238,
L2D2	801	50.6021347445	7	13	ApicalDendrite	298.351695056,
L2D2	812	122.030760378	4	20	ApicalDendrite	267.908786886,
L2D2	837	74.6199171372	128	16	Dendrite	272.866439135,
L2D2	876	53.9429923079	124	11	Dendrite	217.809664894,
L2D2	881	71.6544000714	128	14	Dendrite	217.809664894,
L2D2	905	50.6021347445	7	13	ApicalDendrite	285.993576806,
L2D2	960	54.3309202011	123	9	Dendrite	229.240564377,
L2D2	986	101.357958157	21	1	ApicalDendrite	231.032069211,
L2D2	1049	76.1589054958	70	11	Dendrite	262.450952194,
L2D2	1059	197.427281357	14	112	ApicalDendrite	238.105669551,
L2D2	1063	137.87996776	78	41	Dendrite	229.240564377,
L2D2	1078	134.088698066	60	49	Dendrite	274.064911234,
L2D2	1162	48.6810294762	118	11	Dendrite	272.866439135,
L2D2	1174	24.4217128189	125	8	Dendrite	271.391404751,
L2D2	1220	153.841414206	71	19	Dendrite	237.318856322,
L2D2	1228	143.708924993	71	15	Dendrite	273.600405693,
L2D2	1233	145.919986434	71	16	Dendrite	217.809664894,
L2D2	1234	143.708924993	71	15	Dendrite	296.108496919,
L2D2	1249	150.958453239	92	35	Dendrite	229.240564377,
L2D2	1254	227.678064227	22	65	ApicalDendrite	229.240564377,
L2D2	1258	227.678064227	24	0	ApicalDendrite	230.454051482,
L2D2	1323	102.777899152	110	14	Dendrite	228.62166229,
L2D2	1326	79.3855521478	110	4	Dendrite	236.175144833,
L2D2	1328	74.5371637354	111	4	Dendrite	232.763901473,
L2D2	1341	75.0391366348	99	6	Dendrite	273.600405693,
L2D2	1357	124.022087371	99	28	Dendrite	296.108496919,
L2D2	1475	10.3941760541	46	3	Dendrite	268.787365663,
L2D2	1482	55.6636074415	131	3	Dendrite	271.299533382,
L2D2	1485	6.24572812639	1	3	ApicalDendrite	274.064911234,
L2D2	1502	89.5382031122	59	24	Dendrite	231.032069211,
L2D2	1544	156.437158864	45	42	ApicalDendrite	236.175144833,
L2D2	1570	184.121642128	32	11	ApicalDendrite	231.032069211,
L2D2	1575	165.278045575	32	0	ApicalDendrite	280.770332367,
L2D2	1610	194.96105513	32	19	ApicalDendrite	296.108496919,
L2D2	1613	165.278045575	30	11	ApicalDendrite	272.866439135,
L2D2	1622	178.869775426	31	6	ApicalDendrite	251.490843937,
L2D2	1669	82.8212945552	5	7	ApicalDendrite	232.763901473,
L2D2	1685	75.1943134543	5	4	ApicalDendrite	271.633363503,
L2D2	1697	122.169952228	127	29	Dendrite	259.295467323,
L2D2	1765	105.098307153	124	36	Dendrite	280.701237862,
L2D2	1890	77.2577186127	14	24	ApicalDendrite	244.57622198,
L2D2	1935	83.9942927706	7	32	ApicalDendrite	285.404353917,
L2D2	2022	59.6409744859	112	7	Dendrite	212.252333131,
L2D2	2024	63.0818159968	113	2	Dendrite	271.633363503,
L2D2	2028	117.755628947	98	23	Dendrite	269.4574694,
L2D2	2034	46.8837013446	107	7	Dendrite	212.252333131,
L2D2	2071	62.5775837075	99	1	Dendrite	273.099461275,
L2D2	2093	67.4887065414	107	18	Dendrite	262.450952194,
L2D2	2094	49.8056094336	107	9	Dendrite	259.295467323,
L2D2	2105	67.28005762	69	1	Dendrite	297.069805107,
L2D2	2106	99.2422172268	91	19	Dendrite	274.064911234,
L2D2	2124	104.136795292	91	22	Dendrite	298.351695056,
L2D2	2129	116.845156417	91	29	Dendrite	285.404353917,
L2D2	2134	60.9987374022	109	10	Dendrite	298.351695056,
L2D2	2136	122.515990676	91	32	Dendrite	244.57622198,
L2D2	2180	104.321138745	18	9	ApicalDendrite	273.600405693,
L2D2	2186	69.3654321252	17	5	ApicalDendrite	262.450952194,
L2D2	2217	70.0043879952	47	21	Dendrite	298.351695056,
L2D2	2261	114.284950681	118	42	Dendrite	216.451757588,
L2D2	2267	137.505501367	69	36	Dendrite	268.787365663,
L2D2	2276	127.417161941	117	52	Dendrite	285.993576806,
L2D2_ongoing	121	50.6792959387	105	10	Dendrite	214.125975744,
L2D2_ongoing	340	141.071136715	111	33	Dendrite	63.4719263032,
L2D2_ongoing	503	118.674456282	14	65	ApicalDendrite	35.2207162327,
L2D2_ongoing	511	126.757970387	14	75	ApicalDendrite	48.8081163479,
L2D2_ongoing	597	81.5170779382	56	15	Dendrite	190.390829836,
L2D2_ongoing	622	403.542857181	37	37	ApicalDendrite	221.838037371,
L2D2_ongoing	636	114.066661673	131	30	Dendrite	1.80873030706,
L2D2_ongoing	650	144.761548373	104	51	Dendrite	70.5084466284,
L2D2_ongoing	768	83.773897143	128	21	Dendrite	31.1588551883,
L2D2_ongoing	875	62.8192607503	124	16	Dendrite	38.6297367492,
L2D2_ongoing	998	115.528078171	22	3	ApicalDendrite	151.341548814,
L2D2_ongoing	1088	119.517473327	60	44	Dendrite	210.562290885,
L2D2_ongoing	1169	31.5045935726	121	0	Dendrite	37.4607570122,
L2D2_ongoing	1284	103.806592314	103	40	Dendrite	133.339937722,
L2D2_ongoing	1396	80.0252173756	123	20	Dendrite	233.185663534,
L2D2_ongoing	1472	31.4909270932	52	2	Dendrite	197.203413363,
L2D2_ongoing	1510	85.3072305541	59	22	Dendrite	181.935413449,
L2D2_ongoing	1546	179.843438655	45	50	ApicalDendrite	67.9836961845,
L2D2_ongoing	1580	165.846516019	35	15	ApicalDendrite	217.273847715,
L2D2_ongoing	1607	178.920237863	28	11	ApicalDendrite	69.8309764289,
L2D2_ongoing	1619	138.929574519	35	5	ApicalDendrite	0.247844072115,
L2D2_ongoing	1769	112.627371946	124	38	Dendrite	187.705677891,
L2D2_ongoing	1814	91.3363982674	131	20	Dendrite	106.297106349,
L2D2_ongoing	1846	85.8570689541	81	25	Dendrite	29.7508282857,
L2D2_ongoing	1859	70.5150515921	13	7	ApicalDendrite	181.719893095,
L2D2_ongoing	1866	65.4040149569	88	5	Dendrite	218.019655322,
L2D2_ongoing	1909	81.7114087961	88	14	Dendrite	213.02058427,
L2D2_ongoing	1914	51.8081555467	12	13	ApicalDendrite	137.348336207,
L2D2_ongoing	2115	42.8617571811	108	3	Dendrite	234.347198767,
L2D2_ongoing	2284	258.124408705	31	38	ApicalDendrite	41.4250556945,
L3D1	3	129.947595124	104	45	Dendrite	211.153424322,
L3D1	6	113.010379614	104	37	Dendrite	263.247621282,
L3D1	10	119.395713297	51	32	Dendrite	290.904909787,
L3D1	27	191.444910844	22	44	ApicalDendrite	213.344878222,
L3D1	42	322.861385113	29	78	ApicalDendrite	215.862486368,
L3D1	64	257.727229009	23	15	ApicalDendrite	210.678322674,
L3D1	72	162.825118339	4	37	ApicalDendrite	285.370995215,
L3D1	78	332.53760283	24	50	ApicalDendrite	213.021028914,
L3D1	90	91.9063002822	51	21	Dendrite	233.209999989,
L3D1	103	107.745345472	111	16	Dendrite	223.299677471,
L3D1	104	153.617257006	110	43	Dendrite	212.922232863,
L3D1	107	109.917005925	111	17	Dendrite	228.330299859,
L3D1	109	145.945181866	111	36	Dendrite	224.523849135,
L3D1	133	349.485049455	38	7	ApicalDendrite	213.021028914,
L3D1	143	142.036747606	131	44	Dendrite	214.989165467,
L3D1	156	86.90755075	53	23	Dendrite	213.344878222,
L3D1	163	385.415455896	29	100	ApicalDendrite	212.922232863,
L3D1	173	405.751956114	29	107	ApicalDendrite	210.678322674,
L3D1	176	400.524662763	29	105	ApicalDendrite	233.209999989,
L3D1_ongoing	170	374.532628069	29	96	ApicalDendrite	65.8877862306,
L3D2	15	199.715008651	20	44	ApicalDendrite	249.968165982,
L3D2	34	51.2670223071	103	8	Dendrite	261.150613545,
L3D2	39	56.628906511	105	14	Dendrite	211.117863564,
L3D2	40	52.4714365491	103	9	Dendrite	232.484793327,
L3D2	64	155.622660986	58	18	Dendrite	272.320976028,
L3D2	136	163.970568023	88	57	Dendrite	221.436434909,
L3D2	190	287.414048333	34	12	ApicalDendrite	267.446810873,
L3D2	226	55.7855201318	50	8	Dendrite	220.388809587,
L3D2	310	131.957454509	91	36	Dendrite	221.436434909,
L3D2	336	108.322855981	117	40	Dendrite	279.69298389,
L3D2	341	143.405348654	72	15	Dendrite	232.484793327,
L3D2	359	44.9249818803	126	9	Dendrite	211.117863564,
L3D2	535	63.0258316195	132	5	Dendrite	261.150613545,
L3D2	600	32.7522041296	117	4	Dendrite	261.150613545,
L3D2	605	45.597089953	97	1	Dendrite	211.117863564,
L3D2	613	62.5803547499	117	18	Dendrite	220.388809587,
L3D2	638	72.9687520918	91	6	Dendrite	267.446810873,
L3D2	646	60.0915419102	113	1	Dendrite	221.436434909,
L3D2	675	28.4779196305	3	2	ApicalDendrite	261.150613545,
L3D2	681	59.4174110282	54	8	Dendrite	220.388809587,
L3D2	766	176.599434973	29	13	ApicalDendrite	211.117863564,
L3D2	771	145.409088515	27	3	ApicalDendrite	221.436434909,
L3D2	782	33.9062385748	79	6	Dendrite	267.446810873,
L3D2_ongoing	114	152.020044464	84	43	Dendrite	137.32103413,
L3D2_ongoing	696	58.5101380838	60	17	Dendrite	147.372639222,
L4pyD1	5	56.0699060393	60	16	Dendrite	223.574650082,
L4pyD1	7	5.68626187483	125	2	Dendrite	211.901294087,
L4pyD1	9	40.7081955523	50	2	Dendrite	233.138726706,
L4pyD1	12	40.2104545952	124	1	Dendrite	223.574650082,
L4pyD1	17	15.8206357871	130	4	Dendrite	233.138726706,
L4pyD1	21	115.246808192	98	22	Dendrite	211.901294087,
L4pyD2	12	131.717077661	59	35	Dendrite	289.215323347,
L4pyD2	19	129.219797198	41	15	ApicalDendrite	265.44065348,
L4pyD2	37	214.114223163	36	1	ApicalDendrite	261.399921113,
L4pyD2	56	95.5793144354	75	25	Dendrite	268.722916238,
L4pyD2	59	87.9312784469	74	15	Dendrite	285.545184014,
L4pyD2	74	36.6729929252	126	6	Dendrite	289.583004795,
L4pyD2	89	98.6160516341	124	34	Dendrite	268.722916238,
L4pyD2	105	91.4453132833	98	14	Dendrite	265.44065348,
L4pyD2	118	40.6657677185	118	7	Dendrite	285.545184014,
L4pyD2	130	339.449670217	86	17	Dendrite	268.722916238,
L4pyD2	142	102.81384872	18	8	ApicalDendrite	261.399921113,
L4pyD2	144	77.9007750069	40	6	ApicalDendrite	268.722916238,
L4pyD2	155	93.620343512	132	15	Dendrite	261.399921113,
L4pyD2	161	112.766684281	10	36	ApicalDendrite	289.583004795,
L4pyD2	175	136.801838894	60	50	Dendrite	285.545184014,
L4pyD2	207	29.765395147	130	9	Dendrite	261.399921113,
L4pyD2	214	0.578454900398	1	1	ApicalDendrite	285.545184014,
L4pyD2	218	43.9547404312	51	4	Dendrite	265.44065348,
L4pyD2	254	192.217176692	32	16	ApicalDendrite	285.545184014,
L4pyD2_ongoing	21	134.265321773	41	18	ApicalDendrite	240.651348458,
L4pyD2_ongoing	60	92.8986449477	75	23	Dendrite	50.7788025213,
L4pyD2_ongoing	103	89.1750168345	69	11	Dendrite	128.400141113,
L4pyD2_ongoing	233	26.9425584123	47	2	Dendrite	45.8467816355,
L4pyD2_ongoing	235	0.0	122	0	Dendrite	72.2180310845,
L4spD1	1	121.013493438	131	33	Dendrite	215.531726037,
L4spD1	7	134.088698066	60	49	Dendrite	223.782052834,
L4spD1	16	38.3790535898	55	20	Dendrite	251.137105064,
L4spD1	18	61.3730833543	53	10	Dendrite	224.121325547,
L4spD1	30	106.560453774	74	27	Dendrite	224.121325547,
L4spD1	39	125.621917375	74	37	Dendrite	211.140497245,
L4spD1	43	111.43428536	74	30	Dendrite	251.137105064,
L4spD1_ongoing	15	61.8871734119	78	5	Dendrite	41.2358566097,
L4spD1_ongoing	22	78.6533932755	53	19	Dendrite	10.1141604333,
L4spD2	3	105.327371517	10	32	ApicalDendrite	251.997990862,
L4spD2	44	95.9900688474	60	34	Dendrite	254.623099977,
L4spD2	92	80.5972388215	131	15	Dendrite	254.623099977,
L4spD2	167	190.154274823	35	26	ApicalDendrite	251.997990862,
L4spD2	198	352.244333873	38	8	ApicalDendrite	251.997990862,
L4spD2	201	105.852388183	51	27	Dendrite	254.623099977,
L4spD2	227	338.166750054	38	2	ApicalDendrite	254.623099977,
L4spD2_ongoing	247	72.610126631	121	13	Dendrite	120.972019274,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	221.891339178,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	212.919758301,
L4ssD1	8	110.241442492	103	43	Dendrite	225.134353828,
L4ssD1	10	93.1367831555	104	28	Dendrite	215.173024988,
L4ssD1	11	63.5150333699	103	18	Dendrite	223.646589195,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	214.898188628,
L4ssD1	21	134.088698066	60	49	Dendrite	213.442842738,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	210.504957877,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	211.589669245,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	225.656158594,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	235.516977609,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	210.226408332,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	219.726436121,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	213.737346006,
L4ssD1	53	29.8534573329	52	1	Dendrite	211.600777593,
L4ssD1	54	14.7002544488	125	4	Dendrite	212.886870338,
L4ssD1	55	2.27272556751	115	1	Dendrite	211.663647246,
L4ssD1	56	38.5720837837	124	0	Dendrite	230.798501661,
L4ssD1	58	49.0250134893	54	4	Dendrite	210.810399863,
L4ssD1	59	41.7857197118	51	3	Dendrite	216.448784203,
L4ssD1	64	42.7056110655	123	3	Dendrite	217.440328353,
L4ssD1	65	26.478430865	48	2	Dendrite	214.491027583,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	213.306284156,
L4ssD1	73	0.0	1	0	ApicalDendrite	257.220303746,
L4ssD1	74	42.5565342252	124	4	Dendrite	211.159441981,
L4ssD1	78	38.0972307788	50	1	Dendrite	211.589669245,
L4ssD1	81	54.7969752613	53	7	Dendrite	235.516977609,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	225.656158594,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	211.589669245,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	216.845319801,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	225.134353828,
L4ssD1	103	118.928517005	88	31	Dendrite	225.656158594,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	211.600777593,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	223.646589195,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	214.491027583,
L4ssD1	112	100.376828408	131	25	Dendrite	213.442842738,
L4ssD1	113	85.0002520051	131	17	Dendrite	221.891339178,
L4ssD1	115	80.6983466681	124	27	Dendrite	215.173024988,
L4ssD1	116	98.6160516341	124	34	Dendrite	211.600777593,
L4ssD1	118	102.262989804	127	21	Dendrite	216.448784203,
L4ssD1	122	63.3154488356	131	6	Dendrite	212.886870338,
L4ssD1	127	116.506843302	131	31	Dendrite	235.516977609,
L4ssD1	129	114.066661673	131	30	Dendrite	210.504957877,
L4ssD1	130	107.954630743	131	28	Dendrite	211.600777593,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	225.134353828,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	223.646589195,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	210.226408332,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	210.810399863,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	235.516977609,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	225.656158594,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	235.516977609,
L4ssD1_ongoing	53	29.8534573329	52	1	Dendrite	204.906221163,
L4ssD1_ongoing	78	38.0972307788	50	1	Dendrite	58.4080472024,
L4ssD2	50	29.8381566541	119	6	Dendrite	299.282285151,
L4ssD2	70	193.832062418	45	55	ApicalDendrite	252.220999573,
L4ssD2	74	191.076711691	45	54	ApicalDendrite	282.009925351,
L4ssD2	84	168.912570179	88	64	Dendrite	220.953546986,
L4ssD2	89	83.7634770204	118	26	Dendrite	248.300899285,
L4ssD2	95	52.2251211142	121	6	Dendrite	241.490794537,
L4ssD2	103	79.6953245414	120	23	Dendrite	268.708239638,
L4ssD2	107	52.7136831769	50	7	Dendrite	284.437144884,
L4ssD2	114	105.793246755	129	31	Dendrite	239.181712882,
L4ssD2	151	112.448117552	105	43	Dendrite	252.220999573,
L4ssD2	157	149.801790587	60	53	Dendrite	239.181712882,
L4ssD2	160	119.517473327	60	44	Dendrite	239.181712882,
L4ssD2	181	101.807041758	51	25	Dendrite	241.490794537,
L4ssD2	218	52.9844469863	103	10	Dendrite	268.708239638,
L4ssD2	227	67.1848597515	103	21	Dendrite	282.009925351,
L4ssD2	237	46.0370444375	103	4	Dendrite	282.009925351,
L4ssD2	241	64.3872036135	129	16	Dendrite	284.437144884,
L4ssD2	250	54.9440557379	105	13	Dendrite	284.437144884,
L4ssD2	252	41.8967802757	105	5	Dendrite	239.181712882,
L4ssD2	282	150.076245849	59	39	Dendrite	299.282285151,
L4ssD2	291	58.328658536	10	9	ApicalDendrite	252.220999573,
L4ssD2	302	17.8163246657	119	1	Dendrite	284.437144884,
L4ssD2	312	30.7425810057	122	4	Dendrite	248.300899285,
L4ssD2	333	105.212330227	56	32	Dendrite	268.708239638,
L4ssD2	344	51.7779424248	55	34	Dendrite	284.437144884,
L4ssD2	349	43.1057133046	55	26	Dendrite	252.220999573,
L4ssD2	356	55.0733294944	82	6	Dendrite	284.437144884,
L4ssD2	360	50.559872545	78	0	Dendrite	239.181712882,
L4ssD2	366	56.507223745	3	15	ApicalDendrite	239.181712882,
L4ssD2	375	48.1014162146	128	2	Dendrite	248.300899285,
L4ssD2	382	50.6725681841	3	12	ApicalDendrite	252.220999573,
L4ssD2	410	94.1054301131	4	9	ApicalDendrite	220.953546986,
L4ssD2	429	75.1943134543	5	4	ApicalDendrite	220.953546986,
L4ssD2	438	92.9687366673	131	21	Dendrite	239.181712882,
L4ssD2	444	110.232382549	124	37	Dendrite	284.437144884,
L4ssD2	462	85.0002520051	131	17	Dendrite	239.181712882,
L4ssD2	463	107.675036682	127	24	Dendrite	252.220999573,
L4ssD2	469	102.262989804	127	21	Dendrite	252.220999573,
L4ssD2	477	126.33654834	5	24	ApicalDendrite	241.490794537,
L4ssD2	482	110.933198418	127	25	Dendrite	239.181712882,
L4ssD2	485	82.9067119619	13	13	ApicalDendrite	252.220999573,
L4ssD2	494	66.6203064885	88	6	Dendrite	252.220999573,
L4ssD2	520	110.022204588	60	39	Dendrite	282.009925351,
L4ssD2	567	101.197232567	123	29	Dendrite	252.220999573,
L4ssD2	576	119.636876781	92	26	Dendrite	282.009925351,
L4ssD2	605	84.639772519	59	21	Dendrite	220.953546986,
L4ssD2	626	111.266282703	10	35	ApicalDendrite	248.300899285,
L4ssD2	684	137.653008385	104	48	Dendrite	252.220999573,
L4ssD2_ongoing	190	103.587112597	51	26	Dendrite	76.4833765727,
L4ssD2_ongoing	236	65.5335110824	105	18	Dendrite	62.8342160752,
L4ssD2_ongoing	276	145.572992139	68	26	Dendrite	78.6940220748,
L4ssD2_ongoing	374	36.6729929252	126	6	Dendrite	63.3826774164,
L4ssD2_ongoing	434	65.030376709	131	7	Dendrite	145.662255636,
L4ssD2_ongoing	475	80.6983466681	124	27	Dendrite	148.754880434,
L4ssD2_ongoing	599	92.2838991316	44	19	ApicalDendrite	18.0314944775,
L4ssD2_ongoing	610	152.020044464	84	43	Dendrite	43.7507497799,
L4ssD2_ongoing	641	125.828426194	9	41	ApicalDendrite	244.459357771,
L4ssD2_ongoing	642	87.0600641517	10	22	ApicalDendrite	177.701811665,
L5stD1	13	185.459864573	95	2	Dendrite	210.35838319,
L5stD1	19	159.116214846	20	26	ApicalDendrite	213.260831057,
L5stD1	28	87.3386678155	50	22	Dendrite	210.963682347,
L5stD1	65	112.793921454	127	26	Dendrite	211.438847913,
L5stD1	94	117.349733478	42	11	ApicalDendrite	222.599246187,
L5stD1	96	118.625965963	20	8	ApicalDendrite	214.700819726,
L5stD1	153	113.03272599	44	26	ApicalDendrite	211.353538044,
L5stD1	165	50.0488794328	51	6	Dendrite	250.487152639,
L5stD1	189	180.628272177	58	25	Dendrite	235.302144509,
L5stD1	195	37.7586873291	122	7	Dendrite	211.498348757,
L5stD1	210	29.4466238478	49	1	Dendrite	213.459277624,
L5stD1	215	14.7002544488	125	4	Dendrite	215.243360824,
L5stD1	220	18.1505813968	125	5	Dendrite	212.643503785,
L5stD1	235	58.328658536	10	9	ApicalDendrite	214.225445621,
L5stD1	263	3.64619935476	1	2	ApicalDendrite	210.643757828,
L5stD1	320	48.6837518893	53	4	Dendrite	213.679488489,
L5stD1	341	231.233431963	32	41	ApicalDendrite	234.230258788,
L5stD1	356	336.126700866	37	2	ApicalDendrite	212.407871877,
L5stD1	362	227.678064227	24	0	ApicalDendrite	211.049471509,
L5stD1	373	110.914098721	58	2	Dendrite	210.661429727,
L5stD1	376	81.5170779382	56	15	Dendrite	211.02024054,
L5stD1	383	121.456317009	58	6	Dendrite	210.731981834,
L5stD1	386	283.890594279	29	62	ApicalDendrite	222.315870303,
L5stD1	394	360.171480652	86	25	Dendrite	233.298269117,
L5stD1	482	79.5451360646	132	10	Dendrite	301.290913884,
L5stD1	494	112.688051468	60	40	Dendrite	216.256509543,
L5stD1	584	85.9151249063	70	15	Dendrite	210.500765574,
L5stD1	585	105.629174809	68	8	Dendrite	212.06286481,
L5stD1	629	133.98892294	5	26	ApicalDendrite	219.958993476,
L5stD1	669	61.118430027	124	15	Dendrite	242.085395056,
