# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	566	132.36304294	58	10	Dendrite	242.998300027,
L2D2_ongoing	630	143.885838559	5	28	ApicalDendrite	133.229802674,
L2D2_ongoing	658	121.416943436	50	37	Dendrite	186.9469011,
L2D2_ongoing	698	44.9249818803	128	0	Dendrite	148.25254165,
L2D2_ongoing	1186	87.0600641517	10	22	ApicalDendrite	72.0036332014,
L2D2_ongoing	1206	81.8931575007	53	21	Dendrite	136.635771465,
L2D2_ongoing	1216	282.982372924	85	0	Dendrite	216.805212397,
L2D2_ongoing	1249	150.958453239	92	35	Dendrite	70.2952920615,
L2D2_ongoing	1376	108.201510858	99	21	Dendrite	246.940138296,
L2D2_ongoing	1437	45.4607436477	9	3	ApicalDendrite	238.706133149,
L2D2_ongoing	1445	26.1748352317	6	1	ApicalDendrite	103.39450955,
L2D2_ongoing	1836	62.7181896501	14	7	ApicalDendrite	173.462590964,
L2D2_ongoing	1848	45.8023907675	12	10	ApicalDendrite	2.78544874948,
L2D2_ongoing	1921	66.9354069013	81	14	Dendrite	114.520026468,
L2D2_ongoing	2193	143.461613717	20	18	ApicalDendrite	174.372431584,
L2D2_ongoing	2253	123.108137581	118	45	Dendrite	215.243211143,
L3D1	1	155.449571543	13	46	ApicalDendrite	237.509827365,
L3D1	3	129.947595124	104	45	Dendrite	210.733309735,
L3D1	12	203.067630004	29	25	ApicalDendrite	211.226002364,
L3D1	17	283.890594279	29	62	ApicalDendrite	223.061891367,
L3D1	23	193.964021177	22	45	ApicalDendrite	211.65901052,
L3D1	27	191.444910844	22	44	ApicalDendrite	222.048239078,
L3D1	28	171.299135845	22	32	ApicalDendrite	285.668315439,
L3D1	36	376.576316578	34	49	ApicalDendrite	219.854268842,
L3D1	52	180.752740132	18	40	ApicalDendrite	216.324832438,
L3D1	57	169.210385994	18	35	ApicalDendrite	251.213952929,
L3D1	62	95.9900688474	60	34	Dendrite	211.630383097,
L3D1	81	341.703021096	24	55	ApicalDendrite	212.333996858,
L3D1	95	143.575734267	75	49	Dendrite	212.763367849,
L3D1	97	158.045519796	110	46	Dendrite	210.549540249,
L3D1	113	130.120633536	14	81	ApicalDendrite	212.759290192,
L3D1	116	139.882952189	45	35	ApicalDendrite	233.137769122,
L3D1	126	159.116214846	20	26	ApicalDendrite	216.324832438,
L3D1	139	85.6409907258	5	8	ApicalDendrite	210.549540249,
L3D1	140	100.376828408	131	25	Dendrite	212.763367849,
L3D1	143	142.036747606	131	44	Dendrite	251.213952929,
L3D1	149	66.9545064538	54	12	Dendrite	211.226002364,
L3D1	156	86.90755075	53	23	Dendrite	222.048239078,
L3D1	157	65.3928994025	51	11	Dendrite	223.061891367,
L3D1	159	222.533402795	32	37	ApicalDendrite	223.061891367,
L3D1	160	224.864637759	32	38	ApicalDendrite	219.854268842,
L3D1	172	411.376702925	29	109	ApicalDendrite	211.630383097,
L3D1	181	129.152422072	22	10	ApicalDendrite	211.630383097,
L3D1	182	114.404864929	22	2	ApicalDendrite	216.324832438,
L3D1_ongoing	13	83.4521764692	111	7	Dendrite	198.059017794,
L3D2	103	93.9633841363	113	18	Dendrite	289.553626355,
L3D2	121	99.192223292	19	11	ApicalDendrite	258.401952171,
L3D2	181	138.428872876	131	42	Dendrite	225.588679763,
L3D2	200	141.008154073	78	43	Dendrite	270.194642565,
L3D2	263	214.124869785	32	33	ApicalDendrite	267.818678467,
L3D2	284	318.211851041	36	59	ApicalDendrite	270.194642565,
L3D2	323	74.5769312487	70	10	Dendrite	226.581334145,
L3D2	332	115.016044738	71	1	Dendrite	258.401952171,
L3D2	483	191.444910844	22	44	ApicalDendrite	258.401952171,
L3D2	517	220.498562333	58	37	Dendrite	239.763277626,
L3D2	539	95.9900688474	60	34	Dendrite	239.763277626,
L3D2	559	82.5749796275	91	11	Dendrite	267.818678467,
L3D2	571	49.8056094336	107	9	Dendrite	239.763277626,
L3D2	740	179.740075696	32	8	ApicalDendrite	270.194642565,
L3D2	781	43.66940623	43	4	ApicalDendrite	239.763277626,
L3D2_ongoing	194	131.799874361	7	56	ApicalDendrite	236.469086486,
L3D2_ongoing	196	113.585937434	7	45	ApicalDendrite	189.738442582,
L3D2_ongoing	223	69.9097332019	121	12	Dendrite	50.5644917023,
L3D2_ongoing	245	82.5841246115	120	24	Dendrite	217.105122679,
L3D2_ongoing	416	105.470839658	110	16	Dendrite	85.1882265121,
L4pyD1	7	5.68626187483	125	2	Dendrite	211.607759743,
L4pyD1	21	115.246808192	98	22	Dendrite	211.607759743,
L4pyD2	2	120.61682146	51	33	Dendrite	218.754248276,
L4pyD2	10	166.795303617	9	61	ApicalDendrite	288.815845798,
L4pyD2	21	134.265321773	41	18	ApicalDendrite	296.120593495,
L4pyD2	64	54.5543499803	7	16	ApicalDendrite	268.899227742,
L4pyD2	96	123.361161147	5	23	ApicalDendrite	218.754248276,
L4pyD2	98	151.370152186	75	54	Dendrite	296.120593495,
L4pyD2	122	94.8363794895	118	33	Dendrite	218.754248276,
L4pyD2	149	141.433555847	20	16	ApicalDendrite	296.120593495,
L4pyD2	180	121.081291075	121	34	Dendrite	218.754248276,
L4pyD2	199	39.609887247	54	0	Dendrite	289.215300164,
L4pyD2	203	24.1956043581	47	1	Dendrite	277.866738094,
L4pyD2	221	49.0223861242	130	18	Dendrite	288.815845798,
L4pyD2_ongoing	46	136.217506327	131	41	Dendrite	167.258454624,
L4pyD2_ongoing	69	36.2185960782	7	5	ApicalDendrite	105.20493551,
L4pyD2_ongoing	188	38.5720837837	124	0	Dendrite	189.450862579,
L4spD1	6	172.830215117	60	56	Dendrite	212.535257547,
L4spD1	9	115.39706991	123	34	Dendrite	211.267919361,
L4spD1	10	74.1349450445	123	18	Dendrite	242.173534029,
L4spD1	13	107.161188411	104	35	Dendrite	211.551438845,
L4spD1	15	61.8871734119	78	5	Dendrite	212.707222571,
L4spD1	20	66.9545064538	54	12	Dendrite	265.513907197,
L4spD1	21	68.7199532318	53	13	Dendrite	210.176135252,
L4spD1	24	127.214005667	75	41	Dendrite	265.513907197,
L4spD1	25	97.3766167801	74	20	Dendrite	210.176135252,
L4spD1	31	114.974454461	75	35	Dendrite	210.176135252,
L4spD1	33	103.0395156	74	23	Dendrite	242.173534029,
L4spD1	35	124.918054239	75	40	Dendrite	212.707222571,
L4spD1	37	107.060337853	75	31	Dendrite	210.176135252,
L4spD1	40	123.222509329	75	39	Dendrite	211.267919361,
L4spD1	41	79.3374430729	75	16	Dendrite	211.267919361,
L4spD1	44	118.97893173	75	37	Dendrite	212.707222571,
L4spD1_ongoing	20	66.9545064538	54	12	Dendrite	73.7322055544,
L4spD2	15	114.395029707	10	37	ApicalDendrite	244.029556371,
L4spD2	30	114.781970596	60	41	Dendrite	214.554230731,
L4spD2	52	87.2954100176	60	30	Dendrite	225.13734741,
L4spD2	58	71.5906616429	60	23	Dendrite	230.742425621,
L4spD2	70	77.1300283227	103	27	Dendrite	225.13734741,
L4spD2	117	150.856699463	5	30	ApicalDendrite	225.13734741,
L4spD2	125	102.918405036	123	30	Dendrite	230.742425621,
L4spD2	139	52.7675566693	7	15	ApicalDendrite	225.13734741,
L4spD2	153	58.139451952	127	6	Dendrite	253.618376155,
L4spD2	156	92.8205865873	128	26	Dendrite	214.554230731,
L4spD2	160	116.506843302	131	31	Dendrite	253.618376155,
L4spD2	212	172.830215117	60	56	Dendrite	225.13734741,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	215.379095084,
L4ssD1	10	93.1367831555	104	28	Dendrite	215.775652122,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	256.527284322,
L4ssD1	18	145.847366311	60	52	Dendrite	214.407024961,
L4ssD1	19	136.801838894	60	50	Dendrite	227.132865329,
L4ssD1	25	139.676391824	60	51	Dendrite	226.842594738,
L4ssD1	29	169.608451423	60	54	Dendrite	222.216330909,
L4ssD1	32	81.1836979759	132	11	Dendrite	211.507976264,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	212.205419061,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	210.749453812,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	226.302232109,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	212.471557618,
L4ssD1	57	53.9779221568	60	14	Dendrite	211.504177915,
L4ssD1	59	41.7857197118	51	3	Dendrite	214.849499496,
L4ssD1	64	42.7056110655	123	3	Dendrite	249.758829792,
L4ssD1	69	37.7586873291	122	7	Dendrite	221.222749678,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	228.219620263,
L4ssD1	83	5.81434380509	100	3	Dendrite	221.222749678,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	212.205419061,
L4ssD1	95	84.9824106719	84	5	Dendrite	211.507976264,
L4ssD1	99	68.4490428016	55	52	Dendrite	214.407024961,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	211.507976264,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	226.842594738,
L4ssD1	111	97.8790518502	127	19	Dendrite	249.758829792,
L4ssD1	122	63.3154488356	131	6	Dendrite	212.538774599,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	214.407024961,
L4ssD1	131	60.187826296	81	9	Dendrite	210.749453812,
L4ssD1_ongoing	67	46.0161527719	50	4	Dendrite	196.244480811,
L4ssD1_ongoing	117	122.169952228	127	29	Dendrite	30.0774208998,
L4ssD2	34	23.8985196689	118	0	Dendrite	299.46559553,
L4ssD2	35	26.9989845256	126	0	Dendrite	264.407805485,
L4ssD2	70	193.832062418	45	55	ApicalDendrite	260.54504421,
L4ssD2	93	82.2294060198	121	18	Dendrite	231.989860728,
L4ssD2	94	103.234972488	50	28	Dendrite	225.661889803,
L4ssD2	139	133.568111307	81	49	Dendrite	264.774431121,
L4ssD2	151	112.448117552	105	43	Dendrite	260.54504421,
L4ssD2	152	145.847366311	60	52	Dendrite	264.774431121,
L4ssD2	175	79.4357917325	74	11	Dendrite	299.46559553,
L4ssD2	184	107.461602524	50	30	Dendrite	264.774431121,
L4ssD2	190	103.587112597	51	26	Dendrite	231.989860728,
L4ssD2	191	95.0464092879	54	25	Dendrite	264.407805485,
L4ssD2	216	39.9277701899	103	2	Dendrite	231.989860728,
L4ssD2	249	31.9816176086	105	2	Dendrite	264.407805485,
L4ssD2	291	58.328658536	10	9	ApicalDendrite	260.54504421,
L4ssD2	294	22.3400238599	48	0	Dendrite	231.989860728,
L4ssD2	296	25.2729267747	3	1	ApicalDendrite	264.407805485,
L4ssD2	339	123.367166937	131	34	Dendrite	299.46559553,
L4ssD2	349	43.1057133046	55	26	Dendrite	260.54504421,
L4ssD2	361	66.1243020812	3	20	ApicalDendrite	264.407805485,
L4ssD2	363	53.1050667608	128	5	Dendrite	299.46559553,
L4ssD2	376	49.9471210947	124	9	Dendrite	264.774431121,
L4ssD2	382	50.6725681841	3	12	ApicalDendrite	260.54504421,
L4ssD2	389	46.5478439337	124	7	Dendrite	264.774431121,
L4ssD2	415	133.98892294	5	26	ApicalDendrite	264.774431121,
L4ssD2	437	104.557828039	5	14	ApicalDendrite	264.774431121,
L4ssD2	463	107.675036682	127	24	Dendrite	260.54504421,
L4ssD2	469	102.262989804	127	21	Dendrite	260.54504421,
L4ssD2	480	104.233750276	127	22	Dendrite	299.46559553,
L4ssD2	485	82.9067119619	13	13	ApicalDendrite	260.54504421,
L4ssD2	486	96.410040274	88	21	Dendrite	231.989860728,
L4ssD2	494	66.6203064885	88	6	Dendrite	260.54504421,
L4ssD2	550	148.972894012	71	17	Dendrite	231.989860728,
L4ssD2	551	90.7109060234	114	12	Dendrite	299.46559553,
L4ssD2	567	101.197232567	123	29	Dendrite	260.54504421,
L4ssD2	588	79.0838795071	19	0	ApicalDendrite	299.46559553,
L4ssD2	604	84.5631444747	59	20	Dendrite	264.774431121,
L4ssD2	611	135.871989754	84	36	Dendrite	264.774431121,
L4ssD2	680	72.6632253781	47	22	Dendrite	264.407805485,
L4ssD2	682	193.770398365	28	19	ApicalDendrite	299.46559553,
L4ssD2	684	137.653008385	104	48	Dendrite	260.54504421,
L4ssD2_ongoing	59	22.9005181163	106	2	Dendrite	237.367440141,
L4ssD2_ongoing	66	108.384253765	51	28	Dendrite	176.568305836,
L4ssD2_ongoing	133	114.460771405	81	40	Dendrite	94.6942403394,
L4ssD2_ongoing	285	0.0	61	0	Dendrite	93.5090155438,
L4ssD2_ongoing	491	101.517938936	13	22	ApicalDendrite	244.204067929,
L4ssD2_ongoing	512	84.1500081196	132	12	Dendrite	164.316866856,
L4ssD2_ongoing	538	155.587547581	9	54	ApicalDendrite	143.185426239,
L5stD1	66	56.7772979529	123	10	Dendrite	248.879359078,
L5stD1	92	114.661306807	20	6	ApicalDendrite	216.069242871,
L5stD1	106	95.1924468203	105	37	Dendrite	210.460332243,
L5stD1	115	74.5077382496	129	20	Dendrite	233.90275662,
L5stD1	118	53.5880044587	129	12	Dendrite	212.383462801,
L5stD1	140	90.3294369216	45	17	ApicalDendrite	225.26951115,
L5stD1	146	94.1159262761	77	20	Dendrite	219.62330568,
L5stD1	150	85.8053703741	44	16	ApicalDendrite	221.998688318,
L5stD1	161	44.0471269199	120	6	Dendrite	220.759026582,
L5stD1	180	144.215961365	131	45	Dendrite	212.710804162,
L5stD1	230	19.2731960804	130	5	Dendrite	213.001341542,
L5stD1	237	44.5487157204	130	17	Dendrite	213.880254212,
L5stD1	239	49.0223861242	130	18	Dendrite	225.742497855,
L5stD1	242	36.6649568042	8	4	ApicalDendrite	210.325848469,
L5stD1	254	1.72868283415	100	1	Dendrite	210.753444014,
L5stD1	284	25.200160556	48	1	Dendrite	212.309163034,
L5stD1	287	53.4060848351	60	13	Dendrite	219.245038583,
L5stD1	288	46.0161527719	50	4	Dendrite	213.17155775,
L5stD1	292	19.3085416567	46	6	Dendrite	216.348317712,
L5stD1	301	27.1332862335	6	2	ApicalDendrite	212.860770308,
L5stD1	328	308.790201578	85	7	Dendrite	212.266843728,
L5stD1	346	299.03731376	34	18	ApicalDendrite	210.351752978,
L5stD1	348	327.516345446	36	66	ApicalDendrite	220.511101302,
L5stD1	359	285.884040887	36	38	ApicalDendrite	214.378483675,
L5stD1	366	333.152644292	23	52	ApicalDendrite	224.950281139,
L5stD1	396	332.367917	85	15	Dendrite	222.241289273,
L5stD1	403	299.069127206	86	7	Dendrite	212.009714215,
L5stD1	408	341.195728685	86	18	Dendrite	218.278617128,
L5stD1	440	266.086705457	36	26	ApicalDendrite	210.686156372,
L5stD1	457	105.611159128	113	24	Dendrite	216.21497579,
L5stD1	541	82.9912524811	92	10	Dendrite	210.324308166,
L5stD1	585	105.629174809	68	8	Dendrite	210.483840216,
L5stD1	674	128.760111739	4	22	ApicalDendrite	210.519845749,
L5stD1	692	45.747282636	123	5	Dendrite	212.636247567,
L5stD1	724	172.830215117	60	56	Dendrite	210.894967252,
L5stD1	732	170.677256053	44	44	ApicalDendrite	216.348317712,
L5stD1	741	63.5160731832	77	7	Dendrite	219.245038583,
L5stD1	775	71.5844154824	77	10	Dendrite	212.383462801,
L5stD1	778	33.0444423381	55	16	Dendrite	212.636247567,
L5stD1	793	73.3888788325	75	13	Dendrite	212.860770308,
L5stD1	811	190.294337804	77	58	Dendrite	212.309163034,
L5stD1	911	121.914475751	99	27	Dendrite	233.90275662,
L5stD1	954	400.799268089	23	83	ApicalDendrite	210.894967252,
L5stD1	969	270.315165977	23	20	ApicalDendrite	210.519845749,
L5stD1	983	137.858562615	121	41	Dendrite	213.17155775,
L5stD1	993	254.910602528	84	86	Dendrite	210.483840216,
L5stD1	1019	215.976976394	31	22	ApicalDendrite	210.351752978,
L5stD1_ongoing	26	79.6953245414	120	23	Dendrite	226.425408765,
L5stD1_ongoing	65	112.793921454	127	26	Dendrite	177.214351981,
L5stD1_ongoing	138	117.713748785	60	43	Dendrite	144.187943185,
L5stD1_ongoing	141	105.201977537	44	23	ApicalDendrite	83.9910699392,
L5stD1_ongoing	176	99.6842339073	129	29	Dendrite	109.327786795,
L5stD1_ongoing	215	14.7002544488	125	4	Dendrite	107.48298614,
L5stD1_ongoing	258	51.2356262205	9	5	ApicalDendrite	17.9569069836,
L5stD1_ongoing	322	10.3941760541	46	3	Dendrite	224.896452631,
L5stD1_ongoing	344	239.730186382	24	6	ApicalDendrite	246.40895803,
L5stD1_ongoing	456	102.08330476	113	22	Dendrite	14.0984998398,
L5stD1_ongoing	533	50.1099104381	109	4	Dendrite	177.181527321,
L5stD1_ongoing	563	161.198918795	75	58	Dendrite	65.2936911487,
L5stD1_ongoing	659	239.278323792	20	66	ApicalDendrite	6.69764931836,
L5stD1_ongoing	723	171.327005494	60	55	Dendrite	223.198669066,
L5stD1_ongoing	733	187.612251016	44	49	ApicalDendrite	199.914689181,
L5stD1_ongoing	745	49.9510483669	82	3	Dendrite	91.3204708333,
L5stD1_ongoing	819	67.3121132755	118	19	Dendrite	130.659118005,
L5stD1_ongoing	855	305.926162595	33	19	ApicalDendrite	128.428404963,
L5stD1_ongoing	883	119.254851298	9	38	ApicalDendrite	40.0976697874,
L5stD1_ongoing	895	116.506843302	131	31	Dendrite	113.647838316,
L5stD1_ongoing	929	120.810400978	84	25	Dendrite	178.033762311,
L5stD1_ongoing	942	91.6710781398	19	7	ApicalDendrite	84.3069453647,
L5stD1_ongoing	970	249.330661065	23	12	ApicalDendrite	73.1148961527,
L5stD1_ongoing	988	177.434964921	22	35	ApicalDendrite	44.6616068197,
L5stD2	8	110.96073739	110	19	Dendrite	290.073338776,
L5stD2	9	80.939335622	110	5	Dendrite	228.645962453,
L5stD2	24	145.5943162	41	22	ApicalDendrite	285.230025166,
L5stD2	43	129.077515616	78	36	Dendrite	288.139130798,
L5stD2	76	60.2223333399	104	12	Dendrite	244.374747785,
L5stD2	77	76.6050725323	129	21	Dendrite	270.830921139,
L5stD2	96	98.6846152612	7	38	ApicalDendrite	238.093060708,
L5stD2	122	182.840701134	95	1	Dendrite	258.880011845,
L5stD2	129	225.295489776	39	5	ApicalDendrite	273.000791743,
