# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	869	66.5382260774	128	11	Dendrite	264.483674788,
L2D2	885	90.9776950168	103	34	Dendrite	240.005405177,
L2D2	891	83.3773236588	103	30	Dendrite	286.083666545,
L2D2	926	49.9471210947	124	9	Dendrite	292.923445903,
L2D2	927	61.0027577577	3	17	ApicalDendrite	234.724910916,
L2D2	985	115.855384758	84	22	Dendrite	236.275559121,
L2D2	1001	110.908664421	21	10	ApicalDendrite	232.18408621,
L2D2	1011	97.7848909605	19	10	ApicalDendrite	237.770356997,
L2D2	1070	145.772465583	78	46	Dendrite	250.222615342,
L2D2	1135	91.4453132833	98	14	Dendrite	299.600107095,
L2D2	1157	109.721967804	98	20	Dendrite	248.400335706,
L2D2	1198	102.477292507	9	29	ApicalDendrite	215.5053427,
L2D2	1234	143.708924993	71	15	Dendrite	217.845756567,
L2D2	1319	162.309748229	84	47	Dendrite	213.93365508,
L2D2	1349	94.4317917474	99	15	Dendrite	249.966199459,
L2D2	1357	124.022087371	99	28	Dendrite	217.845756567,
L2D2	1384	162.710774909	72	24	Dendrite	286.083666545,
L2D2	1407	163.534119822	20	28	ApicalDendrite	293.85188348,
L2D2	1418	113.010379614	104	37	Dendrite	292.923445903,
L2D2	1425	112.448117552	105	43	Dendrite	258.951354815,
L2D2	1435	41.1957926732	124	3	Dendrite	248.400335706,
L2D2	1499	136.623024918	44	36	ApicalDendrite	215.5053427,
L2D2	1510	85.3072305541	59	22	Dendrite	257.883869238,
L2D2	1556	170.694880837	28	8	ApicalDendrite	270.194317233,
L2D2	1574	150.356869032	29	0	ApicalDendrite	240.005405177,
L2D2	1619	138.929574519	35	5	ApicalDendrite	270.194317233,
L2D2	1633	357.894941705	86	24	Dendrite	250.222615342,
L2D2	1666	119.603541198	5	22	ApicalDendrite	249.582120326,
L2D2	1667	130.689514557	5	25	ApicalDendrite	236.275559121,
L2D2	1697	122.169952228	127	29	Dendrite	257.457254712,
L2D2	1747	91.3363982674	131	20	Dendrite	249.582120326,
L2D2	1748	123.361161147	5	23	ApicalDendrite	262.102650231,
L2D2	1756	114.456789471	5	19	ApicalDendrite	266.771632283,
L2D2	1769	112.627371946	124	38	Dendrite	258.951354815,
L2D2	1777	95.1891819482	131	22	Dendrite	213.93365508,
L2D2	1795	65.030376709	131	7	Dendrite	277.722886114,
L2D2	1805	95.7952989955	124	33	Dendrite	299.394061895,
L2D2	1816	85.0002520051	131	17	Dendrite	240.005405177,
L2D2	1826	61.304095051	88	2	Dendrite	238.354828237,
L2D2	1850	78.5528101688	87	0	Dendrite	213.93365508,
L2D2	1890	77.2577186127	14	24	ApicalDendrite	287.308705888,
L2D2	1909	81.7114087961	88	14	Dendrite	234.251772536,
L2D2	1921	66.9354069013	81	14	Dendrite	268.52624385,
L2D2	1942	85.9945789279	88	16	Dendrite	250.222615342,
L2D2	2006	39.1494406321	107	2	Dendrite	280.304991158,
L2D2	2038	58.0750817822	117	16	Dendrite	243.23633276,
L2D2	2049	86.7670513255	66	12	Dendrite	277.722886114,
L2D2	2064	67.9830982769	92	2	Dendrite	286.083666545,
L2D2	2069	36.4913797925	106	9	Dendrite	243.800483141,
L2D2	2087	74.4010875076	110	1	Dendrite	248.400335706,
L2D2	2094	49.8056094336	107	9	Dendrite	257.457254712,
L2D2	2136	122.515990676	91	32	Dendrite	287.308705888,
L2D2	2137	67.4293011082	66	2	Dendrite	299.394061895,
L2D2	2144	106.818155669	78	24	Dendrite	236.275559121,
L2D2	2146	101.516258899	78	21	Dendrite	227.019314951,
L2D2	2157	101.921096009	42	7	ApicalDendrite	236.275559121,
L2D2	2161	145.161576912	20	19	ApicalDendrite	238.354828237,
L2D2	2236	92.5714503225	129	27	Dendrite	239.690948443,
L2D2	2240	89.5392078325	118	30	Dendrite	262.102650231,
L2D2	2283	264.382381811	36	25	ApicalDendrite	262.102650231,
L2D2_ongoing	73	108.839313852	7	43	ApicalDendrite	52.6044206752,
L2D2_ongoing	110	97.2543903735	98	16	Dendrite	37.5178040218,
L2D2_ongoing	252	37.9884514866	104	1	Dendrite	220.486005458,
L2D2_ongoing	425	151.370152186	75	54	Dendrite	214.244746531,
L2D2_ongoing	492	115.085819521	88	29	Dendrite	130.293280171,
L2D2_ongoing	669	68.9999107882	5	1	ApicalDendrite	95.3179122953,
L2D2_ongoing	672	80.3621892274	128	19	Dendrite	194.181602923,
L2D2_ongoing	906	51.0690362152	128	4	Dendrite	150.275311801,
L2D2_ongoing	944	65.6137570381	9	11	ApicalDendrite	142.05474601,
L2D2_ongoing	1079	136.801838894	60	50	Dendrite	31.3000759129,
L2D2_ongoing	1288	101.575271873	128	30	Dendrite	114.162588867,
L2D2_ongoing	1342	111.960575355	110	20	Dendrite	103.896667296,
L2D2_ongoing	1347	82.9057266918	99	9	Dendrite	199.848620495,
L2D2_ongoing	1437	45.4607436477	9	3	ApicalDendrite	109.456917947,
L2D2_ongoing	1828	81.0052132387	84	2	Dendrite	140.889743371,
L2D2_ongoing	1865	82.9067119619	13	13	ApicalDendrite	98.205564479,
L2D2_ongoing	1879	80.7925349453	81	22	Dendrite	163.454519095,
L2D2_ongoing	1919	72.0979466628	88	9	Dendrite	142.131216842,
L2D2_ongoing	1924	69.2403340015	88	8	Dendrite	68.0583691254,
L2D2_ongoing	1985	52.2251211142	121	6	Dendrite	48.8937909799,
L2D2_ongoing	2009	86.8556131008	92	12	Dendrite	175.890634811,
L2D2_ongoing	2077	47.9889034577	97	2	Dendrite	92.8792146462,
L2D2_ongoing	2086	71.1738982232	91	5	Dendrite	229.633181767,
L2D2_ongoing	2214	63.824123527	47	19	Dendrite	41.9044021391,
L3D1	15	296.880289091	29	67	ApicalDendrite	211.878395924,
L3D1	19	292.71160268	29	65	ApicalDendrite	475.545500457,
L3D1	36	376.576316578	34	49	ApicalDendrite	214.820077461,
L3D1	39	306.204682097	29	70	ApicalDendrite	211.867581161,
L3D1	40	342.175503515	29	86	ApicalDendrite	217.685664462,
L3D1	50	177.826445489	18	39	ApicalDendrite	217.314571276,
L3D1	58	171.421568836	18	36	ApicalDendrite	211.167137607,
L3D1	75	165.031714556	4	38	ApicalDendrite	212.5578612,
L3D1	88	99.2885780881	51	24	Dendrite	213.193216721,
L3D1	94	164.876721058	75	60	Dendrite	249.831401755,
L3D1	98	140.295511354	110	35	Dendrite	212.238874799,
L3D1	99	122.03426355	111	23	Dendrite	210.33116475,
L3D1	101	133.085660815	110	31	Dendrite	235.421803659,
L3D1	103	107.745345472	111	16	Dendrite	210.733162855,
L3D1	105	132.762208873	111	29	Dendrite	220.481866773,
L3D1	109	145.945181866	111	36	Dendrite	221.392526195,
L3D1	111	118.674456282	14	65	ApicalDendrite	211.960201233,
L3D1	137	112.221616665	5	18	ApicalDendrite	475.545500457,
L3D1	141	130.664821487	131	38	Dendrite	213.193216721,
L3D1	146	150.335453225	74	50	Dendrite	220.481866773,
L3D1	160	224.864637759	32	38	ApicalDendrite	214.820077461,
L3D1	169	397.406232873	29	104	ApicalDendrite	212.36400084,
L3D1	175	388.981354807	29	101	ApicalDendrite	211.878395924,
L3D1	177	360.853205016	29	92	ApicalDendrite	475.545500457,
L3D1_ongoing	21	254.464059535	29	48	ApicalDendrite	23.6653230233,
L3D1_ongoing	53	138.360366387	18	23	ApicalDendrite	177.660585516,
L3D2	3	216.733179186	20	52	ApicalDendrite	233.11233122,
L3D2	60	33.9076357184	102	4	Dendrite	282.223519331,
L3D2	88	118.891874487	10	39	ApicalDendrite	284.890657603,
L3D2	111	99.192223292	21	0	ApicalDendrite	292.324273521,
L3D2	112	129.152422072	22	10	ApicalDendrite	210.784318164,
L3D2	113	108.811445046	87	15	Dendrite	265.065122096,
L3D2	117	97.7848909605	19	10	ApicalDendrite	277.223512859,
L3D2	124	148.058628447	68	27	Dendrite	273.525580203,
L3D2	202	154.351674852	78	49	Dendrite	270.941037881,
L3D2	215	258.124408705	31	38	ApicalDendrite	276.621073035,
L3D2	239	68.6702931946	50	14	Dendrite	251.6033207,
L3D2	280	100.329486482	127	20	Dendrite	251.6033207,
L3D2	286	308.497097972	36	54	ApicalDendrite	276.621073035,
L3D2	342	91.4154432904	69	12	Dendrite	233.11233122,
L3D2	438	152.986656901	20	23	ApicalDendrite	210.784318164,
L3D2	484	198.083357086	22	47	ApicalDendrite	251.6033207,
L3D2	537	81.9705045424	60	27	Dendrite	285.511237826,
L3D2	553	82.2119591908	69	7	Dendrite	233.11233122,
L3D2	565	86.3981019241	66	11	Dendrite	273.525580203,
L3D2	574	63.0247675534	107	16	Dendrite	282.223519331,
L3D2	578	76.4367484865	69	5	Dendrite	276.621073035,
L3D2	579	60.3832100224	90	8	Dendrite	210.784318164,
L3D2	590	60.2735022212	107	14	Dendrite	277.223512859,
L3D2	611	76.3515962013	66	6	Dendrite	282.223519331,
L3D2	640	60.8324517017	117	17	Dendrite	273.525580203,
L3D2	673	28.4770474788	7	1	ApicalDendrite	270.941037881,
L3D2	730	19.2731960804	130	5	Dendrite	265.065122096,
L3D2	807	80.646721948	44	14	ApicalDendrite	277.223512859,
L3D2_ongoing	107	109.609853343	50	31	Dendrite	115.636333967,
L3D2_ongoing	355	78.8420109229	128	18	Dendrite	72.8346112884,
L3D2_ongoing	375	69.353889234	124	20	Dendrite	228.555751613,
L3D2_ongoing	591	63.0591970169	98	1	Dendrite	242.410510209,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	220.004231431,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	210.670948873,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	210.842327754,
L4pyD1	7	5.68626187483	125	2	Dendrite	210.193566783,
L4pyD1	11	41.7857197118	51	3	Dendrite	210.670948873,
L4pyD1	18	39.609887247	53	0	Dendrite	210.842327754,
L4pyD1	20	16.6092406059	106	0	Dendrite	210.842327754,
L4pyD1	22	62.7353152113	118	17	Dendrite	210.842327754,
L4pyD1	23	72.9218106315	78	9	Dendrite	220.004231431,
L4pyD1	24	42.6837087881	55	25	Dendrite	210.670948873,
L4pyD2	16	81.0480130589	56	14	Dendrite	272.767013415,
L4pyD2	44	150.144372358	84	42	Dendrite	226.601698877,
L4pyD2	51	114.678147013	50	33	Dendrite	285.12400911,
L4pyD2	55	97.5780604882	75	26	Dendrite	246.203973969,
L4pyD2	110	18.6006782404	116	1	Dendrite	272.767013415,
L4pyD2	125	89.5392078325	118	30	Dendrite	263.35734927,
L4pyD2	132	364.238400685	86	27	Dendrite	285.12400911,
L4pyD2	145	103.235989277	78	22	Dendrite	246.203973969,
L4pyD2	156	96.8956094118	10	28	ApicalDendrite	263.35734927,
L4pyD2	157	78.1897429072	10	17	ApicalDendrite	226.601698877,
L4pyD2	162	114.395029707	10	37	ApicalDendrite	263.35734927,
L4pyD2	174	61.431045735	47	18	Dendrite	246.203973969,
L4pyD2	178	61.3187555756	97	8	Dendrite	246.203973969,
L4pyD2	201	0.0	1	0	ApicalDendrite	226.601698877,
L4pyD2	222	51.7927325276	10	6	ApicalDendrite	285.12400911,
L4pyD2	245	33.9062385748	79	6	Dendrite	246.203973969,
L4pyD2_ongoing	71	88.9883278889	4	7	ApicalDendrite	131.741100876,
L4pyD2_ongoing	113	31.5045935726	121	0	Dendrite	218.927634047,
L4pyD2_ongoing	125	89.5392078325	118	30	Dendrite	19.0422224383,
L4pyD2_ongoing	163	109.503334066	10	34	ApicalDendrite	188.745260804,
L4pyD2_ongoing	195	13.9231617244	115	5	Dendrite	227.36067587,
L4spD1	6	172.830215117	60	56	Dendrite	273.57534531,
L4spD1	14	129.947595124	104	45	Dendrite	211.504655949,
L4spD1	15	61.8871734119	78	5	Dendrite	215.885677068,
L4spD1	16	38.3790535898	55	20	Dendrite	210.421540263,
L4spD1	17	75.800014956	53	17	Dendrite	214.284074292,
L4spD1	21	68.7199532318	53	13	Dendrite	213.712217684,
L4spD1	25	97.3766167801	74	20	Dendrite	213.712217684,
L4spD1	29	109.353702824	75	32	Dendrite	214.284074292,
L4spD1	35	124.918054239	75	40	Dendrite	215.885677068,
L4spD1	36	104.187434	74	24	Dendrite	211.504655949,
L4spD1	37	107.060337853	75	31	Dendrite	213.712217684,
L4spD1	43	111.43428536	74	30	Dendrite	210.421540263,
L4spD1	44	118.97893173	75	37	Dendrite	215.885677068,
L4spD1	45	77.400348076	75	15	Dendrite	214.284074292,
L4spD2	0	104.835428526	9	30	ApicalDendrite	223.839964608,
L4spD2	5	134.509084721	9	44	ApicalDendrite	218.045616168,
L4spD2	7	63.618967648	10	12	ApicalDendrite	222.780870566,
L4spD2	26	144.761548373	104	51	Dendrite	254.921831075,
L4spD2	28	97.1485188528	129	28	Dendrite	293.27277686,
L4spD2	120	148.432167626	5	29	ApicalDendrite	293.27277686,
L4spD2	137	46.5050923123	123	6	Dendrite	223.839964608,
L4spD2	174	67.8874301278	9	12	ApicalDendrite	293.27277686,
L4spD2	194	347.545359116	38	6	ApicalDendrite	293.27277686,
L4spD2	235	77.1790201058	120	22	Dendrite	222.780870566,
L4spD2	238	76.7324832873	50	19	Dendrite	254.921831075,
L4spD2	247	72.610126631	121	13	Dendrite	254.921831075,
L4spD2	248	85.4962563439	118	27	Dendrite	254.921831075,
L4spD2_ongoing	10	107.211288244	10	33	ApicalDendrite	203.621140624,
L4spD2_ongoing	154	55.4285379059	7	17	ApicalDendrite	166.1476857,
L4ssD1	15	83.7240487311	123	22	Dendrite	229.674578326,
L4ssD1	18	145.847366311	60	52	Dendrite	244.739359925,
L4ssD1	22	130.606850655	60	48	Dendrite	214.478946107,
L4ssD1	24	149.801790587	60	53	Dendrite	283.563718116,
L4ssD1	25	139.676391824	60	51	Dendrite	212.383121184,
L4ssD1	27	119.517473327	60	44	Dendrite	210.866979912,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	219.72942645,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	216.125120166,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	217.696090303,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	222.19047713,
L4ssD1	54	14.7002544488	125	4	Dendrite	212.108118502,
L4ssD1	56	38.5720837837	124	0	Dendrite	210.516128048,
L4ssD1	63	41.1957926732	124	3	Dendrite	229.673570125,
L4ssD1	67	46.0161527719	50	4	Dendrite	211.086075699,
L4ssD1	74	42.5565342252	124	4	Dendrite	212.732294459,
L4ssD1	80	6.57361129164	122	1	Dendrite	211.086075699,
L4ssD1	84	50.4826175326	131	1	Dendrite	211.086075699,
L4ssD1	90	37.9405969959	76	3	Dendrite	229.674578326,
L4ssD1	91	56.6054601502	78	3	Dendrite	212.506556377,
L4ssD1	99	68.4490428016	55	52	Dendrite	244.739359925,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	219.72942645,
L4ssD1	105	104.484745968	88	25	Dendrite	210.866979912,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	212.383121184,
L4ssD1	114	91.3363982674	131	20	Dendrite	283.563718116,
L4ssD1	115	80.6983466681	124	27	Dendrite	215.922639674,
L4ssD1	122	63.3154488356	131	6	Dendrite	212.108118502,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	244.739359925,
L4ssD1	124	81.3887504314	74	12	Dendrite	214.478946107,
L4ssD1	129	114.066661673	131	30	Dendrite	216.125120166,
L4ssD1	131	60.187826296	81	9	Dendrite	217.696090303,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	211.086075699,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	229.673570125,
L4ssD1	144	72.7847640644	124	22	Dendrite	222.19047713,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	283.563718116,
L4ssD1_ongoing	136	196.42065874	35	28	ApicalDendrite	75.514974815,
L4ssD2	2	89.0513768969	128	24	Dendrite	221.325204564,
L4ssD2	39	18.1986917853	101	1	Dendrite	244.132619726,
L4ssD2	71	147.113375225	45	39	ApicalDendrite	260.248232596,
L4ssD2	86	67.6274544278	120	18	Dendrite	221.676485719,
L4ssD2	95	52.2251211142	121	6	Dendrite	242.072706675,
L4ssD2	116	140.778358145	118	52	Dendrite	213.960352831,
L4ssD2	131	116.137089871	81	41	Dendrite	284.004190117,
L4ssD2	142	137.933105227	81	51	Dendrite	269.451028932,
L4ssD2	159	134.088698066	60	49	Dendrite	269.451028932,
L4ssD2	171	109.353702824	75	32	Dendrite	221.676485719,
L4ssD2	181	101.807041758	51	25	Dendrite	242.072706675,
L4ssD2	183	118.22597774	50	35	Dendrite	269.451028932,
L4ssD2	188	93.8407025488	51	22	Dendrite	213.960352831,
L4ssD2	200	58.6573963092	51	9	Dendrite	221.325204564,
L4ssD2	243	81.6809070605	98	9	Dendrite	221.676485719,
L4ssD2	267	107.180459237	69	20	Dendrite	244.132619726,
L4ssD2	272	127.417161941	117	52	Dendrite	244.132619726,
L4ssD2	278	104.615768207	69	18	Dendrite	221.676485719,
L4ssD2	295	46.0161527719	50	4	Dendrite	244.132619726,
L4ssD2	371	76.8975435305	131	13	Dendrite	221.325204564,
L4ssD2	378	87.2272826615	128	23	Dendrite	269.451028932,
L4ssD2	393	65.7695330406	124	18	Dendrite	221.676485719,
L4ssD2	417	98.6160516341	124	34	Dendrite	221.325204564,
L4ssD2	424	109.916348096	5	17	ApicalDendrite	221.676485719,
L4ssD2	457	116.88274489	127	27	Dendrite	221.325204564,
L4ssD2	460	66.7014760986	131	8	Dendrite	221.325204564,
L4ssD2	477	126.33654834	5	24	ApicalDendrite	242.072706675,
L4ssD2	589	87.0650937229	41	3	ApicalDendrite	242.072706675,
L4ssD2	634	107.211288244	10	33	ApicalDendrite	284.004190117,
L4ssD2	671	72.6632253781	47	22	Dendrite	221.676485719,
L4ssD2_ongoing	28	97.2238083395	103	37	Dendrite	165.934009722,
L4ssD2_ongoing	77	165.569247917	22	29	ApicalDendrite	244.289833785,
L4ssD2_ongoing	86	67.6274544278	120	18	Dendrite	26.6798905775,
L4ssD2_ongoing	191	95.0464092879	54	25	Dendrite	148.762813784,
L4ssD2_ongoing	204	76.7565317301	54	16	Dendrite	19.5850823212,
L4ssD2_ongoing	219	64.7122564321	103	19	Dendrite	8.1526959123,
L4ssD2_ongoing	295	46.0161527719	50	4	Dendrite	190.421505775,
L4ssD2_ongoing	307	33.3907645958	52	3	Dendrite	190.606029999,
L4ssD2_ongoing	498	81.9131199525	84	3	Dendrite	32.3732666691,
L4ssD2_ongoing	543	177.826445489	18	39	ApicalDendrite	186.918197207,
L4ssD2_ongoing	642	87.0600641517	10	22	ApicalDendrite	232.031728644,
L4ssD2_ongoing	710	89.1750168345	69	11	Dendrite	61.7574300671,
L5stD1	22	101.169044756	50	27	Dendrite	213.092366139,
L5stD1	31	97.8790518502	127	19	Dendrite	270.454531543,
L5stD1	33	87.2809397165	131	18	Dendrite	210.457290384,
L5stD1	49	100.329486482	127	20	Dendrite	256.01526714,
L5stD1	66	56.7772979529	123	10	Dendrite	210.760297675,
L5stD1	98	81.6157471552	42	1	ApicalDendrite	211.993034813,
L5stD1	103	37.9075289154	105	4	Dendrite	210.45198435,
L5stD1	113	46.2816550161	104	5	Dendrite	221.750787585,
L5stD1	120	57.9270624039	103	14	Dendrite	223.534556135,
L5stD1	146	94.1159262761	77	20	Dendrite	211.290241457,
L5stD1	161	44.0471269199	120	6	Dendrite	213.062701748,
L5stD1	182	134.046030018	131	40	Dendrite	211.868151914,
L5stD1	197	61.1296916593	54	9	Dendrite	211.678742531,
L5stD1	241	30.7425810057	122	4	Dendrite	212.406306972,
L5stD1	284	25.200160556	48	1	Dendrite	212.513756379,
L5stD1	294	21.0590550021	119	2	Dendrite	215.869400332,
L5stD1	343	270.311355544	33	3	ApicalDendrite	231.886431954,
L5stD1	364	223.839077415	44	58	ApicalDendrite	210.96719892,
L5stD1	407	364.238400685	86	27	Dendrite	221.739803649,
L5stD1	427	161.178706187	29	5	ApicalDendrite	216.592140472,
L5stD1	443	265.410856271	31	40	ApicalDendrite	212.306913425,
L5stD1	455	113.611399662	114	21	Dendrite	210.187529532,
L5stD1	461	131.0974809	110	30	Dendrite	220.11158706,
L5stD1	485	79.584809501	60	26	Dendrite	282.582960996,
L5stD1	489	62.8121702816	60	20	Dendrite	212.868024739,
L5stD1	497	83.7754425772	60	28	Dendrite	212.288768574,
L5stD1	527	39.1494406321	107	2	Dendrite	212.062262254,
L5stD1	540	79.1211169914	66	7	Dendrite	225.795985678,
L5stD1	560	128.847897024	13	35	ApicalDendrite	212.266602074,
L5stD1	581	80.3618851485	117	27	Dendrite	210.594388501,
L5stD1	595	137.622596242	91	39	Dendrite	215.996538385,
L5stD1	601	132.720142786	71	10	Dendrite	214.154927569,
L5stD1	614	180.752740132	18	40	ApicalDendrite	222.508516192,
L5stD1	636	172.931089413	20	32	ApicalDendrite	386.946236808,
