# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	740	36.2185960782	7	5	ApicalDendrite	276.656179648,
L2D2	765	55.4285379059	7	17	ApicalDendrite	240.854071566,
L2D2	776	114.958441635	4	18	ApicalDendrite	246.57151302,
L2D2	788	72.7847640644	124	22	Dendrite	250.476374071,
L2D2	790	65.8764214851	3	19	ApicalDendrite	285.358825679,
L2D2	806	80.1867923378	4	3	ApicalDendrite	223.765894504,
L2D2	814	128.760111739	4	22	ApicalDendrite	271.220411131,
L2D2	820	57.761787871	7	19	ApicalDendrite	290.356347799,
L2D2	907	57.761787871	7	19	ApicalDendrite	237.455600507,
L2D2	916	80.8705860476	127	14	Dendrite	287.195477538,
L2D2	928	84.8901254434	4	5	ApicalDendrite	259.681576434,
L2D2	931	82.044603265	4	4	ApicalDendrite	285.358825679,
L2D2	952	82.044603265	4	4	ApicalDendrite	250.476374071,
L2D2	986	101.357958157	21	1	ApicalDendrite	240.281543723,
L2D2	993	120.810400978	84	25	Dendrite	264.314857822,
L2D2	1004	81.2647431536	19	1	ApicalDendrite	271.446477072,
L2D2	1069	139.495120011	41	20	ApicalDendrite	248.844616433,
L2D2	1100	139.676391824	60	51	Dendrite	264.314857822,
L2D2	1101	171.327005494	60	55	Dendrite	269.942570264,
L2D2	1104	130.606850655	60	48	Dendrite	246.738591663,
L2D2	1154	49.7412870882	50	6	Dendrite	237.455600507,
L2D2	1165	45.701573276	118	10	Dendrite	292.605556009,
L2D2	1169	31.5045935726	121	0	Dendrite	223.765894504,
L2D2	1177	106.791462512	98	19	Dendrite	276.266494969,
L2D2	1179	95.481656918	10	27	ApicalDendrite	287.195477538,
L2D2	1211	286.285495399	86	2	Dendrite	290.356347799,
L2D2	1263	136.811564082	99	33	Dendrite	230.045694552,
L2D2	1286	99.1039728658	128	29	Dendrite	271.446477072,
L2D2	1305	109.109401652	128	33	Dendrite	269.942570264,
L2D2	1320	189.877463585	113	64	Dendrite	269.942570264,
L2D2	1366	105.470839658	110	16	Dendrite	230.045694552,
L2D2	1388	102.918405036	123	30	Dendrite	287.195477538,
L2D2	1416	110.105397023	104	36	Dendrite	259.681576434,
L2D2	1430	129.947595124	104	45	Dendrite	226.328932446,
L2D2	1446	3.83907389011	100	2	Dendrite	292.605556009,
L2D2	1489	200.51372131	110	62	Dendrite	230.045694552,
L2D2	1498	83.2651579802	77	15	Dendrite	235.179386955,
L2D2	1502	89.5382031122	59	24	Dendrite	240.281543723,
L2D2	1560	186.195484204	31	10	ApicalDendrite	237.360580979,
L2D2	1570	184.121642128	32	11	ApicalDendrite	240.281543723,
L2D2	1605	176.990549854	32	6	ApicalDendrite	223.765894504,
L2D2	1637	356.208855419	86	23	Dendrite	244.359590281,
L2D2	1677	82.4638983269	124	28	Dendrite	249.901500099,
L2D2	1682	97.8790518502	127	19	Dendrite	246.738591663,
L2D2	1693	102.262989804	127	21	Dendrite	215.834440316,
L2D2	1743	112.627371946	124	38	Dendrite	276.266494969,
L2D2	1782	92.9844837309	5	10	ApicalDendrite	239.453042369,
L2D2	1800	126.33654834	5	24	ApicalDendrite	296.115199642,
L2D2	1832	98.1419684792	81	32	Dendrite	235.179386955,
L2D2	1841	82.1740352868	87	2	Dendrite	236.958712252,
L2D2	1844	73.251695478	13	8	ApicalDendrite	223.765894504,
L2D2	1879	80.7925349453	81	22	Dendrite	267.426720542,
L2D2	1881	92.7687044311	84	8	Dendrite	271.446477072,
L2D2	1921	66.9354069013	81	14	Dendrite	246.57151302,
L2D2	1973	67.8874301278	9	12	ApicalDendrite	269.942570264,
L2D2	1982	57.6310369315	121	8	Dendrite	248.844616433,
L2D2	1995	232.298640997	29	38	ApicalDendrite	236.958712252,
L2D2	2021	65.4989971107	70	6	Dendrite	240.240504275,
L2D2	2054	80.7159653467	91	10	Dendrite	244.359590281,
L2D2	2063	45.597089953	97	1	Dendrite	264.314857822,
L2D2	2067	43.6617052152	107	5	Dendrite	276.656179648,
L2D2	2081	57.3366763557	97	6	Dendrite	292.605556009,
L2D2	2104	37.2525693213	117	7	Dendrite	240.854071566,
L2D2	2203	156.796570034	91	49	Dendrite	230.045694552,
L2D2	2235	182.840701134	95	1	Dendrite	285.358825679,
L2D2	2288	203.213430876	14	114	ApicalDendrite	271.446477072,
L2D2_ongoing	68	130.273702518	7	55	ApicalDendrite	197.143655108,
L2D2_ongoing	118	62.7544002083	105	16	Dendrite	95.4243979421,
L2D2_ongoing	125	79.4683381892	129	22	Dendrite	200.108502139,
L2D2_ongoing	194	71.8798766426	129	19	Dendrite	6.77854687247,
L2D2_ongoing	294	98.0347675715	60	35	Dendrite	207.219334069,
L2D2_ongoing	443	135.3198416	14	89	ApicalDendrite	185.075230494,
L2D2_ongoing	577	79.7517248674	56	11	Dendrite	143.368441808,
L2D2_ongoing	641	105.074712318	131	27	Dendrite	142.557055778,
L2D2_ongoing	644	107.954630743	131	28	Dendrite	146.676052393,
L2D2_ongoing	714	78.8196418751	131	14	Dendrite	125.531048666,
L2D2_ongoing	752	42.7724652075	7	7	ApicalDendrite	15.209356477,
L2D2_ongoing	834	46.5050923123	123	6	Dendrite	206.64732044,
L2D2_ongoing	881	71.6544000714	128	14	Dendrite	236.814313656,
L2D2_ongoing	887	51.0690362152	128	4	Dendrite	130.638834623,
L2D2_ongoing	1145	112.972575835	98	21	Dendrite	138.518802884,
L2D2_ongoing	1161	30.203167035	126	2	Dendrite	176.12224944,
L2D2_ongoing	1170	26.9989845256	125	9	Dendrite	11.0612581467,
L2D2_ongoing	1175	16.0715645283	119	0	Dendrite	65.9048547145,
L2D2_ongoing	1202	82.1096430769	10	19	ApicalDendrite	78.0698267866,
L2D2_ongoing	1245	127.610687896	92	30	Dendrite	154.772695224,
L2D2_ongoing	1340	66.3141090078	111	0	Dendrite	211.255030197,
L2D2_ongoing	1375	69.3156547519	111	2	Dendrite	189.020693236,
L2D2_ongoing	1410	109.9899452	105	41	Dendrite	227.186373241,
L2D2_ongoing	1483	15.8265957962	46	5	Dendrite	192.186084352,
L2D2_ongoing	1524	130.8751721	44	35	ApicalDendrite	8.11972636635,
L2D2_ongoing	1747	91.3363982674	131	20	Dendrite	71.4688153909,
L2D2_ongoing	1782	92.9844837309	5	10	ApicalDendrite	41.6220619092,
L2D2_ongoing	1835	88.6366328352	13	16	ApicalDendrite	56.7018887486,
L2D2_ongoing	1842	72.1656932484	83	8	Dendrite	236.5207348,
L2D2_ongoing	2038	58.0750817822	117	16	Dendrite	228.694859236,
L2D2_ongoing	2083	77.4568871665	113	10	Dendrite	67.2119418074,
L2D2_ongoing	2193	143.461613717	20	18	ApicalDendrite	11.2237852052,
L2D2_ongoing	2226	285.962643636	33	10	ApicalDendrite	128.252215232,
L2D2_ongoing	2260	108.234619718	118	39	Dendrite	170.586587819,
L3D1	2	182.741032373	84	56	Dendrite	229.650271283,
L3D1	13	83.4521764692	111	7	Dendrite	218.920346392,
L3D1	17	283.890594279	29	62	ApicalDendrite	211.03095496,
L3D1	33	101.575271873	128	30	Dendrite	245.873165377,
L3D1	44	316.071009119	29	75	ApicalDendrite	211.217114345,
L3D1	51	173.987040301	9	67	ApicalDendrite	210.122376278,
L3D1	60	160.210161531	9	57	ApicalDendrite	277.345301897,
L3D1	74	155.108800237	4	33	ApicalDendrite	212.624417373,
L3D1	77	400.542282328	38	26	ApicalDendrite	214.755678507,
L3D1	78	332.53760283	24	50	ApicalDendrite	215.144298745,
L3D1	83	311.163951538	24	42	ApicalDendrite	216.499311323,
L3D1	84	326.521054156	24	48	ApicalDendrite	751.346049583,
L3D1	93	161.198918795	75	58	Dendrite	211.401919975,
L3D1	106	139.417645933	111	32	Dendrite	218.022299686,
L3D1	123	152.654605158	22	22	ApicalDendrite	229.650271283,
L3D1	133	349.485049455	38	7	ApicalDendrite	215.144298745,
L3D1	134	374.908582095	37	21	ApicalDendrite	229.650271283,
L3D1	157	65.3928994025	51	11	Dendrite	211.03095496,
L3D1	159	222.533402795	32	37	ApicalDendrite	211.03095496,
L3D1	166	378.190487717	29	98	ApicalDendrite	229.650271283,
L3D1	168	403.410498801	29	106	ApicalDendrite	218.920346392,
L3D1_ongoing	63	89.1544439029	132	14	Dendrite	55.4941794754,
L3D1_ongoing	94	164.876721058	75	60	Dendrite	71.6283545041,
L3D2	23	227.585435573	20	59	ApicalDendrite	285.344870897,
L3D2	56	50.075383277	129	10	Dendrite	227.965784199,
L3D2	62	110.983119376	51	29	Dendrite	272.613275631,
L3D2	89	108.701981086	9	32	ApicalDendrite	292.01669436,
L3D2	123	110.908664421	25	0	ApicalDendrite	296.297255125,
L3D2	125	118.491663525	69	28	Dendrite	288.891910791,
L3D2	156	110.725343077	118	40	Dendrite	291.759819763,
L3D2	172	177.611968624	113	59	Dendrite	221.952943181,
L3D2	173	142.036747606	131	44	Dendrite	272.311459859,
L3D2	179	123.367166937	131	34	Dendrite	265.575272706,
L3D2	185	271.631099977	34	5	ApicalDendrite	290.368223341,
L3D2	242	57.6310369315	121	8	Dendrite	240.034006372,
L3D2	269	78.4679676505	51	16	Dendrite	290.368223341,
L3D2	281	119.603541198	5	22	ApicalDendrite	285.344870897,
L3D2	309	97.1493125049	69	15	Dendrite	292.01669436,
L3D2	344	110.176619674	68	10	Dendrite	227.965784199,
L3D2	355	78.8420109229	128	18	Dendrite	276.353284808,
L3D2	375	69.353889234	124	20	Dendrite	265.575272706,
L3D2	431	145.161576912	20	19	ApicalDendrite	265.575272706,
L3D2	454	219.166627034	84	71	Dendrite	272.311459859,
L3D2	494	148.432167626	5	29	ApicalDendrite	227.965784199,
L3D2	523	155.100919911	72	21	Dendrite	289.010324397,
L3D2	537	81.9705045424	60	27	Dendrite	221.952943181,
L3D2	564	74.5920269196	69	3	Dendrite	277.727052556,
L3D2	565	86.3981019241	66	11	Dendrite	248.243844396,
L3D2	591	63.0591970169	98	1	Dendrite	288.891910791,
L3D2	634	37.1740992777	107	0	Dendrite	277.727052556,
L3D2	640	60.8324517017	117	17	Dendrite	248.243844396,
L3D2	669	121.081291075	121	34	Dendrite	272.613275631,
L3D2	703	22.3400238599	46	7	Dendrite	277.727052556,
L3D2	705	42.7056110655	123	3	Dendrite	277.727052556,
L3D2	709	0.0	60	0	Dendrite	277.727052556,
L3D2	710	24.227446113	6	0	ApicalDendrite	290.368223341,
L3D2	726	14.7002544488	125	4	Dendrite	289.010324397,
L3D2	742	192.217176692	32	16	ApicalDendrite	288.891910791,
L3D2	776	35.2842508657	63	1	Dendrite	291.759819763,
L3D2	777	73.6827395435	44	11	ApicalDendrite	288.891910791,
L3D2	795	47.5222434529	16	9	ApicalDendrite	296.297255125,
L3D2_ongoing	211	128.454276359	77	36	Dendrite	9.47293241608,
L3D2_ongoing	222	51.3023591915	120	10	Dendrite	149.139992213,
L3D2_ongoing	267	92.2864951087	54	23	Dendrite	115.475198355,
L3D2_ongoing	303	78.5191688665	70	12	Dendrite	197.45352821,
L3D2_ongoing	443	62.5105752475	40	1	ApicalDendrite	183.834807411,
L3D2_ongoing	465	231.597346399	84	77	Dendrite	249.978963756,
L3D2_ongoing	509	134.088698066	60	49	Dendrite	243.595992707,
L3D2_ongoing	560	43.6617052152	107	5	Dendrite	175.621704877,
L3D2_ongoing	648	76.5508402261	114	6	Dendrite	60.7052937077,
L3D2_ongoing	725	13.1954908497	130	3	Dendrite	185.748139494,
L3D2_ongoing	770	140.600800157	30	1	ApicalDendrite	28.14681738,
L3D2_ongoing	788	84.0362254775	78	13	Dendrite	132.099458278,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	228.155233276,
L4pyD1	6	13.9231617244	115	5	Dendrite	215.65047918,
L4pyD1	8	53.3590592307	131	2	Dendrite	215.787848414,
L4pyD1	13	32.6301429716	130	10	Dendrite	215.787848414,
L4pyD1	14	35.7974752533	51	0	Dendrite	215.787848414,
L4pyD1	15	11.8674597055	115	4	Dendrite	215.65047918,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	228.155233276,
L4pyD1	23	72.9218106315	78	9	Dendrite	228.155233276,
L4pyD2	22	62.5806136917	88	3	Dendrite	225.47505046,
L4pyD2	32	80.0252173756	123	20	Dendrite	289.239307942,
L4pyD2	34	86.1817931678	123	23	Dendrite	246.547393972,
L4pyD2	72	72.384584054	5	3	ApicalDendrite	252.271971839,
L4pyD2	78	61.0027577577	3	17	ApicalDendrite	252.84135391,
L4pyD2	102	118.909702175	71	2	Dendrite	225.47505046,
L4pyD2	109	52.9263819887	47	13	Dendrite	252.271971839,
L4pyD2	120	116.483498083	118	43	Dendrite	252.271971839,
L4pyD2	192	36.5106772253	122	6	Dendrite	225.47505046,
L4pyD2	209	9.28517154666	1	5	ApicalDendrite	252.271971839,
L4pyD2	248	40.9000403159	43	3	ApicalDendrite	252.84135391,
L4pyD2_ongoing	13	89.3615703889	56	27	Dendrite	243.264446197,
L4spD1	3	109.417316404	77	27	Dendrite	214.484326298,
L4spD1	9	115.39706991	123	34	Dendrite	266.94275654,
L4spD1	18	61.3730833543	53	10	Dendrite	210.242003304,
L4spD1	21	68.7199532318	53	13	Dendrite	261.502828744,
L4spD1	26	86.8733411991	74	14	Dendrite	214.484326298,
L4spD1	30	106.560453774	74	27	Dendrite	210.242003304,
L4spD1	31	114.974454461	75	35	Dendrite	261.502828744,
L4spD1	33	103.0395156	74	23	Dendrite	226.947792199,
L4spD1	37	107.060337853	75	31	Dendrite	261.502828744,
L4spD1	40	123.222509329	75	39	Dendrite	266.94275654,
L4spD1	41	79.3374430729	75	16	Dendrite	266.94275654,
L4spD1	42	73.3888788325	75	13	Dendrite	214.484326298,
L4spD2	12	130.214117367	9	42	ApicalDendrite	245.542347024,
L4spD2	16	164.379386603	22	28	ApicalDendrite	278.047090246,
L4spD2	21	132.361233329	104	46	Dendrite	230.083337864,
L4spD2	29	92.5714503225	129	27	Dendrite	279.156698735,
L4spD2	30	114.781970596	60	41	Dendrite	236.539706957,
L4spD2	66	110.983119376	51	29	Dendrite	278.047090246,
L4spD2	77	257.980203375	39	18	ApicalDendrite	279.156698735,
L4spD2	78	252.285328475	39	16	ApicalDendrite	230.083337864,
L4spD2	79	137.858562615	121	41	Dendrite	278.047090246,
L4spD2	93	98.6160516341	124	34	Dendrite	230.083337864,
L4spD2	98	65.030376709	131	7	Dendrite	278.047090246,
L4spD2	99	130.689514557	5	25	ApicalDendrite	278.047090246,
L4spD2	114	133.98892294	5	26	ApicalDendrite	230.083337864,
L4spD2	127	51.1503375129	127	2	Dendrite	278.047090246,
L4spD2	142	64.3410795109	124	17	Dendrite	230.083337864,
L4spD2	152	122.030760378	4	20	ApicalDendrite	278.047090246,
L4spD2	157	143.169867077	4	28	ApicalDendrite	230.083337864,
L4spD2	168	248.686115648	36	17	ApicalDendrite	278.047090246,
L4spD2	173	67.8874301278	9	12	ApicalDendrite	279.156698735,
L4spD2	187	347.499588472	37	8	ApicalDendrite	279.156698735,
L4spD2	189	389.452662253	37	29	ApicalDendrite	278.047090246,
L4spD2	190	395.531729639	37	32	ApicalDendrite	230.083337864,
L4spD2	196	356.420369826	38	9	ApicalDendrite	279.156698735,
L4spD2	230	99.6098321125	121	27	Dendrite	245.542347024,
L4spD2	234	93.1346831333	121	23	Dendrite	245.542347024,
L4spD2	251	61.3696576169	120	15	Dendrite	278.047090246,
L4spD2_ongoing	29	92.5714503225	129	27	Dendrite	91.7065753989,
L4spD2_ongoing	69	44.700049761	105	6	Dendrite	230.731749308,
L4ssD1	0	131.991860009	99	31	Dendrite	212.901652313,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	222.587010695,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	211.40497128,
L4ssD1	5	103.806592314	103	40	Dendrite	213.579725523,
L4ssD1	6	99.1039728658	128	29	Dendrite	215.721437854,
L4ssD1	11	63.5150333699	103	18	Dendrite	245.359328386,
L4ssD1	12	71.8798766426	129	19	Dendrite	240.281362713,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	217.817821932,
L4ssD1	26	172.830215117	60	56	Dendrite	210.409608354,
L4ssD1	27	119.517473327	60	44	Dendrite	212.373830343,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	267.892323288,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	236.035302634,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	215.818134884,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	218.948544538,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	210.215704299,
L4ssD1	55	2.27272556751	115	1	Dendrite	225.306570324,
L4ssD1	67	46.0161527719	50	4	Dendrite	210.863287248,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	211.30322007,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	213.76574643,
L4ssD1	74	42.5565342252	124	4	Dendrite	210.748951051,
L4ssD1	80	6.57361129164	122	1	Dendrite	210.863287248,
L4ssD1	81	54.7969752613	53	7	Dendrite	215.818134884,
L4ssD1	84	50.4826175326	131	1	Dendrite	210.863287248,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	236.035302634,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	212.901652313,
L4ssD1	97	65.0029427817	55	51	Dendrite	242.702146454,
L4ssD1	98	22.7669392176	79	0	Dendrite	213.76574643,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	213.012952725,
L4ssD1	101	146.364704662	75	51	Dendrite	210.409608354,
L4ssD1	103	118.928517005	88	31	Dendrite	236.035302634,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	222.587010695,
L4ssD1	105	104.484745968	88	25	Dendrite	212.373830343,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	245.359328386,
L4ssD1	115	80.6983466681	124	27	Dendrite	217.738917181,
L4ssD1	117	122.169952228	127	29	Dendrite	242.702146454,
L4ssD1	118	102.262989804	127	21	Dendrite	213.683005704,
L4ssD1	127	116.506843302	131	31	Dendrite	215.818134884,
L4ssD1	129	114.066661673	131	30	Dendrite	249.635019079,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	240.281362713,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	245.359328386,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	210.863287248,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	215.818134884,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	236.035302634,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	222.587010695,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	215.818134884,
L4ssD1_ongoing	58	49.0250134893	54	4	Dendrite	158.828193315,
L4ssD2	7	95.0858252819	128	27	Dendrite	270.267911478,
L4ssD2	24	99.9301617731	103	38	Dendrite	264.92922383,
L4ssD2	36	98.9507693974	98	17	Dendrite	258.139466476,
L4ssD2	41	16.0715645283	115	6	Dendrite	256.253779711,
L4ssD2	75	211.624466718	45	62	ApicalDendrite	299.571200771,
L4ssD2	106	52.8557099425	120	11	Dendrite	264.936756308,
L4ssD2	120	138.955828992	118	51	Dendrite	253.553403595,
L4ssD2	150	111.322458587	105	42	Dendrite	258.139466476,
L4ssD2	153	169.608451423	60	54	Dendrite	270.267911478,
L4ssD2	173	39.5369957957	120	3	Dendrite	270.267911478,
L4ssD2	224	70.10756972	103	23	Dendrite	258.139466476,
L4ssD2	266	140.144043953	67	30	Dendrite	256.253779711,
L4ssD2	311	49.4813109063	60	10	Dendrite	299.571200771,
L4ssD2	322	37.7586873291	122	7	Dendrite	270.267911478,
L4ssD2	383	61.5087298233	9	9	ApicalDendrite	253.553403595,
L4ssD2	401	72.7847640644	124	22	Dendrite	253.553403595,
L4ssD2	408	55.4285379059	7	17	ApicalDendrite	299.571200771,
L4ssD2	427	64.1155772636	123	13	Dendrite	258.139466476,
L4ssD2	439	61.1736349356	131	5	Dendrite	253.553403595,
L4ssD2	440	119.603541198	5	22	ApicalDendrite	264.936756308,
L4ssD2	514	62.8121702816	60	20	Dendrite	253.553403595,
L4ssD2	527	90.4288814865	60	32	Dendrite	264.92922383,
L4ssD2	536	170.803547314	9	64	ApicalDendrite	299.571200771,
L4ssD2	545	165.031714556	4	38	ApicalDendrite	270.267911478,
L4ssD2	598	95.434525534	44	20	ApicalDendrite	258.139466476,
L4ssD2	616	97.4935704833	9	26	ApicalDendrite	264.936756308,
L4ssD2	646	176.112702322	44	45	ApicalDendrite	264.92922383,
L4ssD2	693	85.9151249063	70	15	Dendrite	270.267911478,
L4ssD2	703	114.247663123	72	1	Dendrite	299.571200771,
L4ssD2	710	89.1750168345	69	11	Dendrite	256.253779711,
L4ssD2_ongoing	172	82.1059242345	75	17	Dendrite	217.457407748,
L4ssD2_ongoing	397	122.030760378	4	20	ApicalDendrite	220.194576629,
L4ssD2_ongoing	404	59.1134844648	3	16	ApicalDendrite	84.1272816539,
L4ssD2_ongoing	481	100.376828408	131	25	Dendrite	126.532739082,
L4ssD2_ongoing	498	81.9131199525	84	3	Dendrite	157.915399408,
L4ssD2_ongoing	505	85.9945789279	88	16	Dendrite	215.821607656,
L4ssD2_ongoing	634	107.211288244	10	33	ApicalDendrite	156.432478618,
L4ssD2_ongoing	703	114.247663123	72	1	Dendrite	198.552401175,
L5stD1	14	177.094638714	96	3	Dendrite	210.856615927,
L5stD1	22	101.169044756	50	27	Dendrite	213.956726524,
L5stD1	30	65.4494249759	120	17	Dendrite	225.801912871,
L5stD1	54	92.9687366673	131	21	Dendrite	211.903695267,
