# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	3	311.163951538	24	42	ApicalDendrite	213.38992924,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	37.3926285826,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	115.057537929,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	87.6880153399,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	228.095112595,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	62.6457276001,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	142.763664604,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	109.291874413,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	95.1805405278,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	137.228254207,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	162.735082445,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	205.091959221,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	53.085883414,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	57.8262832329,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	246.641573167,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	19.2680845802,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	57.8054706638,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	27.8996930338,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	182.176353177,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	35.7571898809,
L1D2_ongoing	65	332.367917	85	15	Dendrite	137.661212549,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	35.4066482982,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	62.1505009359,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	113.810140578,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	216.535093121,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	19.7740312309,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	246.412189987,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	118.161862128,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	210.258657571,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	2.80849274907,238.852092599,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	38.0609280067,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	11.1021875713,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	228.084943187,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	16.4119310549,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	79.7122390481,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	13.6483224738,238.925427338,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	204.928956546,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	184.039138375,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	102.393047105,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	80.2471501372,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	14.9519024939,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	125.671947163,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	131.142020326,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	135.103857987,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	155.007802249,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	141.542873258,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	228.848568435,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	196.327774422,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	170.342517544,
L2D1	189	338.166750054	38	2	ApicalDendrite	241.6992145,
L2D1_ongoing	67	85.7368808674	14	34	ApicalDendrite	2.94564554332,
L2D1_ongoing	204	159.171258567	29	4	ApicalDendrite	243.250826013,
L2D1_ongoing	223	333.598621741	29	82	ApicalDendrite	117.043487977,
L2D1_ongoing	279	119.998228073	50	36	Dendrite	163.126853308,
L2D2	32	128.629530104	81	47	Dendrite	241.8726762,
L2D2	76	103.564908639	13	24	ApicalDendrite	297.569371367,
L2D2	103	80.1872730709	105	25	Dendrite	220.076822982,
L2D2	108	71.1686235906	103	24	Dendrite	257.836341276,
L2D2	162	68.9008234045	103	22	Dendrite	250.079154463,
L2D2	229	59.3990272208	103	15	Dendrite	221.071442635,
L2D2	253	68.5209728016	105	20	Dendrite	250.163321268,
L2D2	275	160.210161531	9	57	ApicalDendrite	278.063906117,
L2D2	284	96.4384294658	132	16	Dendrite	237.349759953,
L2D2	386	35.3347945951	12	5	ApicalDendrite	222.367928358,
L2D2	392	52.6509907294	55	35	Dendrite	262.178097231,
L2D2	404	40.3379261556	16	4	ApicalDendrite	236.818796642,
L2D2	419	172.016896323	72	28	Dendrite	264.638710622,
L2D2	454	125.862286558	14	73	ApicalDendrite	256.041304664,
L2D2	481	116.526294684	88	30	Dendrite	272.623365379,
L2D2	600	112.517927241	59	29	Dendrite	221.758356365,
L2D2	635	110.589211097	131	29	Dendrite	299.017264182,
L2D2	670	76.334449101	128	17	Dendrite	297.110542484,
L2D2	674	63.9936332531	127	10	Dendrite	291.467026836,
L2D2	687	52.7675566693	7	15	ApicalDendrite	288.799948038,
L2D2	701	70.5770356868	128	13	Dendrite	294.688790961,
L2D2	727	94.1054301131	4	9	ApicalDendrite	243.481704253,
L2D2	730	90.9776950168	103	34	Dendrite	221.74307852,
L2D2	744	128.760111739	4	22	ApicalDendrite	268.76344902,
L2D2	747	87.2272826615	128	23	Dendrite	289.628491084,
L2D2	758	49.6778556998	7	12	ApicalDendrite	212.2826903,
L2D2	761	74.357889185	124	23	Dendrite	262.801661845,
L2D2	770	59.4676127899	128	8	Dendrite	262.1216285,
L2D2	787	66.5382260774	128	11	Dendrite	253.582700639,
L2D2	818	114.958441635	4	18	ApicalDendrite	263.589168364,
L2D2	832	68.1900330848	131	9	Dendrite	257.836341276,
L2D2	887	51.0690362152	128	4	Dendrite	299.017264182,
L2D2	906	51.0690362152	128	4	Dendrite	250.163321268,
L2D2	907	57.761787871	7	19	ApicalDendrite	297.361303798,
L2D2	937	55.4285379059	7	17	ApicalDendrite	297.110542484,
L2D2	983	124.641937332	25	6	ApicalDendrite	221.758356365,
L2D2	989	112.728360922	25	1	ApicalDendrite	297.569371367,
L2D2	1040	93.6105600446	68	3	Dendrite	212.2826903,
L2D2	1061	125.17567148	78	34	Dendrite	212.2826903,
L2D2	1068	144.279994947	78	45	Dendrite	262.178097231,
L2D2	1086	171.327005494	60	55	Dendrite	256.041304664,
L2D2	1105	169.608451423	60	54	Dendrite	236.818796642,
L2D2	1134	46.084239138	47	10	Dendrite	268.76344902,
L2D2	1154	49.7412870882	50	6	Dendrite	297.361303798,
L2D2	1161	30.203167035	126	2	Dendrite	287.356868111,
L2D2	1216	282.982372924	85	0	Dendrite	256.041304664,
L2D2	1225	152.577091979	71	18	Dendrite	297.569371367,
L2D2	1275	305.966786577	36	52	ApicalDendrite	288.799948038,
L2D2	1282	145.419875752	4	29	ApicalDendrite	250.163321268,
L2D2	1294	147.947054764	4	30	ApicalDendrite	289.628491084,
L2D2	1297	101.722881537	103	39	Dendrite	262.801661845,
L2D2	1323	102.777899152	110	14	Dendrite	221.071442635,
L2D2	1345	77.8135204433	110	3	Dendrite	262.1216285,
L2D2	1364	86.3441257964	111	8	Dendrite	241.8726762,
L2D2	1378	119.996793068	99	26	Dendrite	272.623365379,
L2D2	1380	103.906799245	110	15	Dendrite	288.799948038,
L2D2	1392	101.197232567	123	29	Dendrite	262.1216285,
L2D2	1397	119.283776217	123	35	Dendrite	250.079154463,
L2D2	1408	107.161188411	104	35	Dendrite	221.74307852,
L2D2	1422	154.83998379	99	40	Dendrite	262.178097231,
L2D2	1447	18.6828730102	2	3	ApicalDendrite	289.628491084,
L2D2	1469	36.6649568042	9	0	ApicalDendrite	253.582700639,
L2D2	1478	19.4104127815	122	3	Dendrite	263.589168364,
L2D2	1493	99.0672178481	59	26	Dendrite	263.589168364,
