# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	12	321.966331636	85	11	Dendrite	216.212404713,
L1D1	25	144.877877409	77	41	Dendrite	214.796857723,
L1D1	40	289.482176024	85	1	Dendrite	214.487135629,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	102.816182607,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	121.809610703,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	205.443895018,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	169.932946623,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	57.296702069,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	134.228194725,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	182.090886734,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	74.6137361382,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	225.580830176,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	0.675392041808,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	230.799153772,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	74.7557053444,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	71.7204224078,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	180.132605959,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	33.1413170758,61.7351305385,170.651872134,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	3.08685918682,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	119.517079461,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	40.5386464609,200.804535235,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	16.54063085,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	61.7068103106,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	203.761826631,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	167.408178026,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	135.753486049,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	229.155738809,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	117.072070715,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	123.36383499,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	191.179611938,242.730489721,
L1D2_ongoing	65	332.367917	85	15	Dendrite	238.752958332,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	154.526611861,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	130.226488018,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	156.452822074,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	76.9822864473,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	104.668123267,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	116.863420187,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	216.279373102,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	58.6273104609,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	70.7836499534,152.960482199,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	31.5869664655,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	152.687557996,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	113.353608435,115.368910191,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	108.939657813,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	20.309834042,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	118.289386113,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	77.2767446,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	183.472732611,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	173.265014324,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	0.659699956628,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	239.511817724,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	77.8245413969,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	24.2273284711,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	5.05927428363,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	164.894342645,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	205.013468275,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	125.683470173,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	216.098959197,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	169.732317766,184.815480759,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	90.1153307513,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	40.1355877688,211.994592623,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	219.261262958,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	232.292136904,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	201.282192219,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	193.584383186,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	46.5085892101,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	14.6574008021,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	211.549814169,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	132.686536584,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	143.612456359,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	44.5159814322,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	151.923615578,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	22.0343719357,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	118.897876818,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	238.423028299,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	167.832461097,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	59.3821720165,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	150.045835309,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	31.3233077594,141.359155241,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	53.1963832715,
L2D1	251	393.81513205	29	103	ApicalDendrite	225.869848051,
L2D1_ongoing	21	43.6689493962	50	3	Dendrite	247.809293733,
L2D1_ongoing	28	38.5720837837	122	8	Dendrite	132.912403943,
