# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	14	308.790201578	85	7	Dendrite	216.67566716,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	9.29693129543,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	87.5969377789,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	5.41472630982,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	70.2127351591,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	65.3396776763,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	153.27539268,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	119.27776158,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	224.633178221,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	170.18901877,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	128.932256214,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	236.540003543,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	148.373721108,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	67.380180669,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	114.856302119,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	24.7465185049,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	212.214420183,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	7.38587959836,7.64954873901,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	45.6922373291,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	115.222394011,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	183.235051849,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	42.3452861087,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	225.395170703,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	65.1920113002,69.8025627093,193.023316144,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	43.9855808563,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	199.827246947,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	4.81220413214,23.7911289149,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	107.851287653,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	59.0138334,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	140.030780396,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	172.627877436,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	141.154338186,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	70.7890820906,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	102.588649026,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	190.92964739,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	23.4734635397,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	85.6052944582,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	223.624604727,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	244.520945243,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	29.0841514876,162.239809554,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	217.251700375,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	83.8250938675,96.0518671572,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	65.0317687455,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	139.003720406,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	45.3854832057,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	58.7130427399,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	233.008987066,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	156.828626585,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	140.274200177,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	108.257473271,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	77.4829303588,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	193.593589547,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	239.916898498,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	204.374122118,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	226.065971855,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	240.959590315,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	87.1699818849,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	142.469960378,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	205.348423493,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	132.537812511,224.066373522,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	35.9797194844,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	137.256744289,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	105.709236,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	18.7994825648,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	55.9845217487,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	148.758837276,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	87.910215066,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	71.1952695074,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	26.5764276142,71.656468226,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	115.178305696,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	111.954232383,
L2D1	246	27.9659318918	105	0	Dendrite	261.815301861,
L2D1	325	244.297826234	36	14	ApicalDendrite	216.693611357,
L2D1_ongoing	17	40.2905948528	123	1	Dendrite	114.509325877,
L2D1_ongoing	25	44.613139777	123	4	Dendrite	23.3724492994,
L2D1_ongoing	31	19.2731960804	130	5	Dendrite	50.9678283341,
L2D1_ongoing	53	10.2811878912	130	2	Dendrite	173.11556797,
L2D1_ongoing	80	74.357889185	124	23	Dendrite	125.140062762,
L2D1_ongoing	83	68.9999107882	5	1	ApicalDendrite	179.934688145,
L2D1_ongoing	111	62.1520415281	3	18	ApicalDendrite	17.7597305281,
L2D1_ongoing	112	127.102180174	4	21	ApicalDendrite	233.215707532,
L2D1_ongoing	141	75.1943134543	5	4	ApicalDendrite	171.17441523,
L2D1_ongoing	156	147.449407799	9	50	ApicalDendrite	6.89024207096,
L2D1_ongoing	160	160.999818461	4	36	ApicalDendrite	33.4796709911,
L2D1_ongoing	175	146.364704662	75	51	Dendrite	67.6966340756,
L2D1_ongoing	183	332.162775074	38	0	ApicalDendrite	53.7918209343,
L2D1_ongoing	194	248.097925331	29	45	ApicalDendrite	13.8727107039,
L2D1_ongoing	217	137.472542606	74	43	Dendrite	174.26239726,
L2D1_ongoing	223	333.598621741	29	82	ApicalDendrite	76.163448037,
L2D1_ongoing	230	65.5335110824	105	18	Dendrite	55.5332346272,
L2D1_ongoing	234	71.1686235906	103	24	Dendrite	48.279339768,
L2D1_ongoing	236	62.7544002083	105	16	Dendrite	108.217210001,
L2D1_ongoing	242	62.7931143701	104	14	Dendrite	6.64239080937,
L2D1_ongoing	330	239.639310581	39	11	ApicalDendrite	64.3609353243,
L2D2	280	128.299628957	18	19	ApicalDendrite	283.333987695,
L2D2	460	163.738374501	88	56	Dendrite	272.582687401,
L2D2	725	40.9385439861	3	9	ApicalDendrite	252.256561708,
L2D2	884	66.5382260774	128	11	Dendrite	244.401191186,
L2D2	919	52.7675566693	7	15	ApicalDendrite	276.267228473,
L2D2	1238	117.375794085	92	25	Dendrite	251.427508671,
L2D2	1286	99.1039728658	128	29	Dendrite	252.320847297,
L2D2	1369	83.8255273933	110	7	Dendrite	272.582687401,
L2D2	1724	119.603541198	5	22	ApicalDendrite	272.582687401,
L2D2	1800	126.33654834	5	24	ApicalDendrite	270.010218312,
L2D2	1875	59.194273223	14	4	ApicalDendrite	243.273408612,
L2D2	1911	65.7506519971	81	13	Dendrite	210.466281909,
L2D2	2057	39.1184162213	108	1	Dendrite	290.814102503,
L2D2	2073	121.826188132	91	31	Dendrite	233.068338994,
L2D2_ongoing	20	131.799874361	7	56	ApicalDendrite	175.153750764,
L2D2_ongoing	21	121.253252587	7	49	ApicalDendrite	84.9118542256,
L2D2_ongoing	43	117.5562925	7	47	ApicalDendrite	156.447648797,
L2D2_ongoing	76	103.564908639	13	24	ApicalDendrite	225.920165371,
L2D2_ongoing	90	37.9884514866	104	1	Dendrite	64.9026407711,
L2D2_ongoing	114	76.6050725323	129	21	Dendrite	116.724951572,
L2D2_ongoing	122	55.6031021426	104	10	Dendrite	61.3305129763,
L2D2_ongoing	147	38.0040564848	103	1	Dendrite	108.485576391,
L2D2_ongoing	165	56.628906511	105	14	Dendrite	149.39148772,
L2D2_ongoing	170	77.2860199261	104	21	Dendrite	135.467022813,
L2D2_ongoing	181	44.700049761	105	6	Dendrite	75.2842348474,
L2D2_ongoing	219	64.3676851085	105	17	Dendrite	107.310624992,190.448855004,
L2D2_ongoing	221	53.6446290647	105	12	Dendrite	33.1802239331,
L2D2_ongoing	229	59.3990272208	103	15	Dendrite	151.978287507,
L2D2_ongoing	265	171.421568836	18	36	ApicalDendrite	121.252078643,
L2D2_ongoing	268	175.357511956	9	68	ApicalDendrite	218.569751628,
L2D2_ongoing	290	101.632013952	132	17	Dendrite	244.926059344,
L2D2_ongoing	361	65.0107178582	74	4	Dendrite	200.1660263,
L2D2_ongoing	408	17.1139898695	55	6	Dendrite	124.790510741,
L2D2_ongoing	431	126.353745208	14	74	ApicalDendrite	206.374332245,
L2D2_ongoing	446	123.489907349	45	29	ApicalDendrite	96.0547166838,
L2D2_ongoing	455	126.079033378	45	30	ApicalDendrite	28.2850983094,
L2D2_ongoing	482	143.42013059	45	38	ApicalDendrite	90.0056954405,
L2D2_ongoing	513	159.116214846	20	26	ApicalDendrite	145.762142968,
L2D2_ongoing	522	135.19816461	113	39	Dendrite	183.940391782,
L2D2_ongoing	527	78.1935214479	59	6	Dendrite	109.866668633,
L2D2_ongoing	578	136.702634639	57	9	Dendrite	109.908501387,
L2D2_ongoing	624	133.98892294	5	26	ApicalDendrite	184.471826184,
L2D2_ongoing	634	105.074712318	131	27	Dendrite	135.162850661,
L2D2_ongoing	650	144.761548373	104	51	Dendrite	139.6677409,
L2D2_ongoing	680	65.7695330406	124	18	Dendrite	30.0722908939,
L2D2_ongoing	683	89.2614107567	103	33	Dendrite	15.6496207562,
L2D2_ongoing	695	51.3349709375	7	14	ApicalDendrite	173.343273889,
L2D2_ongoing	704	46.823997716	7	10	ApicalDendrite	244.803005448,
L2D2_ongoing	706	75.6229384297	127	13	Dendrite	72.5157247807,
L2D2_ongoing	748	65.6137570381	9	11	ApicalDendrite	137.931221625,
L2D2_ongoing	755	45.1691204982	7	9	ApicalDendrite	124.921348327,
L2D2_ongoing	788	72.7847640644	124	22	Dendrite	37.7849307275,
L2D2_ongoing	794	117.383282055	4	19	ApicalDendrite	203.915202693,
L2D2_ongoing	837	74.6199171372	128	16	Dendrite	25.4568585086,
L2D2_ongoing	847	55.4690370251	128	6	Dendrite	24.4284982466,231.854718,
L2D2_ongoing	857	44.5005552821	7	8	ApicalDendrite	156.298926145,
L2D2_ongoing	875	62.8192607503	124	16	Dendrite	40.4099925847,
L2D2_ongoing	887	51.0690362152	128	4	Dendrite	195.06221097,
L2D2_ongoing	950	67.2628766386	124	19	Dendrite	175.255988464,
L2D2_ongoing	971	400.524662763	29	105	ApicalDendrite	142.593302816,
L2D2_ongoing	972	374.532628069	29	96	ApicalDendrite	66.1749596081,
L2D2_ongoing	1015	117.885940419	22	4	ApicalDendrite	2.66483357689,
L2D2_ongoing	1027	104.153556222	20	2	ApicalDendrite	34.2036274906,
L2D2_ongoing	1045	110.176619674	68	10	Dendrite	133.32593399,
L2D2_ongoing	1075	145.847366311	60	52	Dendrite	245.11749541,
L2D2_ongoing	1078	134.088698066	60	49	Dendrite	145.139270701,
L2D2_ongoing	1086	171.327005494	60	55	Dendrite	32.5799204174,
L2D2_ongoing	1131	58.5598691773	47	16	Dendrite	223.23503281,
L2D2_ongoing	1147	34.4631530227	121	1	Dendrite	234.207067141,
L2D2_ongoing	1148	43.1012086945	118	8	Dendrite	44.4631932916,
L2D2_ongoing	1179	95.481656918	10	27	ApicalDendrite	222.959254164,
L2D2_ongoing	1198	102.477292507	9	29	ApicalDendrite	170.707127795,
L2D2_ongoing	1201	72.9145334775	10	15	ApicalDendrite	35.6076255922,
L2D2_ongoing	1228	143.708924993	71	15	Dendrite	3.5407873482,
L2D2_ongoing	1239	110.045879447	92	22	Dendrite	228.672427394,
L2D2_ongoing	1248	112.527894352	92	23	Dendrite	96.7289888934,
L2D2_ongoing	1271	147.850657402	13	43	ApicalDendrite	12.7187580639,
L2D2_ongoing	1280	99.9301617731	103	38	Dendrite	150.705834329,
L2D2_ongoing	1285	90.8852836006	128	25	Dendrite	93.0707266617,
L2D2_ongoing	1287	93.0592863757	103	35	Dendrite	216.948437536,
L2D2_ongoing	1289	106.569471444	103	42	Dendrite	139.695570401,
L2D2_ongoing	1294	147.947054764	4	30	ApicalDendrite	33.4913997541,
L2D2_ongoing	1355	77.4463609824	99	7	Dendrite	241.102860235,
L2D2_ongoing	1360	94.3997946941	111	11	Dendrite	140.428810437,
L2D2_ongoing	1441	5.81434380509	100	3	Dendrite	39.129974675,
L2D2_ongoing	1446	3.83907389011	100	2	Dendrite	1.5459136873,
L2D2_ongoing	1452	14.7002544488	125	4	Dendrite	32.3407457694,
L2D2_ongoing	1459	38.0396986528	47	6	Dendrite	232.673607695,
