# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	275	119.996793068	99	26	Dendrite	132.480659362,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	62.4792227031,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	72.3826800629,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	119.999948916,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	103.374573741,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	184.979031385,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	47.1079854507,78.1988215634,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	27.9518697563,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	47.3569624752,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	95.9401597951,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	110.607840127,
L2D1	82	55.4285379059	7	17	ApicalDendrite	252.533603315,
L2D1_ongoing	1	189.299821007	18	45	ApicalDendrite	166.407092287,
L2D1_ongoing	27	35.9774575129	47	5	Dendrite	12.5962620028,
L2D1_ongoing	40	51.6089094917	54	5	Dendrite	48.8103155852,
L2D1_ongoing	43	45.4607436477	9	3	ApicalDendrite	25.9325411596,
L2D1_ongoing	44	35.7974752533	50	0	Dendrite	68.9358772094,
L2D1_ongoing	50	10.6757163687	122	2	Dendrite	163.888708216,
L2D1_ongoing	70	56.3990786376	13	0	ApicalDendrite	69.8801809788,
L2D1_ongoing	85	68.1900330848	131	9	Dendrite	238.035112817,
L2D1_ongoing	92	55.4690370251	128	6	Dendrite	236.365862942,
L2D1_ongoing	106	52.7675566693	7	15	ApicalDendrite	16.2926080134,
L2D1_ongoing	147	214.539942527	84	69	Dendrite	167.254613705,
L2D1_ongoing	214	116.437760137	51	31	Dendrite	46.7326565215,
L2D1_ongoing	227	67.6343254478	104	16	Dendrite	68.78303284,
L2D1_ongoing	233	72.584178924	105	21	Dendrite	102.236361736,
L2D1_ongoing	263	400.524662763	29	105	ApicalDendrite	21.4388663367,
L2D1_ongoing	290	107.060337853	75	31	Dendrite	107.090213886,
L2D1_ongoing	326	222.142813047	39	4	ApicalDendrite	42.1083747684,
L2D1_ongoing	329	249.35380681	39	15	ApicalDendrite	148.8588198,
L2D2	80	52.4714365491	103	9	Dendrite	235.361469903,
L2D2	189	51.2670223071	103	8	Dendrite	223.116119432,
L2D2	230	36.203578404	103	0	Dendrite	235.672165939,
L2D2	296	79.584809501	60	26	Dendrite	221.013077209,
L2D2	317	104.028916023	60	37	Dendrite	254.31464161,
L2D2	429	87.3349065051	45	16	ApicalDendrite	293.998166424,
L2D2	605	105.212330227	56	32	Dendrite	298.071715223,
L2D2	666	58.6947356544	9	8	ApicalDendrite	236.717512118,
L2D2	675	109.642012238	4	16	ApicalDendrite	245.776066831,
L2D2	735	100.137990927	4	12	ApicalDendrite	284.532639214,
L2D2	1217	308.785608674	33	20	ApicalDendrite	234.729633473,
L2D2	1378	119.996793068	99	26	Dendrite	293.785095653,
L2D2	1401	239.278323792	20	66	ApicalDendrite	273.383118489,
L2D2	1474	21.0590550021	119	2	Dendrite	276.73699424,
L2D2	1598	149.101395451	22	20	ApicalDendrite	235.361469903,
L2D2	1667	130.689514557	5	25	ApicalDendrite	254.881997182,
L2D2	1703	99.3725042878	5	13	ApicalDendrite	223.435952272,
L2D2	1726	63.3154488356	131	6	Dendrite	223.435952272,
L2D2	1774	106.192470105	127	23	Dendrite	276.567166928,
L2D2	2017	32.7522041296	117	4	Dendrite	234.729633473,
L2D2	2035	61.3187555756	97	8	Dendrite	285.554652688,
L2D2	2157	101.921096009	42	7	ApicalDendrite	254.881997182,
L2D2_ongoing	9	98.6846152612	7	38	ApicalDendrite	131.329545819,
L2D2_ongoing	35	118.661262839	13	30	ApicalDendrite	11.0725649808,
L2D2_ongoing	64	128.629530104	81	47	Dendrite	109.54010809,
L2D2_ongoing	82	61.6366831024	129	15	Dendrite	117.136983197,
L2D2_ongoing	96	36.203578404	103	0	Dendrite	112.190862919,
L2D2_ongoing	97	74.5077382496	129	20	Dendrite	55.516612602,
L2D2_ongoing	107	63.5150333699	103	18	Dendrite	231.259269743,
L2D2_ongoing	166	33.9076357184	102	4	Dendrite	232.855685598,
L2D2_ongoing	186	52.336119697	104	8	Dendrite	70.198904551,95.1347584498,
L2D2_ongoing	234	36.203578404	103	0	Dendrite	8.13278380309,
L2D2_ongoing	251	30.9879817163	102	2	Dendrite	81.3012996061,
L2D2_ongoing	257	45.9974730161	105	7	Dendrite	125.234133385,
L2D2_ongoing	319	83.7754425772	60	28	Dendrite	83.2439590612,
L2D2_ongoing	324	88.7657247487	60	31	Dendrite	22.8441953141,
L2D2_ongoing	327	317.066605969	24	44	ApicalDendrite	73.6570913518,
L2D2_ongoing	366	73.6827395435	44	11	ApicalDendrite	175.224203383,
L2D2_ongoing	373	67.535666753	83	6	Dendrite	186.581247304,
L2D2_ongoing	375	37.2324167479	80	2	Dendrite	129.118933566,
L2D2_ongoing	399	50.559872545	76	12	Dendrite	94.7450460505,
L2D2_ongoing	429	87.3349065051	45	16	ApicalDendrite	244.502033273,
L2D2_ongoing	478	129.481437126	45	31	ApicalDendrite	161.642525593,
L2D2_ongoing	526	83.9559377953	56	20	Dendrite	220.611870015,
L2D2_ongoing	547	139.121970746	58	12	Dendrite	68.4480099566,
L2D2_ongoing	562	75.4964051295	59	1	Dendrite	130.93522627,
L2D2_ongoing	566	132.36304294	58	10	Dendrite	34.0354757687,
L2D2_ongoing	568	109.907667726	57	2	Dendrite	119.210348576,
L2D2_ongoing	583	149.70887967	58	16	Dendrite	100.157181819,
L2D2_ongoing	604	110.914098721	58	2	Dendrite	179.440914477,
L2D2_ongoing	605	105.212330227	56	32	Dendrite	83.8149195052,
L2D2_ongoing	652	132.361233329	104	46	Dendrite	240.250480029,
L2D2_ongoing	657	139.743530192	104	49	Dendrite	237.333634031,
L2D2_ongoing	661	118.22597774	50	35	Dendrite	232.997430191,
L2D2_ongoing	692	90.833786155	127	17	Dendrite	120.833508131,
L2D2_ongoing	702	88.1331390271	127	16	Dendrite	57.7117172028,
L2D2_ongoing	705	61.0027577577	3	17	ApicalDendrite	248.526880159,
L2D2_ongoing	782	64.8324285619	128	10	Dendrite	2.65200068648,
L2D2_ongoing	784	67.2628766386	124	19	Dendrite	144.954087626,
L2D2_ongoing	797	55.4690370251	128	6	Dendrite	226.624255838,
L2D2_ongoing	832	68.1900330848	131	9	Dendrite	59.0190508437,
L2D2_ongoing	844	74.6199171372	128	16	Dendrite	180.816482266,
L2D2_ongoing	850	56.0080944748	7	18	ApicalDendrite	3.55580497486,
L2D2_ongoing	869	66.5382260774	128	11	Dendrite	164.842723522,
L2D2_ongoing	870	97.8042025311	4	11	ApicalDendrite	152.069225862,
L2D2_ongoing	874	66.1243020812	5	0	ApicalDendrite	166.27756753,
L2D2_ongoing	886	67.2628766386	124	19	Dendrite	156.554519573,
L2D2_ongoing	930	66.1243020812	5	0	ApicalDendrite	27.4404256147,
L2D2_ongoing	949	76.8975435305	131	13	Dendrite	8.41405954754,
L2D2_ongoing	984	129.529782909	84	33	Dendrite	217.163193154,
L2D2_ongoing	987	133.13614571	22	12	ApicalDendrite	241.454634585,
L2D2_ongoing	1032	265.018676904	84	90	Dendrite	139.265065167,
L2D2_ongoing	1034	226.056281265	84	74	Dendrite	84.5210466769,
L2D2_ongoing	1036	126.672500284	91	34	Dendrite	236.313947245,
L2D2_ongoing	1041	85.9151249063	70	15	Dendrite	246.913312924,
L2D2_ongoing	1043	91.0778581676	68	2	Dendrite	227.797297503,
L2D2_ongoing	1082	169.608451423	60	54	Dendrite	76.7279869499,
L2D2_ongoing	1111	127.040050862	60	47	Dendrite	143.584728245,
L2D2_ongoing	1115	327.582934032	85	13	Dendrite	239.831615343,
L2D2_ongoing	1127	18.1986917853	101	1	Dendrite	243.232862061,
L2D2_ongoing	1129	18.6006782404	116	1	Dendrite	78.9344591498,
L2D2_ongoing	1147	34.4631530227	121	1	Dendrite	167.097062921,
L2D2_ongoing	1149	62.7353152113	118	17	Dendrite	34.5201374548,
L2D2_ongoing	1167	14.0543742331	100	6	Dendrite	239.80067916,
L2D2_ongoing	1172	22.9005181163	106	2	Dendrite	76.9371226678,
L2D2_ongoing	1181	111.266282703	10	35	ApicalDendrite	210.752858269,
L2D2_ongoing	1183	80.6296068845	9	19	ApicalDendrite	45.8045639727,
L2D2_ongoing	1186	87.0600641517	10	22	ApicalDendrite	50.2744781894,
L2D2_ongoing	1211	286.285495399	86	2	Dendrite	180.477357532,
L2D2_ongoing	1259	237.306367643	23	6	ApicalDendrite	113.178778146,
L2D2_ongoing	1282	145.419875752	4	29	ApicalDendrite	15.8916372845,
L2D2_ongoing	1284	103.806592314	103	40	Dendrite	72.7745658453,
L2D2_ongoing	1288	101.575271873	128	30	Dendrite	217.509959391,
L2D2_ongoing	1353	121.914475751	99	27	Dendrite	43.1919724429,
L2D2_ongoing	1363	107.483084507	110	17	Dendrite	108.31514752,
L2D2_ongoing	1382	156.931437899	72	22	Dendrite	112.598590897,
L2D2_ongoing	1416	110.105397023	104	36	Dendrite	93.5839412583,
L2D2_ongoing	1434	43.2124494369	53	1	Dendrite	62.6882062818,
L2D2_ongoing	1490	177.426584119	110	52	Dendrite	119.736429975,
L2D2_ongoing	1514	81.9365617521	59	13	Dendrite	35.3226211867,
L2D2_ongoing	1588	174.009983807	31	4	ApicalDendrite	98.3613104175,
L2D2_ongoing	1620	171.677161559	29	10	ApicalDendrite	16.8643786291,
L2D2_ongoing	1634	317.064162948	86	11	Dendrite	20.6842624397,
L2D2_ongoing	1646	397.890099222	37	34	ApicalDendrite	190.063342402,
L2D2_ongoing	1665	95.8693732826	5	11	ApicalDendrite	122.913788749,
L2D2_ongoing	1674	65.030376709	131	7	Dendrite	187.620336498,
L2D2_ongoing	1684	66.6403852321	123	14	Dendrite	98.6436173403,
L2D2_ongoing	1710	103.517292849	124	35	Dendrite	156.147588455,
L2D2_ongoing	1711	107.675036682	127	24	Dendrite	226.624255838,
L2D2_ongoing	1718	98.4805864368	131	24	Dendrite	9.47954972975,
L2D2_ongoing	1727	100.376828408	131	25	Dendrite	130.359155934,
L2D2_ongoing	1760	100.329486482	127	20	Dendrite	75.2155830201,
L2D2_ongoing	1764	99.3725042878	5	13	ApicalDendrite	49.2895761247,
L2D2_ongoing	1766	92.3118401884	124	31	Dendrite	111.857653562,
L2D2_ongoing	1796	66.6403852321	123	14	Dendrite	30.9583358553,
L2D2_ongoing	1805	95.7952989955	124	33	Dendrite	126.056133138,
L2D2_ongoing	1811	88.4578442066	124	30	Dendrite	214.064512192,
L2D2_ongoing	1846	85.8570689541	81	25	Dendrite	190.031357721,
L2D2_ongoing	1847	43.5163348509	12	9	ApicalDendrite	2.26643501779,
L2D2_ongoing	1848	45.8023907675	12	10	ApicalDendrite	118.604675599,
L2D2_ongoing	1911	65.7506519971	81	13	Dendrite	2.38987666409,
L2D2_ongoing	1916	65.2618417655	7	22	ApicalDendrite	83.559174791,
L2D2_ongoing	1927	52.390631212	12	14	ApicalDendrite	90.4310410844,
L2D2_ongoing	1933	87.7135050068	81	26	Dendrite	122.586985742,
L2D2_ongoing	1964	97.6072831221	114	15	Dendrite	30.7330308745,
L2D2_ongoing	1971	105.414118134	114	18	Dendrite	104.891739342,
L2D2_ongoing	1972	67.8874301278	9	12	ApicalDendrite	56.649649049,
L2D2_ongoing	2003	66.2636255634	66	1	Dendrite	213.141591381,
L2D2_ongoing	2014	93.0702998401	91	16	Dendrite	174.868659952,
L2D2_ongoing	2042	66.0315037176	92	1	Dendrite	122.87451999,
L2D2_ongoing	2077	47.9889034577	97	2	Dendrite	211.689079318,
L2D2_ongoing	2084	83.8191288928	69	8	Dendrite	49.2788845759,
L2D2_ongoing	2093	67.4887065414	107	18	Dendrite	216.537728455,
L2D2_ongoing	2100	57.5081920446	109	8	Dendrite	143.27800105,
L2D2_ongoing	2108	37.0799890731	120	2	Dendrite	139.90716647,
L2D2_ongoing	2152	121.154772241	42	12	ApicalDendrite	79.5759922827,
L2D2_ongoing	2179	151.150771064	20	22	ApicalDendrite	139.403110897,
L2D2_ongoing	2224	271.631099977	34	5	ApicalDendrite	123.561452815,
L2D2_ongoing	2236	92.5714503225	129	27	Dendrite	8.96513055133,
L2D2_ongoing	2273	153.492421359	68	30	Dendrite	215.780800898,
L3D1	10	119.395713297	51	32	Dendrite	245.381737485,
L3D1	43	339.864680751	29	85	ApicalDendrite	211.265079297,
L3D1	53	138.360366387	18	23	ApicalDendrite	211.829975731,
L3D1	75	165.031714556	4	38	ApicalDendrite	266.063795543,
L3D1	79	328.440863531	24	49	ApicalDendrite	211.07910722,
L3D1	95	143.575734267	75	49	Dendrite	210.545349392,
L3D1	159	222.533402795	32	37	ApicalDendrite	211.743644419,
L3D1	165	408.685916876	29	108	ApicalDendrite	212.827724027,
L3D1	178	382.857192195	29	99	ApicalDendrite	212.827724027,
L3D1_ongoing	16	260.756548306	29	52	ApicalDendrite	31.5792891509,185.439850717,
L3D1_ongoing	55	168.351494038	9	62	ApicalDendrite	167.054570463,
L3D1_ongoing	75	165.031714556	4	38	ApicalDendrite	186.807668688,
L3D1_ongoing	79	328.440863531	24	49	ApicalDendrite	50.843741309,
L3D1_ongoing	92	254.522280416	39	17	ApicalDendrite	217.257405909,
L3D1_ongoing	124	161.178706187	29	5	ApicalDendrite	197.579856225,
L3D1_ongoing	136	92.9687366673	131	21	Dendrite	72.6626452757,
L3D1_ongoing	146	150.335453225	74	50	Dendrite	176.225024562,
L3D1_ongoing	171	363.507550346	29	93	ApicalDendrite	178.571178302,
L3D1_ongoing	177	360.853205016	29	92	ApicalDendrite	104.601185534,
L3D1_ongoing	184	124.641937332	25	6	ApicalDendrite	156.96905875,
L3D2	249	78.5111412467	118	23	Dendrite	266.64220773,
L3D2	399	31.0346991326	126	3	Dendrite	251.489016949,
L3D2	442	92.701013186	18	5	ApicalDendrite	266.64220773,
L3D2	479	184.058625375	22	39	ApicalDendrite	266.64220773,
L3D2	666	59.2445836015	97	7	Dendrite	251.489016949,
L3D2_ongoing	25	211.534933012	20	49	ApicalDendrite	11.6756009335,
L3D2_ongoing	69	167.135002332	59	43	Dendrite	230.009055103,
L3D2_ongoing	79	163.746748886	44	42	ApicalDendrite	124.861836382,
L3D2_ongoing	130	119.953814777	117	46	Dendrite	75.0760103386,
L3D2_ongoing	205	136.059527745	41	19	ApicalDendrite	110.776165232,
L3D2_ongoing	218	261.877571285	36	24	ApicalDendrite	119.787021507,
L3D2_ongoing	223	69.9097332019	121	12	Dendrite	85.7874809919,
L3D2_ongoing	258	58.0389636365	50	9	Dendrite	93.4233797227,236.17870728,
L3D2_ongoing	315	93.6105600446	68	3	Dendrite	8.54024028157,
L3D2_ongoing	348	114.635654099	67	15	Dendrite	30.5680663366,
L3D2_ongoing	352	72.7847640644	124	22	Dendrite	198.144331354,
L3D2_ongoing	383	97.8042025311	4	11	ApicalDendrite	169.989611285,
L3D2_ongoing	386	59.4676127899	128	8	Dendrite	236.107046729,
L3D2_ongoing	389	46.5556418541	128	1	Dendrite	81.4021718819,
L3D2_ongoing	400	35.9695498016	118	5	Dendrite	184.011904211,
L3D2_ongoing	401	109.721967804	98	20	Dendrite	116.236159606,
L3D2_ongoing	424	93.6440778602	110	11	Dendrite	2.12460508639,
L3D2_ongoing	438	152.986656901	20	23	ApicalDendrite	31.4945948911,
L3D2_ongoing	452	190.219921422	84	60	Dendrite	104.565956275,
L3D2_ongoing	481	185.432920206	22	40	ApicalDendrite	200.445171728,
L3D2_ongoing	511	164.173826329	77	48	Dendrite	67.8141001352,
L3D2_ongoing	533	88.7657247487	60	31	Dendrite	208.838021886,
L3D2_ongoing	563	50.8635914912	90	3	Dendrite	101.360748798,
L3D2_ongoing	572	40.5168871977	108	2	Dendrite	185.072411317,
L3D2_ongoing	603	66.7448547509	117	20	Dendrite	79.1470533914,
L3D2_ongoing	611	76.3515962013	66	6	Dendrite	138.971063929,
L3D2_ongoing	641	87.6378453262	113	15	Dendrite	45.2229672562,
L3D2_ongoing	758	207.234423934	32	27	ApicalDendrite	55.8428604972,
L3D2_ongoing	785	58.857420512	55	41	Dendrite	216.656846422,
L4pyD1	11	41.7857197118	51	3	Dendrite	212.513115003,
L4pyD1	20	16.6092406059	106	0	Dendrite	210.707632793,
L4pyD1	21	115.246808192	98	22	Dendrite	218.100628529,
L4pyD1	22	62.7353152113	118	17	Dendrite	210.707632793,
L4pyD1	24	42.6837087881	55	25	Dendrite	212.513115003,
L4pyD1_ongoing	1	296.880289091	29	67	ApicalDendrite	73.9509089265,
L4pyD1_ongoing	8	53.3590592307	131	2	Dendrite	48.3048001135,
L4pyD1_ongoing	13	32.6301429716	130	10	Dendrite	240.143700472,
L4pyD2	11	150.765514803	18	27	ApicalDendrite	214.194523962,
L4pyD2	43	113.141633064	84	20	Dendrite	227.003423153,
L4pyD2	143	85.0235592974	18	2	ApicalDendrite	258.01900856,
L4pyD2	156	96.8956094118	10	28	ApicalDendrite	214.194523962,
L4pyD2	162	114.395029707	10	37	ApicalDendrite	214.194523962,
L4pyD2	168	289.561640759	29	64	ApicalDendrite	211.290302849,
L4pyD2	252	13.3501402492	55	5	Dendrite	211.290302849,
L4pyD2_ongoing	6	127.273515879	51	34	Dendrite	105.791647388,
L4pyD2_ongoing	11	150.765514803	18	27	ApicalDendrite	147.649215692,
L4pyD2_ongoing	14	134.079113011	57	8	Dendrite	215.663146183,
L4pyD2_ongoing	25	82.9485689073	81	23	Dendrite	150.171055519,
L4pyD2_ongoing	44	150.144372358	84	42	Dendrite	203.4877428,
L4pyD2_ongoing	47	245.641745471	24	9	ApicalDendrite	128.502816375,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	76.980311978,
L4pyD2_ongoing	52	73.3888788325	75	13	Dendrite	238.508559326,
L4pyD2_ongoing	103	89.1750168345	69	11	Dendrite	22.6792152788,
L4pyD2_ongoing	117	51.1236400111	47	12	Dendrite	172.64298722,
L4pyD2_ongoing	152	69.3654321252	17	5	ApicalDendrite	128.485518618,
L4pyD2_ongoing	156	96.8956094118	10	28	ApicalDendrite	151.674886486,
L4pyD2_ongoing	162	114.395029707	10	37	ApicalDendrite	29.6602887864,
L4pyD2_ongoing	166	266.155559532	29	54	ApicalDendrite	227.603973144,
L4pyD2_ongoing	168	289.561640759	29	64	ApicalDendrite	245.204972061,
L4pyD2_ongoing	199	39.609887247	54	0	Dendrite	192.531326413,
L4pyD2_ongoing	204	43.0676042376	130	16	Dendrite	70.2087145944,
L4pyD2_ongoing	218	43.9547404312	51	4	Dendrite	113.280411888,
L4pyD2_ongoing	232	31.4909270932	52	2	Dendrite	26.6030110677,
L4pyD2_ongoing	234	28.2213925773	49	0	Dendrite	240.467614322,
L4pyD2_ongoing	238	36.6649568042	10	0	ApicalDendrite	93.3857412637,
L4spD1	26	86.8733411991	74	14	Dendrite	210.603604624,
L4spD1	30	106.560453774	74	27	Dendrite	250.694816774,
L4spD1	36	104.187434	74	24	Dendrite	296.718177019,
L4spD1_ongoing	35	124.918054239	75	40	Dendrite	90.3180122857,
L4spD2	155	72.4496953768	131	11	Dendrite	250.481180928,
L4spD2_ongoing	9	98.8809037132	9	27	ApicalDendrite	212.92941499,
L4spD2_ongoing	53	71.856913698	132	8	Dendrite	138.629235281,
L4spD2_ongoing	55	81.1836979759	132	11	Dendrite	238.491953192,
L4spD2_ongoing	59	84.1500081196	132	12	Dendrite	238.018428671,
L4spD2_ongoing	79	137.858562615	121	41	Dendrite	214.617304717,
L4spD2_ongoing	86	123.361161147	5	23	ApicalDendrite	227.296051389,
L4spD2_ongoing	101	124.451778822	127	30	Dendrite	22.1390836982,
L4spD2_ongoing	120	148.432167626	5	29	ApicalDendrite	43.2773946831,
L4spD2_ongoing	159	101.575271873	128	30	Dendrite	242.327653167,
L4spD2_ongoing	175	82.566021261	51	18	Dendrite	212.288414625,
L4spD2_ongoing	189	389.452662253	37	29	ApicalDendrite	61.5710268548,
L4spD2_ongoing	208	123.488184837	50	38	Dendrite	35.6622957137,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	211.388217841,
L4ssD1	21	134.088698066	60	49	Dendrite	251.056620434,
L4ssD1	31	71.5906616429	60	23	Dendrite	215.551819535,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	213.099249613,
L4ssD1	63	41.1957926732	124	3	Dendrite	211.467471172,
L4ssD1	66	44.613139777	123	4	Dendrite	215.483830221,
L4ssD1	67	46.0161527719	50	4	Dendrite	216.691649161,
L4ssD1	84	50.4826175326	131	1	Dendrite	216.691649161,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	212.902950369,
L4ssD1	103	118.928517005	88	31	Dendrite	212.902950369,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	210.311070417,
L4ssD1_ongoing	14	121.642083689	124	41	Dendrite	178.430841783,
L4ssD1_ongoing	23	127.040050862	60	47	Dendrite	201.168300348,
L4ssD1_ongoing	34	138.360366387	18	23	ApicalDendrite	128.404863043,
L4ssD1_ongoing	77	38.5720837837	122	8	Dendrite	182.791602055,
L4ssD1_ongoing	108	187.718477668	28	16	ApicalDendrite	58.5381887043,
L4ssD1_ongoing	125	109.353702824	75	32	Dendrite	60.0809690578,
L4ssD1_ongoing	127	116.506843302	131	31	Dendrite	104.341566318,
L4ssD1_ongoing	138	246.14532878	36	15	ApicalDendrite	130.74952404,
L4ssD2	174	72.0671535014	55	56	Dendrite	262.746242666,
L4ssD2	278	104.615768207	69	18	Dendrite	294.019971804,
L4ssD2	289	22.3400238599	46	7	Dendrite	270.153453962,
L4ssD2	336	136.217506327	131	41	Dendrite	219.468618449,
L4ssD2	393	65.7695330406	124	18	Dendrite	294.019971804,
L4ssD2	427	64.1155772636	123	13	Dendrite	226.348278515,
L4ssD2	453	82.4638983269	124	28	Dendrite	272.429157861,
L4ssD2	498	81.9131199525	84	3	Dendrite	226.348278515,
L4ssD2	649	166.945756403	44	43	ApicalDendrite	270.153453962,
L4ssD2	683	117.713748785	60	43	Dendrite	279.452863812,
L4ssD2	704	120.577013012	72	4	Dendrite	215.28084896,
L4ssD2_ongoing	26	109.109401652	128	33	Dendrite	181.006324604,
L4ssD2_ongoing	39	18.1986917853	101	1	Dendrite	46.0265956989,
L4ssD2_ongoing	68	201.253086661	45	58	ApicalDendrite	143.357913162,
L4ssD2_ongoing	139	133.568111307	81	49	Dendrite	130.692786143,
L4ssD2_ongoing	152	145.847366311	60	52	Dendrite	187.099518907,
L4ssD2_ongoing	161	171.327005494	60	55	Dendrite	189.768637444,
L4ssD2_ongoing	170	120.668536576	74	34	Dendrite	146.650332134,
L4ssD2_ongoing	204	76.7565317301	54	16	Dendrite	121.74586582,
L4ssD2_ongoing	208	72.9367421138	104	19	Dendrite	100.772682458,
L4ssD2_ongoing	213	37.9075289154	105	4	Dendrite	68.9812655479,
