# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	14.1582307585,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	113.660571535,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	19.1774846717,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	138.232408918,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	185.8403805,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	146.910186277,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	227.165148048,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	212.285615508,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	128.464624749,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	133.201953754,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	22.6061465712,65.7792853379,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	139.341154764,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	22.3158515093,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	202.054948315,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	184.634875477,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	97.3898982044,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	143.266790253,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	183.935447394,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	74.6613036692,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	114.41702899,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	207.891310206,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	184.073308884,191.016553957,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	234.166712135,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	33.6698635978,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	151.001315794,160.252456757,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	57.1226767873,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	142.951379932,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	42.4060693217,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	58.8385647313,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	249.073855069,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	116.845154573,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	34.6012832217,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	12.1347995888,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	40.7086610218,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	16.6282864185,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	10.832691653,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	69.2053139648,94.8276860157,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	66.0123847101,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	149.141449351,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	121.9391374,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	129.712463522,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	53.5648558218,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	2.94841888504,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	241.626863183,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	217.274462577,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	140.935041697,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	85.6775681976,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	87.0056752085,110.706640046,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	95.236463097,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	27.5162542388,121.683354933,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	116.655410431,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	140.991995105,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	212.157917008,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	78.8430728874,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	190.954545709,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	191.48203687,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	236.86977867,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	85.8175021796,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	49.9484195576,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	184.727885646,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	56.9000685637,89.2146563164,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	238.73712241,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	243.384015768,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	6.85569103567,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	131.001899161,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	37.1797701247,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	209.193177624,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	186.085152864,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	126.179427225,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	152.738953531,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	170.883107746,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	116.510671131,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	205.233016189,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	47.055504705,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	220.870461485,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	6.92833177598,129.737760074,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	171.843372154,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	115.813821304,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	71.8857779691,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	0.355135125993,177.428098966,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	137.933809644,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	63.0918057106,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	47.8870546021,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	240.540413,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	70.3778356173,189.174192026,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	232.621313654,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	119.282892332,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	249.923282801,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	27.2063829076,161.304809588,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	8.60418689601,90.9281205555,199.020972942,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	45.1562141933,
L2D1	44	35.7974752533	50	0	Dendrite	211.373509369,
L2D1_ongoing	0	188.268800389	18	44	ApicalDendrite	86.0364693409,
L2D1_ongoing	6	36.6649568042	8	4	ApicalDendrite	78.3534669621,
L2D1_ongoing	27	35.9774575129	47	5	Dendrite	72.1730846901,
L2D1_ongoing	28	38.5720837837	122	8	Dendrite	163.904726411,
L2D1_ongoing	73	78.3084424426	14	25	ApicalDendrite	53.4090137099,
L2D1_ongoing	86	68.5387108121	128	12	Dendrite	179.537180295,
L2D1_ongoing	113	50.6725681841	3	12	ApicalDendrite	88.517291308,
L2D1_ongoing	139	80.5972388215	131	15	Dendrite	178.163270615,
L2D1_ongoing	163	102.413729833	118	37	Dendrite	236.740105099,
L2D1_ongoing	171	246.147502303	84	83	Dendrite	141.757722902,
L2D1_ongoing	188	285.884040887	36	38	ApicalDendrite	181.936561547,
L2D1_ongoing	213	119.395713297	51	32	Dendrite	54.4326365478,
L2D1_ongoing	221	265.410856271	31	40	ApicalDendrite	26.8050177913,
L2D1_ongoing	246	27.9659318918	105	0	Dendrite	134.220015607,
L2D1_ongoing	257	376.576801426	29	97	ApicalDendrite	46.9624916863,
L2D1_ongoing	263	400.524662763	29	105	ApicalDendrite	243.241220891,
L2D1_ongoing	264	360.853205016	29	92	ApicalDendrite	35.8993571869,
L2D1_ongoing	282	110.966614547	75	33	Dendrite	56.0928386232,
L2D1_ongoing	312	216.476588472	36	2	ApicalDendrite	63.0183620115,
L2D1_ongoing	318	224.476756906	36	6	ApicalDendrite	235.084359271,
L2D1_ongoing	331	232.976993735	39	8	ApicalDendrite	90.8302808735,
L2D1_ongoing	333	214.114223163	36	1	ApicalDendrite	176.102309297,
L2D2	130	68.5209728016	105	20	Dendrite	286.154012641,
L2D2	132	67.1848597515	103	21	Dendrite	237.572261706,
L2D2	259	126.645489345	124	43	Dendrite	273.601062618,
L2D2	357	25.4416252752	11	6	ApicalDendrite	250.209530003,
