# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	303	155.366057295	84	44	Dendrite	243.765716892,
L2D1	258	391.960158064	29	102	ApicalDendrite	211.080546624,
L2D1	333	214.114223163	36	1	ApicalDendrite	211.080546624,
L2D1_ongoing	304	355.009473683	37	12	ApicalDendrite	121.784017602,
L2D1_ongoing	317	193.869308269	35	27	ApicalDendrite	79.5533310643,
L2D2	21	121.253252587	7	49	ApicalDendrite	224.184898052,
L2D2	27	120.180750004	7	48	ApicalDendrite	251.824527929,
L2D2	38	111.19849214	81	38	Dendrite	267.083960632,
L2D2	97	74.5077382496	129	20	Dendrite	297.180872163,
L2D2	103	80.1872730709	105	25	Dendrite	288.148881953,
L2D2	110	97.2543903735	98	16	Dendrite	231.12729297,
L2D2	131	41.5764639734	104	3	Dendrite	295.999654232,
L2D2	132	67.1848597515	103	21	Dendrite	232.216934721,
L2D2	194	71.8798766426	129	19	Dendrite	281.822253225,
L2D2	214	57.9270624039	103	14	Dendrite	274.887322869,
L2D2	221	53.6446290647	105	12	Dendrite	291.706234705,
L2D2	227	64.3676851085	105	17	Dendrite	261.291582484,
L2D2	246	83.9527607293	129	24	Dendrite	252.962277594,
L2D2	250	68.9008234045	103	22	Dendrite	231.943044761,
L2D2	307	71.5906616429	60	23	Dendrite	240.626210114,
L2D2	315	81.9705045424	60	27	Dendrite	241.339161203,
L2D2	356	67.049470664	77	8	Dendrite	230.156780493,
L2D2	412	63.0152325428	45	6	ApicalDendrite	268.164943974,
L2D2	417	164.699110386	72	25	Dendrite	224.68035233,
L2D2	508	117.966625473	14	64	ApicalDendrite	220.898084786,
L2D2	536	75.5700338531	56	2	Dendrite	279.370485422,
L2D2	560	78.6265897576	59	7	Dendrite	292.864370386,
L2D2	562	75.4964051295	59	1	Dendrite	241.744489206,
L2D2	570	95.7160188563	56	29	Dendrite	228.826580428,
L2D2	603	109.239615038	58	1	Dendrite	261.154824763,
L2D2	617	132.679824651	131	39	Dendrite	273.132636857,
L2D2	644	107.954630743	131	28	Dendrite	284.033621986,
L2D2	646	141.40268351	104	50	Dendrite	259.260086084,
L2D2	675	109.642012238	4	16	ApicalDendrite	214.377001508,
L2D2	701	70.5770356868	128	13	Dendrite	220.850331623,
L2D2	766	107.254888439	4	15	ApicalDendrite	214.026616408,
L2D2	785	48.4409484579	123	7	Dendrite	238.024995105,
L2D2	840	72.384584054	5	3	ApicalDendrite	267.083960632,
L2D2	896	65.8764214851	3	19	ApicalDendrite	291.706234705,
L2D2	930	66.1243020812	5	0	ApicalDendrite	214.026616408,
L2D2	969	82.044603265	4	4	ApicalDendrite	290.588736026,
L2D2	975	360.853205016	29	92	ApicalDendrite	261.154824763,
L2D2	996	122.24166206	25	5	ApicalDendrite	274.887322869,
L2D2	1021	108.811445046	87	15	Dendrite	241.339161203,
L2D2	1080	130.606850655	60	48	Dendrite	273.132636857,
L2D2	1111	127.040050862	60	47	Dendrite	292.864370386,
L2D2	1118	312.888941435	85	8	Dendrite	230.156780493,
L2D2	1132	38.9539350773	118	6	Dendrite	230.156780493,
L2D2	1157	109.721967804	98	20	Dendrite	279.370485422,
L2D2	1204	88.2110733429	10	23	ApicalDendrite	231.12729297,
L2D2	1240	144.749806109	92	34	Dendrite	241.744489206,
L2D2	1266	138.13045943	13	39	ApicalDendrite	281.822253225,
L2D2	1339	103.394276092	99	19	Dendrite	295.999654232,
L2D2	1342	111.960575355	110	20	Dendrite	267.245368882,
L2D2	1376	108.201510858	99	21	Dendrite	281.822253225,
L2D2	1409	126.094323952	104	43	Dendrite	292.864370386,
L2D2	1414	123.841124524	104	42	Dendrite	297.180872163,
L2D2	1435	41.1957926732	124	3	Dendrite	279.370485422,
L2D2	1481	37.7586873291	122	7	Dendrite	231.943044761,
L2D2	1517	83.4400319384	59	17	Dendrite	281.822253225,
L2D2	1532	110.781791906	44	25	ApicalDendrite	241.744489206,
L2D2	1540	147.113375225	45	39	ApicalDendrite	291.706234705,
L2D2	1560	186.195484204	31	10	ApicalDendrite	259.260086084,
L2D2	1661	112.221616665	5	18	ApicalDendrite	230.156780493,
L2D2	1674	65.030376709	131	7	Dendrite	273.132636857,
L2D2	1680	110.232382549	124	37	Dendrite	224.184898052,
L2D2	1696	118.16418237	5	21	ApicalDendrite	251.824527929,
L2D2	1697	122.169952228	127	29	Dendrite	261.291582484,
L2D2	1702	63.3154488356	131	6	Dendrite	252.962277594,
L2D2	1741	63.3154488356	131	6	Dendrite	281.822253225,
L2D2	1755	95.7952989955	124	33	Dendrite	215.205245865,
L2D2	1761	82.6423690396	131	16	Dendrite	214.026616408,
L2D2	1773	112.793921454	127	26	Dendrite	292.864370386,
L2D2	1806	61.8883738937	123	12	Dendrite	268.164943974,
L2D2	1821	131.175452255	74	39	Dendrite	295.999654232,
L2D2	1834	70.864328761	7	25	ApicalDendrite	220.898084786,
L2D2	1860	85.1831960342	13	14	ApicalDendrite	281.822253225,
L2D2	1970	90.7109060234	114	12	Dendrite	292.864370386,
L2D2	1991	279.629535611	84	97	Dendrite	215.205245865,
L2D2	2000	170.092293286	99	46	Dendrite	268.164943974,
L2D2	2039	62.768926982	65	5	Dendrite	267.245368882,
L2D2	2052	87.6378453262	113	15	Dendrite	261.154824763,
L2D2	2057	39.1184162213	108	1	Dendrite	232.216934721,
L2D2	2083	77.4568871665	113	10	Dendrite	231.12729297,
L2D2	2084	83.8191288928	69	8	Dendrite	224.68035233,
L2D2	2086	71.1738982232	91	5	Dendrite	238.024995105,
L2D2	2087	74.4010875076	110	1	Dendrite	279.370485422,
L2D2	2094	49.8056094336	107	9	Dendrite	261.291582484,
L2D2	2101	61.3187555756	99	0	Dendrite	214.377001508,
L2D2	2127	86.9466314265	91	13	Dendrite	279.370485422,
L2D2	2143	60.391024513	16	16	ApicalDendrite	241.339161203,
L2D2	2156	112.332316217	20	5	ApicalDendrite	214.377001508,
L2D2	2164	85.0235592974	18	2	ApicalDendrite	268.164943974,
L2D2	2184	84.3935703461	41	2	ApicalDendrite	288.148881953,
L2D2	2222	163.746748886	44	42	ApicalDendrite	288.148881953,
L2D2	2226	285.962643636	33	10	ApicalDendrite	273.132636857,
L2D2	2229	168.675276697	92	44	Dendrite	214.026616408,
L2D2	2232	170.866674901	96	0	Dendrite	252.962277594,
L2D2	2242	119.143454018	118	44	Dendrite	274.887322869,
L2D2	2248	102.413729833	118	37	Dendrite	261.154824763,
L2D2	2280	174.526780776	68	41	Dendrite	273.132636857,
L2D2_ongoing	42	106.626009593	7	42	ApicalDendrite	93.5095203394,
L2D2_ongoing	54	113.585937434	7	45	ApicalDendrite	23.5919138159,
L2D2_ongoing	134	66.7756912918	105	19	Dendrite	238.041591252,
L2D2_ongoing	216	37.6925957022	129	4	Dendrite	84.6690146596,
L2D2_ongoing	344	125.194318792	110	27	Dendrite	161.073800401,
L2D2_ongoing	452	159.887141021	88	50	Dendrite	7.83769237922,
L2D2_ongoing	623	143.885838559	5	28	ApicalDendrite	199.915086053,
L2D2_ongoing	791	84.8901254434	4	5	ApicalDendrite	150.561430713,
L2D2_ongoing	806	80.1867923378	4	3	ApicalDendrite	42.6309568213,
L2D2_ongoing	851	72.4496953768	131	11	Dendrite	136.91549049,
L2D2_ongoing	986	101.357958157	21	1	ApicalDendrite	54.2195372922,
L2D2_ongoing	993	120.810400978	84	25	Dendrite	61.3599969068,
L2D2_ongoing	1052	114.635654099	67	15	Dendrite	161.981108473,
L2D2_ongoing	1067	128.454276359	77	36	Dendrite	101.862164345,
L2D2_ongoing	1150	42.3631162039	47	8	Dendrite	132.734102224,
L2D2_ongoing	1243	102.752589087	92	19	Dendrite	41.4237274164,
L2D2_ongoing	1388	102.918405036	123	30	Dendrite	122.821466338,
L2D2_ongoing	1399	93.5459044148	123	26	Dendrite	113.676960791,
L2D2_ongoing	1467	0.0	55	0	Dendrite	41.9217442952,
L2D2_ongoing	1537	321.376112377	23	48	ApicalDendrite	165.883160234,
L2D2_ongoing	1557	196.382505465	32	20	ApicalDendrite	202.441040764,
L2D2_ongoing	1563	139.63790316	30	0	ApicalDendrite	192.544991651,
L2D2_ongoing	1735	119.603541198	5	22	ApicalDendrite	174.402924062,
L2D2_ongoing	1763	92.3118401884	124	31	Dendrite	55.9960437123,
L2D2_ongoing	1843	76.0552148003	7	28	ApicalDendrite	145.031559089,
L2D2_ongoing	1895	77.1468874943	81	20	Dendrite	215.820619807,
L2D2_ongoing	1997	203.067630004	29	25	ApicalDendrite	31.5545990632,
L2D2_ongoing	1999	304.642116313	23	39	ApicalDendrite	80.7332462544,
L2D2_ongoing	2151	61.2037943978	17	0	ApicalDendrite	204.360694959,
L2D2_ongoing	2181	113.042583775	18	12	ApicalDendrite	223.113587731,
L2D2_ongoing	2274	148.058628447	68	27	Dendrite	29.4205296729,
L3D1	6	113.010379614	104	37	Dendrite	210.872719297,
L3D1	50	177.826445489	18	39	ApicalDendrite	211.367648106,
L3D1	67	275.000138071	23	23	ApicalDendrite	210.842068097,
L3D1	76	160.999818461	4	36	ApicalDendrite	211.065777342,
L3D1	105	132.762208873	111	29	Dendrite	215.247041837,
L3D1	107	109.917005925	111	17	Dendrite	210.913825133,
L3D1	110	150.834691707	110	41	Dendrite	213.447695143,
L3D1	114	150.63886329	14	97	ApicalDendrite	215.863330068,
L3D1	115	158.768194917	88	49	Dendrite	214.580749719,
L3D1	146	150.335453225	74	50	Dendrite	215.247041837,
L3D1	155	84.9087100919	53	22	Dendrite	215.863330068,
L3D1	162	391.960158064	29	102	ApicalDendrite	213.447695143,
L3D1	164	393.81513205	29	103	ApicalDendrite	211.367648106,
L3D1_ongoing	62	95.9900688474	60	34	Dendrite	125.653380797,
L3D1_ongoing	124	161.178706187	29	5	ApicalDendrite	48.6695699308,
L3D1_ongoing	138	91.3363982674	131	20	Dendrite	62.9720260206,
L3D2	37	54.9440557379	105	13	Dendrite	290.390632424,
L3D2	52	90.0738116003	105	33	Dendrite	284.225013186,
L3D2	126	140.809992477	68	24	Dendrite	253.615522227,
L3D2	148	393.81513205	29	103	ApicalDendrite	248.447918421,
L3D2	201	170.637490471	78	54	Dendrite	255.957586549,
L3D2	287	338.120563565	37	3	ApicalDendrite	255.957586549,
L3D2	384	65.6137570381	9	11	ApicalDendrite	255.957586549,
L3D2	466	250.760203384	84	84	Dendrite	253.615522227,
L3D2	556	67.023672946	98	3	Dendrite	248.447918421,
L3D2	582	52.0240843459	117	14	Dendrite	253.615522227,
L3D2	671	35.8683847908	8	3	ApicalDendrite	253.615522227,
L3D2	754	157.353137971	29	3	ApicalDendrite	290.390632424,
L3D2_ongoing	89	108.701981086	9	32	ApicalDendrite	53.6080880361,
L3D2_ongoing	120	133.13614571	22	12	ApicalDendrite	117.310544018,
L3D2_ongoing	593	37.1740992777	108	0	Dendrite	213.686966229,
L3D2_ongoing	726	14.7002544488	125	4	Dendrite	33.5679004952,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	218.647713279,
L4pyD1	5	56.0699060393	60	16	Dendrite	211.041006009,
L4pyD1	8	53.3590592307	131	2	Dendrite	220.644906863,
L4pyD1	9	40.7081955523	50	2	Dendrite	220.249365804,
L4pyD1	12	40.2104545952	124	1	Dendrite	211.041006009,
L4pyD1	13	32.6301429716	130	10	Dendrite	220.644906863,
L4pyD1	14	35.7974752533	51	0	Dendrite	220.644906863,
L4pyD1	17	15.8206357871	130	4	Dendrite	220.249365804,
L4pyD1	18	39.609887247	53	0	Dendrite	218.647713279,
L4pyD1	20	16.6092406059	106	0	Dendrite	218.647713279,
L4pyD1	22	62.7353152113	118	17	Dendrite	218.647713279,
L4pyD2	23	57.419398193	14	1	ApicalDendrite	226.248633554,
L4pyD2	59	87.9312784469	74	15	Dendrite	269.443610333,
L4pyD2	63	65.8764214851	3	19	ApicalDendrite	296.164415555,
L4pyD2	64	54.5543499803	7	16	ApicalDendrite	280.468701665,
L4pyD2	67	60.9973827665	127	8	Dendrite	293.072117768,
L4pyD2	68	107.254888439	4	15	ApicalDendrite	215.845195034,
L4pyD2	81	215.503701508	29	31	ApicalDendrite	226.248633554,
L4pyD2	92	118.16418237	5	21	ApicalDendrite	293.072117768,
L4pyD2	100	121.477362891	71	4	Dendrite	296.164415555,
L4pyD2	113	31.5045935726	121	0	Dendrite	280.468701665,
L4pyD2	118	40.6657677185	118	7	Dendrite	269.443610333,
L4pyD2	146	155.074606187	20	24	ApicalDendrite	296.164415555,
L4pyD2	151	92.701013186	18	5	ApicalDendrite	226.248633554,
L4pyD2	170	75.0408298887	47	23	Dendrite	296.164415555,
L4pyD2	172	70.0043879952	47	21	Dendrite	226.248633554,
L4pyD2	175	136.801838894	60	50	Dendrite	269.443610333,
L4pyD2	194	10.2259183385	115	3	Dendrite	293.072117768,
L4pyD2	203	24.1956043581	47	1	Dendrite	215.845195034,
L4pyD2	212	12.7549126844	46	4	Dendrite	269.443610333,
L4pyD2	214	0.578454900398	1	1	ApicalDendrite	269.443610333,
L4pyD2	230	34.0170478163	3	6	ApicalDendrite	296.164415555,
L4pyD2	231	32.9098406051	49	3	Dendrite	293.072117768,
L4pyD2	240	0.0	100	0	Dendrite	226.248633554,
L4pyD2	254	192.217176692	32	16	ApicalDendrite	269.443610333,
L4pyD2_ongoing	210	50.4826175326	131	1	Dendrite	64.8253898236,
L4spD1	0	138.428872876	131	42	Dendrite	220.48088763,
L4spD1	10	74.1349450445	123	18	Dendrite	210.502498575,
L4spD1	12	119.283776217	123	35	Dendrite	211.568271452,
L4spD1	13	107.161188411	104	35	Dendrite	269.028045352,
L4spD1	17	75.800014956	53	17	Dendrite	219.755077659,
L4spD1	18	61.3730833543	53	10	Dendrite	217.098399974,
L4spD1	19	68.8800786514	54	13	Dendrite	210.320170438,
L4spD1	23	165.031714556	4	38	ApicalDendrite	211.568271452,
L4spD1	27	67.9632479107	75	10	Dendrite	220.48088763,
L4spD1	29	109.353702824	75	32	Dendrite	219.755077659,
L4spD1	30	106.560453774	74	27	Dendrite	217.098399974,
L4spD1	33	103.0395156	74	23	Dendrite	210.502498575,
L4spD1	39	125.621917375	74	37	Dendrite	210.320170438,
L4spD1	43	111.43428536	74	30	Dendrite	282.711639952,
L4spD1	45	77.400348076	75	15	Dendrite	219.755077659,
L4spD2	3	105.327371517	10	32	ApicalDendrite	261.730249055,
L4spD2	76	61.7084444334	103	17	Dendrite	226.874286067,
L4spD2	147	59.4676127899	128	8	Dendrite	226.874286067,
L4spD2	155	72.4496953768	131	11	Dendrite	261.730249055,
L4spD2	156	92.8205865873	128	26	Dendrite	226.109066307,
L4spD2	167	190.154274823	35	26	ApicalDendrite	261.730249055,
L4spD2	198	352.244333873	38	8	ApicalDendrite	261.730249055,
L4spD2_ongoing	185	379.598884043	37	24	ApicalDendrite	158.887444679,
L4spD2_ongoing	190	395.531729639	37	32	ApicalDendrite	245.324913538,
L4ssD1	0	131.991860009	99	31	Dendrite	248.585036203,
L4ssD1	12	71.8798766426	129	19	Dendrite	249.224794388,
L4ssD1	18	145.847366311	60	52	Dendrite	210.567199274,
L4ssD1	19	136.801838894	60	50	Dendrite	211.296864023,
L4ssD1	25	139.676391824	60	51	Dendrite	212.402518778,
L4ssD1	27	119.517473327	60	44	Dendrite	277.296376285,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	210.908364446,
L4ssD1	54	14.7002544488	125	4	Dendrite	234.914243896,
L4ssD1	56	38.5720837837	124	0	Dendrite	219.243936381,
L4ssD1	58	49.0250134893	54	4	Dendrite	212.36075656,
L4ssD1	59	41.7857197118	51	3	Dendrite	210.718901562,
L4ssD1	66	44.613139777	123	4	Dendrite	1246.10650517,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	226.785251122,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	212.706748959,
L4ssD1	75	0.0	60	0	Dendrite	741.926379649,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	248.585036203,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	248.585036203,
L4ssD1	99	68.4490428016	55	52	Dendrite	210.567199274,
L4ssD1	105	104.484745968	88	25	Dendrite	277.296376285,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	212.402518778,
L4ssD1	117	122.169952228	127	29	Dendrite	741.926379649,
L4ssD1	118	102.262989804	127	21	Dendrite	210.718901562,
L4ssD1	122	63.3154488356	131	6	Dendrite	234.914243896,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	210.567199274,
L4ssD1	125	109.353702824	75	32	Dendrite	212.706748959,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	249.224794388,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	212.36075656,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	274.182474511,
L4ssD1	144	72.7847640644	124	22	Dendrite	210.908364446,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	248.585036203,
L4ssD1_ongoing	39	142.26261547	18	24	ApicalDendrite	147.120967831,
L4ssD2	4	141.278686554	4	27	ApicalDendrite	273.18849437,
L4ssD2	19	136.089995653	4	25	ApicalDendrite	212.871441774,
L4ssD2	45	56.8680755923	118	14	Dendrite	267.154791056,
L4ssD2	88	75.5627959248	50	18	Dendrite	229.443912523,
L4ssD2	185	119.998228073	50	36	Dendrite	273.18849437,
L4ssD2	194	73.1320807317	53	15	Dendrite	273.18849437,
L4ssD2	232	86.5938334818	98	12	Dendrite	229.443912523,
L4ssD2	328	39.7907095417	130	14	Dendrite	212.871441774,
L4ssD2	330	75.4934639084	56	1	Dendrite	212.871441774,
L4ssD2	353	62.9399947503	55	45	Dendrite	229.443912523,
L4ssD2	368	48.4409484579	123	7	Dendrite	273.18849437,
L4ssD2	396	68.1900330848	131	9	Dendrite	229.443912523,
L4ssD2	400	64.8324285619	128	10	Dendrite	229.443912523,
L4ssD2	487	79.1938593274	14	26	ApicalDendrite	273.18849437,
L4ssD2	500	53.0979168822	81	5	Dendrite	273.18849437,
L4ssD2	521	99.8958017544	60	36	Dendrite	267.154791056,
L4ssD2	522	66.4297907808	132	6	Dendrite	267.154791056,
L4ssD2	583	81.4473584511	41	1	ApicalDendrite	273.18849437,
L4ssD2	586	81.6157471552	42	1	ApicalDendrite	273.18849437,
L4ssD2	602	85.8053703741	44	16	ApicalDendrite	267.154791056,
L4ssD2	696	136.822961018	72	12	Dendrite	273.18849437,
L4ssD2	700	116.030886461	117	44	Dendrite	229.443912523,
L4ssD2_ongoing	4	141.278686554	4	27	ApicalDendrite	169.030327378,
L4ssD2_ongoing	17	101.722881537	103	39	Dendrite	32.2346568905,
L4ssD2_ongoing	65	110.983119376	51	29	Dendrite	209.436225554,
L4ssD2_ongoing	73	177.318939242	45	49	ApicalDendrite	167.704960759,
L4ssD2_ongoing	299	36.5106772253	122	6	Dendrite	55.2789779509,
L4ssD2_ongoing	329	83.5802672144	56	19	Dendrite	147.393843639,
L4ssD2_ongoing	365	54.4307816468	127	4	Dendrite	223.707884521,
L4ssD2_ongoing	394	85.1278527814	103	31	Dendrite	83.4221050426,
L4ssD2_ongoing	420	92.9844837309	5	10	ApicalDendrite	158.214489335,
L4ssD2_ongoing	568	82.4822398659	123	21	Dendrite	243.315367842,
L4ssD2_ongoing	628	85.5840810101	9	21	ApicalDendrite	155.602451669,222.550684553,
L5stD1	7	157.582071936	99	41	Dendrite	211.026309714,
L5stD1	20	159.116214846	20	26	ApicalDendrite	396.75005817,
L5stD1	66	56.7772979529	123	10	Dendrite	218.907187133,
L5stD1	109	70.10756972	103	23	Dendrite	302.124254926,
L5stD1	117	50.075383277	129	10	Dendrite	236.64726616,
L5stD1	134	202.828848566	44	52	ApicalDendrite	210.076655544,
L5stD1	136	199.280277961	44	51	ApicalDendrite	212.469456527,
L5stD1	167	83.1047680807	54	19	Dendrite	211.119061668,
L5stD1	173	66.9545064538	54	12	Dendrite	211.261615456,
L5stD1	174	59.3460534392	53	9	Dendrite	214.664589418,
L5stD1	177	127.466262863	131	36	Dendrite	211.065091841,
L5stD1	224	53.7235635269	132	1	Dendrite	218.018392499,
L5stD1	242	36.6649568042	8	4	ApicalDendrite	215.67596273,
L5stD1	261	35.7974752533	51	0	Dendrite	225.459991509,
L5stD1	283	34.0359481562	130	11	Dendrite	294.661093505,
L5stD1	299	0.0	1	0	ApicalDendrite	211.710999214,
L5stD1	323	42.7056110655	123	3	Dendrite	214.798677772,
L5stD1	340	251.632310254	24	12	ApicalDendrite	210.32059918,
L5stD1	354	332.162775074	36	68	ApicalDendrite	212.535288514,
L5stD1	362	227.678064227	24	0	ApicalDendrite	226.117924784,
L5stD1	374	105.212330227	56	32	Dendrite	211.840281485,
L5stD1	381	125.229082649	58	8	Dendrite	222.556697669,
L5stD1	389	347.397107203	86	21	Dendrite	253.644728003,
L5stD1	408	341.195728685	86	18	Dendrite	242.396991611,
L5stD1	409	339.449670217	86	17	Dendrite	210.872833145,
L5stD1	425	188.832980036	31	11	ApicalDendrite	268.322505714,
L5stD1	433	182.392148631	32	10	ApicalDendrite	211.355837672,
L5stD1	453	154.073021744	74	53	Dendrite	211.10121268,
L5stD1	474	90.4288814865	60	32	Dendrite	210.693657576,
L5stD1	483	115.039007417	60	42	Dendrite	216.776261593,
L5stD1	497	83.7754425772	60	28	Dendrite	226.475217847,
L5stD1	498	110.022204588	60	39	Dendrite	221.049495319,
L5stD1	501	95.9900688474	60	34	Dendrite	211.758507837,
L5stD1	541	82.9912524811	92	10	Dendrite	219.347138289,
L5stD1	553	62.5775837075	99	1	Dendrite	215.014602563,
L5stD1	559	131.991860009	99	31	Dendrite	212.40003915,
L5stD1	581	80.3618851485	117	27	Dendrite	223.073343853,
L5stD1	627	137.542636761	5	27	ApicalDendrite	804.516212152,
L5stD1	653	184.200864213	20	37	ApicalDendrite	210.330391976,
L5stD1	727	123.083750426	60	46	Dendrite	212.444836716,
L5stD1	735	163.746748886	44	42	ApicalDendrite	211.261615456,
L5stD1	742	37.2432005583	55	19	Dendrite	302.124254926,
L5stD1	770	24.9735491799	55	8	Dendrite	214.664589418,
L5stD1	783	60.3839226723	55	43	Dendrite	253.644728003,
L5stD1	798	139.568582004	81	52	Dendrite	804.516212152,
L5stD1	905	80.7283890427	99	8	Dendrite	211.758507837,
L5stD1	914	110.284487774	99	22	Dendrite	212.469456527,
L5stD1	918	107.483084507	110	17	Dendrite	211.10121268,
L5stD1	921	76.633641933	111	5	Dendrite	212.40003915,
L5stD1	927	108.16434714	84	17	Dendrite	212.40003915,
L5stD1	941	84.3810468912	19	3	ApicalDendrite	211.710999214,
L5stD1	952	158.604962229	113	51	Dendrite	396.75005817,
L5stD1_ongoing	9	126.094323952	104	43	Dendrite	164.815363177,
L5stD1_ongoing	14	177.094638714	96	3	Dendrite	117.669943153,
L5stD1_ongoing	30	65.4494249759	120	17	Dendrite	203.145883498,
L5stD1_ongoing	44	76.9169827594	124	25	Dendrite	8.16860714833,
L5stD1_ongoing	49	100.329486482	127	20	Dendrite	27.6287357206,
L5stD1_ongoing	58	95.7952989955	124	33	Dendrite	230.89430308,
L5stD1_ongoing	88	135.285672879	71	11	Dendrite	71.6957315678,
L5stD1_ongoing	95	68.4353034624	17	4	ApicalDendrite	34.3410339692,
L5stD1_ongoing	144	111.418473755	77	28	Dendrite	211.91814484,
L5stD1_ongoing	149	102.461303669	77	24	Dendrite	231.920192966,
L5stD1_ongoing	206	10.36989677	1	6	ApicalDendrite	32.9753530737,
L5stD1_ongoing	220	18.1505813968	125	5	Dendrite	81.9223419039,
L5stD1_ongoing	243	31.4909270932	52	2	Dendrite	89.1402384463,
L5stD1_ongoing	367	80.0919978804	56	12	Dendrite	46.9213099319,
L5stD1_ongoing	384	83.1097913939	56	18	Dendrite	75.4521159777,
L5stD1_ongoing	387	349.622527875	86	22	Dendrite	125.815608838,
L5stD1_ongoing	422	168.698812193	32	1	ApicalDendrite	150.868315764,
L5stD1_ongoing	424	150.193508583	35	9	ApicalDendrite	19.8012122172,
L5stD1_ongoing	476	69.8533438086	60	22	Dendrite	209.24416031,
L5stD1_ongoing	503	93.620343512	132	15	Dendrite	52.9305233778,
L5stD1_ongoing	554	60.3832100224	90	8	Dendrite	103.651011105,
L5stD1_ongoing	567	172.547030461	75	64	Dendrite	185.67532926,
L5stD1_ongoing	608	378.190487717	29	98	ApicalDendrite	65.4467958907,
L5stD1_ongoing	648	190.933802548	20	41	ApicalDendrite	184.730669846,
L5stD1_ongoing	673	48.4409484579	123	7	Dendrite	18.0167156486,
L5stD1_ongoing	676	114.958441635	4	18	ApicalDendrite	66.4881305412,
L5stD1_ongoing	681	117.383282055	4	19	ApicalDendrite	35.1724035012,
L5stD1_ongoing	690	52.6492033013	127	3	Dendrite	143.957395805,
L5stD1_ongoing	694	68.5387108121	128	12	Dendrite	186.809200544,
