# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	9	402.661442126	23	84	ApicalDendrite	218.748736828,
L1D1	24	177.736230165	77	53	Dendrite	218.748736828,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	22.7938140941,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	242.600508909,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	234.029513299,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	92.875797832,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	42.671923581,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	160.59400757,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	103.145848006,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	183.992311647,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	218.365362364,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	127.561907661,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	197.684634632,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	215.80336628,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	246.786045847,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	242.341381655,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	226.980174574,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	63.2767802995,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	101.931970557,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	35.0246995907,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	105.329274047,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	6.13037235929,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	20.2710858868,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	92.4824837267,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	160.069336891,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	72.6222313252,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	28.3200501008,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	62.842870021,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	68.9082994542,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	3.1695060832,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	221.79486252,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	220.0564162,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	116.429125263,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	27.7127744353,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	122.802058725,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	206.209069247,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	238.497793443,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	46.0991183262,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	146.574408503,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	147.820821198,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	204.683282819,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	175.64794334,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	135.018405047,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	157.703694463,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	228.822941608,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	43.5385343552,56.7534352745,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	183.815683291,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	189.074358662,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	223.98909376,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	240.987240515,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	225.95790922,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	96.3330676546,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	24.7780612469,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	123.419216203,139.89259729,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	102.229214982,
L2D1	77	59.3231310082	7	20	ApicalDendrite	213.093254774,
L2D1	139	80.5972388215	131	15	Dendrite	220.888385961,
L2D1_ongoing	80	74.357889185	124	23	Dendrite	72.996282698,
L2D1_ongoing	98	67.2628766386	124	19	Dendrite	243.897474902,
L2D1_ongoing	131	95.1891819482	131	22	Dendrite	12.8412776173,
L2D2	25	127.32245075	7	53	ApicalDendrite	259.6363243,
L2D2	100	85.3001987784	98	11	Dendrite	252.80987765,
L2D2	105	61.5313903712	104	13	Dendrite	277.394346211,
L2D2	107	63.5150333699	103	18	Dendrite	274.755416321,
L2D2	131	41.5764639734	104	3	Dendrite	248.747509391,
L2D2	146	85.1003071724	104	24	Dendrite	295.306947295,
L2D2	149	90.7169253033	105	34	Dendrite	239.897875089,
L2D2	179	34.1976031415	105	3	Dendrite	262.431605056,
L2D2	193	64.7122564321	103	19	Dendrite	239.822155674,
L2D2	234	36.203578404	103	0	Dendrite	290.091535114,
L2D2	331	299.127795732	24	36	ApicalDendrite	249.988828754,
L2D2	343	152.016997713	110	42	Dendrite	221.665849799,
L2D2	383	50.210257587	76	11	Dendrite	293.832468287,
L2D2	429	87.3349065051	45	16	ApicalDendrite	277.383271749,
L2D2	439	130.120633536	14	81	ApicalDendrite	267.939542159,
L2D2	443	135.3198416	14	89	ApicalDendrite	245.465130087,
L2D2	445	107.177410477	14	52	ApicalDendrite	249.921380942,
L2D2	475	135.977503059	88	39	Dendrite	270.033661243,
L2D2	500	109.997933602	14	55	ApicalDendrite	278.847717742,
L2D2	527	78.1935214479	59	6	Dendrite	210.828550951,
L2D2	544	80.2560637971	56	13	Dendrite	295.646398288,
L2D2	572	145.731284405	58	14	Dendrite	220.149827148,
L2D2	587	125.229082649	58	8	Dendrite	237.935121499,
L2D2	589	79.1382921606	56	10	Dendrite	248.12205813,
L2D2	776	114.958441635	4	18	ApicalDendrite	225.495033986,
L2D2	785	48.4409484579	123	7	Dendrite	212.399556809,
L2D2	800	52.6492033013	127	3	Dendrite	278.668465386,
L2D2	811	48.4409484579	123	7	Dendrite	295.535686703,
L2D2	857	44.5005552821	7	8	ApicalDendrite	277.394346211,
L2D2	901	61.0027577577	3	17	ApicalDendrite	249.908588031,
L2D2	924	46.5556418541	128	1	Dendrite	237.935121499,
L2D2	963	58.3842601268	124	14	Dendrite	237.935121499,
L2D2	971	400.524662763	29	105	ApicalDendrite	267.939542159,
L2D2	1041	85.9151249063	70	15	Dendrite	237.935121499,
L2D2	1136	16.6092406059	100	7	Dendrite	278.847717742,
L2D2	1144	25.0219181748	119	4	Dendrite	220.149827148,
L2D2	1174	24.4217128189	125	8	Dendrite	249.988828754,
L2D2	1198	102.477292507	9	29	ApicalDendrite	278.668465386,
L2D2	1221	142.142702401	71	14	Dendrite	220.149827148,
L2D2	1238	117.375794085	92	25	Dendrite	248.12205813,
L2D2	1246	96.0697725526	92	16	Dendrite	295.646398288,
L2D2	1339	103.394276092	99	19	Dendrite	248.747509391,
L2D2	1342	111.960575355	110	20	Dendrite	274.755416321,
L2D2	1343	91.7766037777	111	10	Dendrite	267.939542159,
L2D2	1403	207.851149741	20	48	ApicalDendrite	293.832468287,
L2D2	1434	43.2124494369	53	1	Dendrite	295.646398288,
L2D2	1444	23.9097390076	2	5	ApicalDendrite	252.80987765,
L2D2	1475	10.3941760541	46	3	Dendrite	270.033661243,
L2D2	1499	136.623024918	44	36	ApicalDendrite	278.668465386,
L2D2	1510	85.3072305541	59	22	Dendrite	245.465130087,
L2D2	1524	130.8751721	44	35	ApicalDendrite	293.832468287,
L2D2	1559	150.193508583	35	9	ApicalDendrite	239.710610052,
L2D2	1646	397.890099222	37	34	ApicalDendrite	239.897875089,
L2D2	1677	82.4638983269	124	28	Dendrite	210.828550951,
L2D2	1692	104.233750276	127	22	Dendrite	262.431605056,
L2D2	1723	95.7952989955	124	33	Dendrite	252.80987765,
L2D2	1725	95.8693732826	5	11	ApicalDendrite	237.935121499,
L2D2	1731	120.002974553	127	28	Dendrite	277.394346211,
L2D2	1738	95.8693732826	5	11	ApicalDendrite	267.939542159,
L2D2	1749	120.002974553	127	28	Dendrite	225.475963753,
