# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	19	247.526609185	96	28	Dendrite	215.791521011,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	153.81800458,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	94.1033189781,106.365307206,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	238.595049191,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	94.9169047011,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	43.1058264938,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	127.085365853,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	81.0214843629,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	126.37586162,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	204.436783439,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	204.315127436,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	79.6012456111,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	65.1993933766,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	70.6965894459,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	157.137947357,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	48.5041431571,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	171.361746535,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	90.1882768084,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	65.2073995996,73.45810774,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	237.993481521,
L1D2_ongoing	65	332.367917	85	15	Dendrite	158.320641664,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	229.524657066,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	132.602462788,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	48.8481000483,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	105.634019691,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	14.2248999315,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	56.685147022,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	156.268307945,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	233.230081658,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	69.1615930595,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	23.0970656302,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	184.29043882,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	163.279658933,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	200.564444855,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	220.645860803,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	102.096032385,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	93.9422667651,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	246.839883257,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	237.036275811,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	87.8688185232,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	209.735963075,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	110.275800052,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	85.9003816166,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	57.7222937874,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	9.26284456734,50.386690738,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	63.3966877525,77.3348888355,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	224.887001043,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	231.146723707,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	146.009314515,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	150.064482321,
