# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	42	279.629535611	84	97	Dendrite	214.591330252,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	209.555243266,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	214.571572239,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	30.8636446309,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	71.3726899856,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	142.4581091,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	129.883245834,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	184.50228765,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	210.887268967,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	115.80729801,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	134.087656087,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	44.0477012393,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	154.596234075,213.80730557,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	99.9048724951,225.465455738,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	131.971288314,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	21.819870205,40.7415040374,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	7.86342119622,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	15.514928192,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	93.0841656838,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	69.699676102,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	22.3784465484,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	148.637932173,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	125.191206732,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	189.118478658,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	132.367893555,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	178.48917261,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	10.5314675406,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	145.984627261,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	15.0439021219,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	33.9864907516,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	176.495450265,184.379339845,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	91.5951795176,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	197.897699506,
L1D2_ongoing	65	332.367917	85	15	Dendrite	69.0545307774,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	139.595575257,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	213.36199556,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	33.9797096412,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	11.608030389,95.2206136277,164.001325697,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	15.1267264114,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	230.863645078,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	210.201660686,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	60.7429628575,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	121.735769798,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	158.187345676,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	91.8166049158,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	140.473718124,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	5.46385980635,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	166.220299431,231.938769897,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	198.97359489,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	159.356170433,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	122.565707313,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	8.93425896267,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	109.846086942,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	146.60566877,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	183.351702624,246.590944105,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	70.003563851,97.1440222869,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	7.94973972891,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	39.0848331533,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	18.9004112737,198.284608571,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	118.613211709,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	22.1290507877,211.609736152,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	68.4844772157,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	91.1051794419,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	19.3833555515,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	36.8102888573,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	128.295619476,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	243.852659324,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	98.4080874232,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	199.711166699,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	237.929736397,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	3.08510574778,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	193.306486014,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	43.9883116872,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	28.1657720535,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	26.0271458817,143.978821475,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	186.452658,
L2D1_ongoing	0	188.268800389	18	44	ApicalDendrite	236.875322764,
L2D1_ongoing	1	189.299821007	18	45	ApicalDendrite	99.0887197633,
L2D1_ongoing	3	53.7235635269	132	1	Dendrite	143.432908626,
L2D1_ongoing	6	36.6649568042	8	4	ApicalDendrite	238.008204655,
L2D1_ongoing	37	8.30650848773	1	4	ApicalDendrite	135.44193829,
L2D1_ongoing	88	66.1243020812	4	0	ApicalDendrite	95.128587879,
L2D1_ongoing	97	49.5479668938	127	1	Dendrite	68.8802193378,
L2D1_ongoing	154	165.180490671	18	34	ApicalDendrite	186.257383638,
L2D1_ongoing	177	284.806069475	36	37	ApicalDendrite	30.5084840891,
L2D1_ongoing	182	324.415264833	36	64	ApicalDendrite	103.102168434,
L2D1_ongoing	236	62.7544002083	105	16	Dendrite	2.96827855853,
L2D1_ongoing	245	80.0090323843	104	22	Dendrite	201.781818449,
L2D1_ongoing	248	366.974181165	29	94	ApicalDendrite	119.814270628,
L2D1_ongoing	254	403.410498801	29	106	ApicalDendrite	50.6799960285,
L2D1_ongoing	257	376.576801426	29	97	ApicalDendrite	172.070069072,
L2D1_ongoing	259	388.981354807	29	101	ApicalDendrite	119.561734563,
L2D1_ongoing	264	360.853205016	29	92	ApicalDendrite	40.0589957529,
L2D1_ongoing	303	379.598884043	37	24	ApicalDendrite	110.69397004,
L2D1_ongoing	307	356.913112922	37	13	ApicalDendrite	16.7002651239,
L2D2	176	84.8830839421	105	27	Dendrite	259.682050315,
L2D2	258	77.1300283227	103	27	Dendrite	230.809744549,
L2D2	355	25.8145515261	79	1	Dendrite	223.631624069,
L2D2	390	37.2432005583	55	19	Dendrite	296.952790803,
L2D2	667	80.8705860476	127	14	Dendrite	286.940265827,
L2D2	913	128.760111739	4	22	ApicalDendrite	245.368680939,
L2D2	946	107.254888439	4	15	ApicalDendrite	286.940265827,
L2D2	1017	93.4480989625	19	8	ApicalDendrite	245.368680939,
L2D2	1099	169.608451423	60	54	Dendrite	296.952790803,
L2D2	1108	123.083750426	60	46	Dendrite	265.200744079,
L2D2	1221	142.142702401	71	14	Dendrite	269.880044721,
L2D2	1594	163.583393821	28	4	ApicalDendrite	281.905927588,
L2D2	1673	104.557828039	5	14	ApicalDendrite	286.940265827,
L2D2	1785	95.8693732826	5	11	ApicalDendrite	248.7466149,
L2D2	2026	40.5168871977	108	2	Dendrite	248.7466149,
L2D2	2237	105.793246755	129	31	Dendrite	266.473697709,
L2D2_ongoing	0	100.270793696	7	39	ApicalDendrite	23.0991683058,
L2D2_ongoing	23	124.008399548	13	32	ApicalDendrite	183.930470204,
L2D2_ongoing	26	103.564908639	13	24	ApicalDendrite	103.764959031,
L2D2_ongoing	38	111.19849214	81	38	Dendrite	4.49282417473,
L2D2_ongoing	49	120.577895209	81	43	Dendrite	157.506749376,
L2D2_ongoing	105	61.5313903712	104	13	Dendrite	41.490792097,
L2D2_ongoing	133	70.6334440585	104	18	Dendrite	242.279118562,
L2D2_ongoing	146	85.1003071724	104	24	Dendrite	30.2577284725,
L2D2_ongoing	160	60.2223333399	104	12	Dendrite	77.7526611366,
L2D2_ongoing	175	90.0603298293	104	26	Dendrite	28.1441991403,
L2D2_ongoing	185	94.3789052099	104	29	Dendrite	218.554298104,
L2D2_ongoing	190	29.1277615581	105	1	Dendrite	87.6422974965,
L2D2_ongoing	194	71.8798766426	129	19	Dendrite	191.153371308,
L2D2_ongoing	217	41.2190805075	129	6	Dendrite	175.592113909,183.340659897,
L2D2_ongoing	250	68.9008234045	103	22	Dendrite	3.35202915499,
L2D2_ongoing	286	71.856913698	132	8	Dendrite	9.62081044203,
L2D2_ongoing	291	69.8533438086	60	22	Dendrite	72.9060239153,77.0749316942,
L2D2_ongoing	321	115.039007417	60	42	Dendrite	89.2717946188,
L2D2_ongoing	383	50.210257587	76	11	Dendrite	88.8713913953,
L2D2_ongoing	438	115.148136987	14	62	ApicalDendrite	163.975587141,
L2D2_ongoing	444	160.60167939	88	51	Dendrite	210.446799001,
L2D2_ongoing	449	148.498944888	88	43	Dendrite	201.730443697,
L2D2_ongoing	470	111.739018569	88	28	Dendrite	87.6422974965,
L2D2_ongoing	477	108.722981322	45	24	ApicalDendrite	86.9580389492,
L2D2_ongoing	483	170.264913745	88	67	Dendrite	241.665590369,
L2D2_ongoing	486	139.705096284	88	40	Dendrite	100.606582526,
L2D2_ongoing	491	155.703538259	88	48	Dendrite	174.43171055,
L2D2_ongoing	533	75.4934639084	56	1	Dendrite	240.151364661,
L2D2_ongoing	546	123.303885159	59	32	Dendrite	128.707599256,
L2D2_ongoing	551	115.635234506	58	4	Dendrite	0.1481471991,170.310077318,
L2D2_ongoing	553	81.0879873188	59	12	Dendrite	37.6199717198,
L2D2_ongoing	579	85.3200845194	56	25	Dendrite	171.04668784,
L2D2_ongoing	622	403.542857181	37	37	ApicalDendrite	9.15636113285,
L2D2_ongoing	634	105.074712318	131	27	Dendrite	131.831164762,
L2D2_ongoing	658	121.416943436	50	37	Dendrite	122.179301994,
L2D2_ongoing	674	63.9936332531	127	10	Dendrite	206.760804787,
