# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	210	210.068479726	94	13	Dendrite	113.977670217,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	176.84932379,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	72.0732319412,84.3920914936,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	113.68029668,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	221.196144196,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	160.933426552,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	118.580051079,128.686960863,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	163.027043133,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	111.650740074,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	13.2918695063,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	217.73028336,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	95.7777601851,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	183.514468353,
L2D1	102	54.3938254201	3	14	ApicalDendrite	210.987853877,
L2D1	103	48.4409484579	123	7	Dendrite	214.080422362,
L2D1	193	319.688756525	36	60	ApicalDendrite	210.68316585,
L2D1	237	90.7169253033	105	34	Dendrite	221.183071824,
L2D1	248	366.974181165	29	94	ApicalDendrite	221.183071824,
L2D1	296	145.419875752	4	29	ApicalDendrite	221.183071824,
L2D1_ongoing	135	61.8883738937	123	12	Dendrite	226.425748536,
L2D1_ongoing	220	153.841414206	71	19	Dendrite	106.707229405,
L2D1_ongoing	321	212.656486806	36	0	ApicalDendrite	201.292202188,
L2D2	37	146.187546754	81	56	Dendrite	259.980667729,
L2D2	64	128.629530104	81	47	Dendrite	264.490167484,
L2D2	94	52.6556204893	105	11	Dendrite	226.657869102,
L2D2	115	47.9724546186	104	6	Dendrite	288.729694512,
L2D2	130	68.5209728016	105	20	Dendrite	256.237546584,
L2D2	132	67.1848597515	103	21	Dendrite	282.676747771,
L2D2	226	39.4945151603	129	5	Dendrite	276.150322318,
L2D2	235	74.5077382496	129	20	Dendrite	289.746349442,
L2D2	272	135.829160651	18	22	ApicalDendrite	285.796497442,
L2D2	332	320.452870824	34	26	ApicalDendrite	216.704539017,
L2D2	345	144.660475615	111	35	Dendrite	277.759115521,
L2D2	355	25.8145515261	79	1	Dendrite	269.90085132,
L2D2	390	37.2432005583	55	19	Dendrite	275.47235473,
L2D2	393	31.9778181846	15	4	ApicalDendrite	289.457777134,
L2D2	431	126.353745208	14	74	ApicalDendrite	289.521608941,
L2D2	463	111.966807367	14	59	ApicalDendrite	256.028010808,
L2D2	482	143.42013059	45	38	ApicalDendrite	278.609638402,
L2D2	575	73.7898342926	59	0	Dendrite	262.10116656,
L2D2	707	104.885708725	4	14	ApicalDendrite	297.265853353,
L2D2	754	61.118430027	124	15	Dendrite	241.960235703,
L2D2	755	45.1691204982	7	9	ApicalDendrite	212.605508246,
L2D2	768	83.773897143	128	21	Dendrite	298.122304897,
L2D2	773	82.044603265	4	4	ApicalDendrite	284.18929709,
L2D2	813	46.5556418541	128	1	Dendrite	211.529838285,
L2D2	908	66.1243020812	4	0	ApicalDendrite	212.605508246,
L2D2	1043	91.0778581676	68	2	Dendrite	275.47235473,
L2D2	1044	107.324273862	68	9	Dendrite	298.122304897,
L2D2	1057	104.169705344	70	25	Dendrite	256.237546584,
L2D2	1060	189.866934116	14	109	ApicalDendrite	298.122304897,
L2D2	1099	169.608451423	60	54	Dendrite	275.47235473,
L2D2	1129	18.6006782404	116	1	Dendrite	212.605508246,
L2D2	1155	40.6657677185	118	7	Dendrite	284.18929709,
L2D2	1165	45.701573276	118	10	Dendrite	285.796497442,
L2D2	1183	80.6296068845	9	19	ApicalDendrite	277.759115521,
L2D2	1253	113.564008156	53	34	Dendrite	284.18929709,
L2D2	1257	215.195044802	22	58	ApicalDendrite	289.746349442,
L2D2	1283	103.45401915	128	31	Dendrite	289.521608941,
L2D2	1288	101.575271873	128	30	Dendrite	269.90085132,
L2D2	1396	80.0252173756	123	20	Dendrite	216.704539017,
L2D2	1436	10.36989677	2	0	ApicalDendrite	289.457777134,
L2D2	1446	3.83907389011	100	2	Dendrite	285.796497442,
L2D2	1459	38.0396986528	47	6	Dendrite	266.162570177,
L2D2	1460	10.2811878912	130	2	Dendrite	284.18929709,
L2D2	1520	116.432210712	44	29	ApicalDendrite	297.265853353,
L2D2	1541	167.518034835	45	46	ApicalDendrite	228.587956632,
L2D2	1576	187.259047937	32	13	ApicalDendrite	211.529838285,
L2D2	1644	363.072708605	38	11	ApicalDendrite	231.159224341,
L2D2	1649	77.0741510916	5	5	ApicalDendrite	277.759115521,
L2D2	1652	80.5972388215	131	15	Dendrite	211.529838285,
L2D2	1698	95.7952989955	124	33	Dendrite	231.159224341,
L2D2	1749	120.002974553	127	28	Dendrite	226.657869102,
L2D2	1760	100.329486482	127	20	Dendrite	241.960235703,
L2D2	1783	126.33654834	5	24	ApicalDendrite	297.265853353,
L2D2	1785	95.8693732826	5	11	ApicalDendrite	266.162570177,
L2D2	1841	82.1740352868	87	2	Dendrite	278.609638402,
L2D2	1880	95.3744368729	87	7	Dendrite	288.729694512,
L2D2	1916	65.2618417655	7	22	ApicalDendrite	216.704539017,
L2D2	1995	232.298640997	29	38	ApicalDendrite	278.609638402,
L2D2	1996	240.595183972	29	42	ApicalDendrite	269.90085132,
L2D2	2026	40.5168871977	108	2	Dendrite	266.162570177,
L2D2	2035	61.3187555756	97	8	Dendrite	228.587956632,
L2D2	2057	39.1184162213	108	1	Dendrite	282.676747771,
L2D2	2081	57.3366763557	97	6	Dendrite	285.796497442,
L2D2	2111	55.7966748574	97	5	Dendrite	262.10116656,
L2D2	2290	214.05244586	45	63	ApicalDendrite	239.975120742,
L2D2_ongoing	5	132.586322825	7	57	ApicalDendrite	92.966146235,
L2D2_ongoing	208	27.9659318918	101	6	Dendrite	15.5049873595,
L2D2_ongoing	272	135.829160651	18	22	ApicalDendrite	246.584607586,
L2D2_ongoing	377	61.8255961111	77	6	Dendrite	124.109837652,
L2D2_ongoing	447	97.6662180401	88	22	Dendrite	206.979798792,
L2D2_ongoing	544	80.2560637971	56	13	Dendrite	82.0231220157,
L2D2_ongoing	646	141.40268351	104	50	Dendrite	234.833066563,
L2D2_ongoing	749	85.1278527814	103	31	Dendrite	157.061240065,
L2D2_ongoing	848	46.5050923123	123	6	Dendrite	60.4890057633,
L2D2_ongoing	922	54.4307816468	127	4	Dendrite	200.529899988,
L2D2_ongoing	1069	139.495120011	41	20	ApicalDendrite	175.805765928,
L2D2_ongoing	1178	131.998197967	9	43	ApicalDendrite	193.646739946,
L2D2_ongoing	1274	329.772319162	36	67	ApicalDendrite	211.188796387,
L2D2_ongoing	1284	103.806592314	103	40	Dendrite	12.3119773557,
L2D2_ongoing	1296	97.1210772163	128	28	Dendrite	216.572607801,
L2D2_ongoing	1497	87.538446339	59	23	Dendrite	35.003980736,
L2D2_ongoing	1571	138.598855016	26	4	ApicalDendrite	213.377363184,
L2D2_ongoing	1573	164.766197578	29	7	ApicalDendrite	216.865673127,
L2D2_ongoing	1582	179.740075696	32	8	ApicalDendrite	233.414998382,
L2D2_ongoing	1615	140.600800157	30	1	ApicalDendrite	205.940010377,
L2D2_ongoing	1618	178.569414197	29	14	ApicalDendrite	186.435431971,
L2D2_ongoing	1706	61.8883738937	123	12	Dendrite	8.05389695681,
L2D2_ongoing	1711	107.675036682	127	24	Dendrite	69.0877975049,
L2D2_ongoing	1729	95.1891819482	131	22	Dendrite	187.710478496,
L2D2_ongoing	1799	109.916348096	5	17	ApicalDendrite	64.728972003,
L2D2_ongoing	1855	78.9277116167	7	30	ApicalDendrite	71.8860985065,
L2D2_ongoing	1953	66.2668365299	14	10	ApicalDendrite	229.105641159,
L2D2_ongoing	1961	88.8502647501	114	11	Dendrite	110.945340582,
L2D2_ongoing	2004	52.5961363936	107	10	Dendrite	145.983326327,
L2D2_ongoing	2032	77.684810711	91	8	Dendrite	248.84578504,
L2D2_ongoing	2065	47.4679328524	109	2	Dendrite	2.57137114836,
L2D2_ongoing	2089	68.0654772927	91	3	Dendrite	76.3981249895,
L2D2_ongoing	2115	42.8617571811	108	3	Dendrite	219.76507574,
L2D2_ongoing	2156	112.332316217	20	5	ApicalDendrite	239.482749036,
L3D1	13	83.4521764692	111	7	Dendrite	212.950265857,
L3D1	17	283.890594279	29	62	ApicalDendrite	217.551364434,
L3D1	34	112.149193328	128	34	Dendrite	211.522677263,
L3D1	43	339.864680751	29	85	ApicalDendrite	408.916703896,
L3D1	50	177.826445489	18	39	ApicalDendrite	210.542433191,
L3D1	55	168.351494038	9	62	ApicalDendrite	212.488911551,
L3D1	60	160.210161531	9	57	ApicalDendrite	210.55369344,
L3D1	63	89.1544439029	132	14	Dendrite	213.715209432,
L3D1	70	157.427342099	4	34	ApicalDendrite	210.283806716,
L3D1	71	150.119160166	4	31	ApicalDendrite	212.126058904,
L3D1	80	314.723666177	34	24	ApicalDendrite	227.433800784,
L3D1	107	109.917005925	111	17	Dendrite	212.512431553,
L3D1	120	148.489347639	14	96	ApicalDendrite	212.488911551,
L3D1	128	170.79471121	20	31	ApicalDendrite	408.916703896,
L3D1	157	65.3928994025	51	11	Dendrite	217.551364434,
L3D1	159	222.533402795	32	37	ApicalDendrite	217.551364434,
L3D1	168	403.410498801	29	106	ApicalDendrite	212.950265857,
L3D1_ongoing	5	154.83998379	99	40	Dendrite	224.099785532,
L3D1_ongoing	45	356.571829007	29	91	ApicalDendrite	201.378598078,
L3D1_ongoing	90	91.9063002822	51	21	Dendrite	216.844850275,
L3D1_ongoing	125	135.400057134	121	40	Dendrite	99.3372573416,
L3D2	24	179.483624445	20	35	ApicalDendrite	269.653600635,
L3D2	27	187.718477668	28	16	ApicalDendrite	235.498160939,
L3D2	66	164.430564666	59	42	Dendrite	233.098003363,
L3D2	103	93.9633841363	113	18	Dendrite	228.675736299,
L3D2	150	112.218664326	118	41	Dendrite	291.833417796,
L3D2	168	105.793246755	129	31	Dendrite	215.881171347,
L3D2	205	136.059527745	41	19	ApicalDendrite	238.336682293,
L3D2	240	52.7136831769	50	7	Dendrite	211.038098188,
L3D2	337	106.395471041	70	26	Dendrite	211.038098188,
L3D2	372	67.2628766386	124	19	Dendrite	269.653600635,
L3D2	440	49.7431014672	16	10	ApicalDendrite	291.833417796,
L3D2	461	133.876087921	51	37	Dendrite	233.098003363,
L3D2	474	266.406845613	84	91	Dendrite	269.653600635,
L3D2	527	89.1544439029	132	14	Dendrite	233.098003363,
L3D2	616	67.9355285861	114	3	Dendrite	215.881171347,
L3D2	627	45.265335482	108	5	Dendrite	211.038098188,
L3D2	666	59.2445836015	97	7	Dendrite	235.498160939,
L3D2	691	27.1332862335	7	0	ApicalDendrite	238.336682293,
L3D2	713	8.37136795596	115	2	Dendrite	211.038098188,
L3D2	787	71.815529577	44	10	ApicalDendrite	215.881171347,
L3D2_ongoing	45	64.3872036135	129	16	Dendrite	174.393894335,
L3D2_ongoing	160	103.45401915	128	31	Dendrite	152.409977295,
L3D2_ongoing	234	104.360097636	50	29	Dendrite	2.36696025662,
L3D2_ongoing	429	118.790713839	41	12	ApicalDendrite	233.194121369,
L3D2_ongoing	478	188.148226199	22	42	ApicalDendrite	227.985497529,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	388.795682908,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	213.548238519,
L4pyD1	4	28.9820844049	60	3	Dendrite	226.445935198,
L4pyD1	8	53.3590592307	131	2	Dendrite	210.457197357,
L4pyD1	10	3.83008859315	61	1	Dendrite	388.795682908,
L4pyD1	11	41.7857197118	51	3	Dendrite	213.548238519,
L4pyD1	13	32.6301429716	130	10	Dendrite	210.457197357,
L4pyD1	14	35.7974752533	51	0	Dendrite	210.457197357,
L4pyD1	16	10.9346833943	125	3	Dendrite	388.795682908,
L4pyD1	24	42.6837087881	55	25	Dendrite	213.548238519,
L4pyD2	3	110.983119376	51	29	Dendrite	229.423601565,
L4pyD2	4	113.763790607	51	30	Dendrite	228.693246899,
L4pyD2	13	89.3615703889	56	27	Dendrite	293.386927639,
L4pyD2	23	57.419398193	14	1	ApicalDendrite	221.160861676,
L4pyD2	81	215.503701508	29	31	ApicalDendrite	221.160861676,
L4pyD2	104	95.0399705352	70	21	Dendrite	228.693246899,
L4pyD2	151	92.701013186	18	5	ApicalDendrite	221.160861676,
L4pyD2	172	70.0043879952	47	21	Dendrite	221.160861676,
L4pyD2	187	54.5961988948	60	15	Dendrite	228.693246899,
L4pyD2	205	5.81434380509	100	3	Dendrite	293.386927639,
L4pyD2	216	13.590970866	2	2	ApicalDendrite	228.693246899,
L4pyD2	217	28.1814314739	130	8	Dendrite	250.586459636,
L4pyD2	240	0.0	100	0	Dendrite	221.160861676,
L4pyD2_ongoing	249	48.7573266198	73	2	Dendrite	99.9990499964,
L4spD1	3	109.417316404	77	27	Dendrite	265.55255656,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	215.709469398,
L4spD1	5	126.645489345	124	43	Dendrite	214.570054021,
L4spD1	7	134.088698066	60	49	Dendrite	211.860568318,
L4spD1	14	129.947595124	104	45	Dendrite	258.851281907,
L4spD1	18	61.3730833543	53	10	Dendrite	225.996301637,
L4spD1	19	68.8800786514	54	13	Dendrite	234.482555568,
L4spD1	20	66.9545064538	54	12	Dendrite	212.838121952,
L4spD1	23	165.031714556	4	38	ApicalDendrite	214.353037885,
L4spD1	24	127.214005667	75	41	Dendrite	212.838121952,
L4spD1	26	86.8733411991	74	14	Dendrite	265.55255656,
L4spD1	28	69.5187108148	75	11	Dendrite	215.709469398,
L4spD1	30	106.560453774	74	27	Dendrite	225.996301637,
L4spD1	35	124.918054239	75	40	Dendrite	211.404141338,
L4spD1	36	104.187434	74	24	Dendrite	258.851281907,
L4spD1	39	125.621917375	74	37	Dendrite	234.482555568,
L4spD1	43	111.43428536	74	30	Dendrite	234.747738629,
L4spD1	44	118.97893173	75	37	Dendrite	211.404141338,
L4spD2	6	69.4340509627	9	13	ApicalDendrite	297.746491347,
L4spD2	12	130.214117367	9	42	ApicalDendrite	270.090650775,
L4spD2	16	164.379386603	22	28	ApicalDendrite	248.166625477,
L4spD2	31	75.0117043921	132	9	Dendrite	259.594916022,
L4spD2	54	93.9508128547	60	33	Dendrite	232.111023928,
L4spD2	66	110.983119376	51	29	Dendrite	248.166625477,
L4spD2	78	252.285328475	39	16	ApicalDendrite	229.164948758,
L4spD2	81	110.933198418	127	25	Dendrite	232.111023928,
L4spD2	90	61.1736349356	131	5	Dendrite	232.111023928,
L4spD2	93	98.6160516341	124	34	Dendrite	229.164948758,
L4spD2	98	65.030376709	131	7	Dendrite	248.166625477,
L4spD2	99	130.689514557	5	25	ApicalDendrite	248.166625477,
L4spD2	100	82.4638983269	124	28	Dendrite	232.111023928,
L4spD2	101	124.451778822	127	30	Dendrite	297.746491347,
L4spD2	114	133.98892294	5	26	ApicalDendrite	229.164948758,
L4spD2	127	51.1503375129	127	2	Dendrite	248.166625477,
L4spD2	142	64.3410795109	124	17	Dendrite	229.164948758,
L4spD2	146	48.4409484579	123	7	Dendrite	259.594916022,
L4spD2	152	122.030760378	4	20	ApicalDendrite	248.166625477,
L4spD2	157	143.169867077	4	28	ApicalDendrite	229.164948758,
L4spD2	168	248.686115648	36	17	ApicalDendrite	248.166625477,
L4spD2	179	111.544596493	53	33	Dendrite	297.746491347,
L4spD2	189	389.452662253	37	29	ApicalDendrite	248.166625477,
L4spD2	190	395.531729639	37	32	ApicalDendrite	229.164948758,
L4spD2	191	390.978533727	37	30	ApicalDendrite	232.111023928,
L4spD2	230	99.6098321125	121	27	Dendrite	270.090650775,
L4spD2	233	57.1840377118	120	13	Dendrite	232.111023928,
L4spD2	234	93.1346831333	121	23	Dendrite	270.090650775,
L4spD2	241	60.5148485001	121	9	Dendrite	259.594916022,
L4spD2	251	61.3696576169	120	15	Dendrite	248.166625477,
L4spD2_ongoing	171	222.142813047	39	4	ApicalDendrite	234.090546042,
L4spD2_ongoing	244	79.6953245414	120	23	Dendrite	241.408529986,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	221.248734826,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	211.100824526,
L4ssD1	13	79.1478798023	98	8	Dendrite	210.672864138,
L4ssD1	19	136.801838894	60	50	Dendrite	210.714305959,
L4ssD1	25	139.676391824	60	51	Dendrite	238.69050447,
L4ssD1	27	119.517473327	60	44	Dendrite	220.370072858,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	212.115383386,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	213.597357416,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	210.134185103,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	230.545486217,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	227.588301595,
L4ssD1	55	2.27272556751	115	1	Dendrite	214.320873329,
L4ssD1	60	10.0023641975	55	3	Dendrite	210.794484832,
L4ssD1	64	42.7056110655	123	3	Dendrite	223.331917021,
L4ssD1	66	44.613139777	123	4	Dendrite	217.873254336,
L4ssD1	69	37.7586873291	122	7	Dendrite	220.487352281,
L4ssD1	77	38.5720837837	122	8	Dendrite	210.672864138,
L4ssD1	82	40.7081955523	50	2	Dendrite	223.331917021,
L4ssD1	83	5.81434380509	100	3	Dendrite	220.487352281,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	212.115383386,
L4ssD1	96	17.1139898695	55	6	Dendrite	210.672864138,
L4ssD1	105	104.484745968	88	25	Dendrite	220.370072858,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	238.69050447,
L4ssD1	113	85.0002520051	131	17	Dendrite	221.248734826,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	210.794484832,
L4ssD1	128	110.589211097	131	29	Dendrite	210.672864138,
L4ssD1	131	60.187826296	81	9	Dendrite	230.545486217,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	216.670451729,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	212.115383386,
L4ssD1_ongoing	125	109.353702824	75	32	Dendrite	198.064186143,
L4ssD2	50	29.8381566541	119	6	Dendrite	212.365489635,
L4ssD2	70	193.832062418	45	55	ApicalDendrite	264.664671734,
L4ssD2	109	79.8565690495	121	17	Dendrite	288.555115988,
L4ssD2	111	55.3546213603	120	12	Dendrite	285.547223633,
L4ssD2	151	112.448117552	105	43	Dendrite	264.664671734,
L4ssD2	177	129.288489054	75	42	Dendrite	288.555115988,
L4ssD2	219	64.7122564321	103	19	Dendrite	288.555115988,
L4ssD2	281	133.535293717	75	44	Dendrite	285.547223633,
L4ssD2	282	150.076245849	59	39	Dendrite	212.365489635,
L4ssD2	286	47.8737503581	9	4	ApicalDendrite	285.547223633,
L4ssD2	287	46.7462062118	10	4	ApicalDendrite	288.555115988,
L4ssD2	291	58.328658536	10	9	ApicalDendrite	264.664671734,
L4ssD2	300	36.6649568042	8	4	ApicalDendrite	212.365489635,
L4ssD2	332	82.5615821056	56	17	Dendrite	285.547223633,
L4ssD2	349	43.1057133046	55	26	Dendrite	264.664671734,
L4ssD2	350	61.8264074724	55	44	Dendrite	288.555115988,
L4ssD2	382	50.6725681841	3	12	ApicalDendrite	264.664671734,
L4ssD2	469	102.262989804	127	21	Dendrite	264.664671734,
L4ssD2	485	82.9067119619	13	13	ApicalDendrite	264.664671734,
L4ssD2	494	66.6203064885	88	6	Dendrite	264.664671734,
L4ssD2	510	75.0117043921	132	9	Dendrite	285.547223633,
L4ssD2	553	102.08330476	113	22	Dendrite	288.555115988,
L4ssD2	567	101.197232567	123	29	Dendrite	264.664671734,
L4ssD2	585	112.332316217	20	5	ApicalDendrite	285.547223633,
L4ssD2	684	137.653008385	104	48	Dendrite	264.664671734,
L4ssD2_ongoing	19	136.089995653	4	25	ApicalDendrite	103.240189734,
L4ssD2_ongoing	99	42.3529211346	120	5	Dendrite	103.226509,
L4ssD2_ongoing	105	78.5111412467	118	23	Dendrite	3.03393189405,
L4ssD2_ongoing	170	120.668536576	74	34	Dendrite	129.67808024,
L4ssD2_ongoing	217	84.8830839421	105	27	Dendrite	246.092940468,
L4ssD2_ongoing	218	52.9844469863	103	10	Dendrite	173.187895654,
L4ssD2_ongoing	222	74.9420516121	105	22	Dendrite	2.24185820829,
L4ssD2_ongoing	248	51.2670223071	103	8	Dendrite	145.045921018,
L4ssD2_ongoing	329	83.5802672144	56	19	Dendrite	167.872284062,
L4ssD2_ongoing	417	98.6160516341	124	34	Dendrite	57.0474307667,
L4ssD2_ongoing	484	78.0631490894	13	10	ApicalDendrite	61.3327914861,
L4ssD2_ongoing	544	173.987040301	9	67	ApicalDendrite	30.4046213901,
L4ssD2_ongoing	557	110.098340865	113	27	Dendrite	123.842186112,
L4ssD2_ongoing	576	119.636876781	92	26	Dendrite	184.86241919,
L4ssD2_ongoing	703	114.247663123	72	1	Dendrite	33.1361677951,
L5stD1	6	105.784822299	104	34	Dendrite	210.265466292,
L5stD1	15	195.867809685	95	8	Dendrite	250.278709335,
L5stD1	46	82.4638983269	124	28	Dendrite	210.566707805,
L5stD1	48	114.456789471	5	19	ApicalDendrite	224.338190649,
L5stD1	59	88.4578442066	124	30	Dendrite	210.658616841,
L5stD1	73	89.6669095263	81	27	Dendrite	252.517036133,
L5stD1	115	74.5077382496	129	20	Dendrite	211.008252283,
L5stD1	191	38.0396986528	47	6	Dendrite	221.695635507,
L5stD1	198	49.0223861242	131	0	Dendrite	216.150329189,
L5stD1	303	62.0371730641	10	11	ApicalDendrite	210.876254994,
L5stD1	415	159.171258567	29	4	ApicalDendrite	222.818746608,
L5stD1	417	166.868362077	29	8	ApicalDendrite	214.021444605,
L5stD1	418	165.278045575	31	0	ApicalDendrite	212.845293774,
L5stD1	419	174.009983807	31	4	ApicalDendrite	222.451374263,
L5stD1	432	188.883633693	32	14	ApicalDendrite	210.630936074,
L5stD1	476	69.8533438086	60	22	Dendrite	240.389924713,
L5stD1	494	112.688051468	60	40	Dendrite	213.664000052,
L5stD1	548	46.9679031465	90	1	Dendrite	231.891697682,
L5stD1	555	144.499905884	99	36	Dendrite	212.403114763,
L5stD1	582	138.663862083	72	13	Dendrite	212.016653371,
L5stD1	598	126.888000839	72	7	Dendrite	212.908220664,
L5stD1	605	360.853205016	29	92	ApicalDendrite	212.274151154,
L5stD1	654	174.59799084	20	33	ApicalDendrite	211.918361991,
L5stD1	671	34.1499653093	7	4	ApicalDendrite	215.985584281,
L5stD1	681	117.383282055	4	19	ApicalDendrite	217.261836269,
L5stD1	705	46.5050923123	123	6	Dendrite	219.990274318,
L5stD1	719	130.606850655	60	48	Dendrite	221.840267526,
L5stD1	733	187.612251016	44	49	ApicalDendrite	222.451374263,
L5stD1	774	47.5222434529	16	9	ApicalDendrite	222.451374263,
L5stD1	804	144.877877409	77	41	Dendrite	221.840267526,
L5stD1	833	46.084239138	47	10	Dendrite	212.845293774,
L5stD1	875	71.7663040291	9	14	ApicalDendrite	210.566707805,
L5stD1	877	83.4840984865	10	20	ApicalDendrite	216.150329189,
L5stD1	911	121.914475751	99	27	Dendrite	211.008252283,
L5stD1	940	104.153556222	20	2	ApicalDendrite	210.630936074,
L5stD1	969	270.315165977	23	20	ApicalDendrite	229.814635918,
L5stD1	1001	241.324333569	31	32	ApicalDendrite	217.261836269,
L5stD1	1004	228.653264385	31	27	ApicalDendrite	217.474868553,
L5stD1_ongoing	18	201.638164798	95	11	Dendrite	83.3497961929,
L5stD1_ongoing	108	52.336119697	104	8	Dendrite	64.1358354035,
L5stD1_ongoing	192	0.0	115	0	Dendrite	183.334031903,
L5stD1_ongoing	247	35.9774575129	47	5	Dendrite	225.572900116,
L5stD1_ongoing	278	24.1956043581	47	1	Dendrite	66.0923026897,
L5stD1_ongoing	283	34.0359481562	130	11	Dendrite	132.389803317,
L5stD1_ongoing	370	118.974216335	58	5	Dendrite	25.4475510832,
L5stD1_ongoing	445	261.877571285	36	24	ApicalDendrite	72.304476416,
L5stD1_ongoing	490	57.2929768136	132	2	Dendrite	60.2032948556,
L5stD1_ongoing	588	121.477362891	71	4	Dendrite	246.132894589,
L5stD1_ongoing	642	161.463602712	20	27	ApicalDendrite	89.5631655583,
L5stD1_ongoing	644	194.707543025	20	42	ApicalDendrite	24.2801742549,
L5stD1_ongoing	706	70.4882546341	131	10	Dendrite	31.2669986061,
L5stD1_ongoing	798	139.568582004	81	52	Dendrite	228.192791223,
L5stD1_ongoing	855	305.926162595	33	19	ApicalDendrite	60.7027645567,
L5stD1_ongoing	886	130.214117367	9	42	ApicalDendrite	82.267240889,
L5stD1_ongoing	907	70.8029748161	99	5	Dendrite	43.3153486264,
L5stD1_ongoing	977	167.838899745	84	50	Dendrite	157.329157776,
