# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	55	89.6669095263	81	27	Dendrite	90.8124738459,
L2D1_ongoing	104	45.1691204982	7	9	ApicalDendrite	27.557785026,
L2D1_ongoing	151	142.403656005	9	47	ApicalDendrite	47.1566344795,
L2D1_ongoing	227	67.6343254478	104	16	Dendrite	97.799486872,
L2D1_ongoing	259	388.981354807	29	101	ApicalDendrite	222.906730024,
L2D1_ongoing	307	356.913112922	37	13	ApicalDendrite	51.3501419938,
L2D2	80	52.4714365491	103	9	Dendrite	215.705816028,
L2D2	134	66.7756912918	105	19	Dendrite	285.355755137,
L2D2	184	27.5446889275	101	5	Dendrite	256.727100541,
L2D2	244	31.9816176086	105	2	Dendrite	249.228277321,
L2D2	293	62.8121702816	60	20	Dendrite	240.276705466,
L2D2	321	115.039007417	60	42	Dendrite	221.028795513,
L2D2	323	69.3326745096	132	7	Dendrite	278.842391945,
L2D2	342	130.685181724	111	28	Dendrite	291.2529191,
L2D2	367	40.9000403159	43	3	ApicalDendrite	291.621507416,
L2D2	369	34.2133159932	76	1	Dendrite	220.08184044,
L2D2	398	72.9218106315	78	9	Dendrite	226.004861174,
L2D2	417	164.699110386	72	25	Dendrite	222.502070721,
L2D2	438	115.148136987	14	62	ApicalDendrite	288.521558893,
L2D2	450	110.684687342	14	56	ApicalDendrite	289.928304327,
L2D2	470	111.739018569	88	28	Dendrite	272.91302369,
L2D2	497	93.4056686763	45	18	ApicalDendrite	261.723011586,
L2D2	528	148.06589131	58	15	Dendrite	250.18002684,
L2D2	539	84.4977141735	56	22	Dendrite	229.603949345,
L2D2	554	81.679986241	56	16	Dendrite	227.324547984,
L2D2	558	79.6058458904	59	9	Dendrite	283.577360164,
L2D2	690	48.1219715957	3	11	ApicalDendrite	265.638551753,
L2D2	692	90.833786155	127	17	Dendrite	213.460526925,
L2D2	704	46.823997716	7	10	ApicalDendrite	254.892064153,
L2D2	705	61.0027577577	3	17	ApicalDendrite	263.558657032,
L2D2	725	40.9385439861	3	9	ApicalDendrite	242.932284717,
L2D2	742	39.1405790029	126	7	Dendrite	295.780399477,
L2D2	806	80.1867923378	4	3	ApicalDendrite	270.889172876,
L2D2	843	56.0080944748	7	18	ApicalDendrite	291.621507416,
L2D2	845	52.7675566693	7	15	ApicalDendrite	226.004861174,
L2D2	849	80.3621892274	128	19	Dendrite	254.892064153,
L2D2	856	49.6778556998	7	12	ApicalDendrite	248.588089033,
L2D2	862	70.4882546341	131	10	Dendrite	285.355755137,
L2D2	876	53.9429923079	124	11	Dendrite	220.08184044,
L2D2	881	71.6544000714	128	14	Dendrite	220.08184044,
L2D2	891	83.3773236588	103	30	Dendrite	223.870743053,
L2D2	909	76.8975435305	131	13	Dendrite	289.928304327,
L2D2	927	61.0027577577	3	17	ApicalDendrite	249.228277321,
L2D2	946	107.254888439	4	15	ApicalDendrite	282.029391365,
L2D2	976	403.410498801	29	106	ApicalDendrite	254.892064153,
L2D2	997	104.207034277	21	3	ApicalDendrite	213.460526925,
L2D2	1007	130.905879667	84	34	Dendrite	240.276705466,
L2D2	1036	126.672500284	91	34	Dendrite	272.91302369,
L2D2	1095	130.606850655	60	48	Dendrite	226.004861174,
L2D2	1200	78.1897429072	10	17	ApicalDendrite	213.460526925,
L2D2	1233	145.919986434	71	16	Dendrite	220.08184044,
L2D2	1234	143.708924993	71	15	Dendrite	291.2529191,
L2D2	1241	120.332827609	92	27	Dendrite	222.502070721,
L2D2	1245	127.610687896	92	30	Dendrite	240.276705466,
L2D2	1307	134.065580003	4	24	ApicalDendrite	278.842391945,
L2D2	1322	71.7760663716	111	3	Dendrite	291.621507416,
L2D2	1327	96.2716300066	99	16	Dendrite	250.18002684,
L2D2	1357	124.022087371	99	28	Dendrite	291.2529191,
L2D2	1384	162.710774909	72	24	Dendrite	223.870743053,
L2D2	1453	37.7885018596	51	1	Dendrite	242.932284717,
L2D2	1521	90.3294369216	45	17	ApicalDendrite	227.324547984,
L2D2	1556	170.694880837	28	8	ApicalDendrite	278.842391945,
L2D2	1559	150.193508583	35	9	ApicalDendrite	295.780399477,
L2D2	1582	179.740075696	32	8	ApicalDendrite	282.029391365,
L2D2	1598	149.101395451	22	20	ApicalDendrite	215.705816028,
L2D2	1605	176.990549854	32	6	ApicalDendrite	270.889172876,
L2D2	1610	194.96105513	32	19	ApicalDendrite	291.2529191,
L2D2	1619	138.929574519	35	5	ApicalDendrite	278.842391945,
L2D2	1627	159.813705206	35	13	ApicalDendrite	243.773284545,
L2D2	1673	104.557828039	5	14	ApicalDendrite	282.029391365,
L2D2	1706	61.8883738937	123	12	Dendrite	249.228277321,
L2D2	1765	105.098307153	124	36	Dendrite	283.577360164,
L2D2	1780	97.8528352107	5	12	ApicalDendrite	291.621507416,
L2D2	1793	77.0741510916	5	5	ApicalDendrite	235.907327514,
L2D2	1844	73.251695478	13	8	ApicalDendrite	270.889172876,
L2D2	2005	37.1740992777	108	0	Dendrite	282.029391365,
L2D2	2006	39.1494406321	107	2	Dendrite	288.521558893,
L2D2	2008	60.0915419102	113	1	Dendrite	261.723011586,
L2D2	2021	65.4989971107	70	6	Dendrite	274.554043904,
L2D2	2057	39.1184162213	108	1	Dendrite	245.771547006,
L2D2	2064	67.9830982769	92	2	Dendrite	223.870743053,
L2D2	2082	74.5920269196	69	3	Dendrite	226.004861174,
L2D2	2084	83.8191288928	69	8	Dendrite	222.502070721,
L2D2	2132	69.0834323679	117	21	Dendrite	242.932284717,
L2D2	2218	157.06361454	44	41	ApicalDendrite	254.892064153,
L2D2_ongoing	134	66.7756912918	105	19	Dendrite	222.609259627,
L2D2_ongoing	152	97.0027981613	104	30	Dendrite	131.911889301,
L2D2_ongoing	172	75.6148765266	103	26	Dendrite	123.613107583,
L2D2_ongoing	175	90.0603298293	104	26	Dendrite	210.798234512,
L2D2_ongoing	218	93.1367831555	104	28	Dendrite	160.362775434,
L2D2_ongoing	329	335.084948289	24	52	ApicalDendrite	113.950096595,
L2D2_ongoing	452	159.887141021	88	50	Dendrite	74.9735788387,
L2D2_ongoing	496	119.938901157	14	66	ApicalDendrite	4.75634621056,
L2D2_ongoing	600	112.517927241	59	29	Dendrite	27.7908376743,
L2D2_ongoing	623	143.885838559	5	28	ApicalDendrite	84.1472974811,
L2D2_ongoing	627	137.542636761	5	27	ApicalDendrite	103.456566125,
L2D2_ongoing	669	68.9999107882	5	1	ApicalDendrite	59.0425433088,
L2D2_ongoing	780	60.9973827665	127	8	Dendrite	48.3767674339,
L2D2_ongoing	817	48.4409484579	123	7	Dendrite	141.484979206,
L2D2_ongoing	913	128.760111739	4	22	ApicalDendrite	233.351884751,
L2D2_ongoing	919	52.7675566693	7	15	ApicalDendrite	67.1440719759,
L2D2_ongoing	1173	31.507930106	117	3	Dendrite	43.7239510155,
L2D2_ongoing	1226	149.970964835	91	46	Dendrite	114.603471977,
L2D2_ongoing	1301	131.602196458	4	23	ApicalDendrite	34.3354653616,
L2D2_ongoing	1309	106.664916072	128	32	Dendrite	243.94770471,
L2D2_ongoing	1310	106.664916072	128	32	Dendrite	227.768237528,
L2D2_ongoing	1571	138.598855016	26	4	ApicalDendrite	168.557957253,
L2D2_ongoing	1665	95.8693732826	5	11	ApicalDendrite	119.850723684,
L2D2_ongoing	1756	114.456789471	5	19	ApicalDendrite	169.373938028,
L2D2_ongoing	1854	82.1456034334	14	29	ApicalDendrite	45.298252945,
L2D2_ongoing	1923	93.3891620223	81	30	Dendrite	186.763216498,
L2D2_ongoing	1938	94.9130076394	88	20	Dendrite	55.5056482461,
L2D2_ongoing	1958	115.048841191	114	22	Dendrite	33.9542569796,
L2D2_ongoing	1982	57.6310369315	121	8	Dendrite	243.525676008,
L2D2_ongoing	2100	57.5081920446	109	8	Dendrite	220.942760173,
L2D2_ongoing	2241	131.074117195	118	48	Dendrite	146.579446046,
L2D2_ongoing	2245	99.103662569	118	36	Dendrite	151.925418283,
L2D2_ongoing	2262	135.267501063	117	63	Dendrite	67.1452245127,
L3D1	13	83.4521764692	111	7	Dendrite	274.544138066,
L3D1	17	283.890594279	29	62	ApicalDendrite	211.037926568,
L3D1	18	273.151971657	29	58	ApicalDendrite	241.053216021,
L3D1	23	193.964021177	22	45	ApicalDendrite	216.556214691,
L3D1	30	160.930231177	22	26	ApicalDendrite	237.116093536,
L3D1	35	357.941819777	34	41	ApicalDendrite	214.059147297,
L3D1	42	322.861385113	29	78	ApicalDendrite	231.205389097,
L3D1	53	138.360366387	18	23	ApicalDendrite	216.083086423,
L3D1	61	159.808449741	18	32	ApicalDendrite	219.420654157,
L3D1	77	400.542282328	38	26	ApicalDendrite	220.649072166,
L3D1	78	332.53760283	24	50	ApicalDendrite	214.022922194,
L3D1	95	143.575734267	75	49	Dendrite	231.418583221,
L3D1	99	122.03426355	111	23	Dendrite	213.932181,
L3D1	114	150.63886329	14	97	ApicalDendrite	220.211986063,
L3D1	117	128.313307969	88	35	Dendrite	249.37631839,
L3D1	133	349.485049455	38	7	ApicalDendrite	214.022922194,
L3D1	140	100.376828408	131	25	Dendrite	231.418583221,
L3D1	155	84.9087100919	53	22	Dendrite	220.211986063,
L3D1	157	65.3928994025	51	11	Dendrite	211.037926568,
L3D1	161	184.536373978	18	42	ApicalDendrite	237.116093536,
L3D1	168	403.410498801	29	106	ApicalDendrite	274.544138066,
L3D1	170	374.532628069	29	96	ApicalDendrite	249.37631839,
L3D1	171	363.507550346	29	93	ApicalDendrite	237.116093536,
L3D1_ongoing	83	311.163951538	24	42	ApicalDendrite	104.684034544,
L3D2	28	81.7114087961	88	14	Dendrite	211.635823238,
L3D2	54	50.6792959387	105	10	Dendrite	214.36361209,
L3D2	65	156.407830048	59	40	Dendrite	257.744063967,
L3D2	81	157.760747778	9	55	ApicalDendrite	264.175816925,
L3D2	114	152.020044464	84	43	Dendrite	270.671924928,
L3D2	125	118.491663525	69	28	Dendrite	288.273171294,
L3D2	156	110.725343077	118	40	Dendrite	270.822626755,
L3D2	234	104.360097636	50	29	Dendrite	227.478621838,
L3D2	296	255.131035451	96	30	Dendrite	264.175816925,
L3D2	345	101.431849493	117	37	Dendrite	264.175816925,
L3D2	544	79.1844009699	91	9	Dendrite	264.175816925,
L3D2	552	48.6866388798	117	12	Dendrite	227.478621838,
L3D2	591	63.0591970169	98	1	Dendrite	288.273171294,
L3D2	639	76.2461936033	110	2	Dendrite	211.635823238,
L3D2	643	105.553284243	91	23	Dendrite	211.635823238,
L3D2	683	0.0	115	0	Dendrite	214.36361209,
L3D2	742	192.217176692	32	16	ApicalDendrite	288.273171294,
L3D2	752	181.062695168	31	7	ApicalDendrite	214.36361209,
L3D2	767	184.155796565	28	14	ApicalDendrite	264.175816925,
L3D2	777	73.6827395435	44	11	ApicalDendrite	288.273171294,
L3D2_ongoing	744	182.392148631	32	10	ApicalDendrite	33.5426394435,
L4pyD1	4	28.9820844049	60	3	Dendrite	216.215627754,
L4pyD1	18	39.609887247	53	0	Dendrite	211.707473231,
L4pyD1	20	16.6092406059	106	0	Dendrite	211.707473231,
L4pyD1_ongoing	10	3.83008859315	61	1	Dendrite	217.218633283,
L4pyD2	26	67.4981781049	14	12	ApicalDendrite	226.019564383,
L4pyD2	41	122.191981467	84	26	Dendrite	241.093671985,
L4pyD2	62	81.3887504314	74	12	Dendrite	270.886151208,
L4pyD2	112	22.9005181163	106	2	Dendrite	270.886151208,
L4pyD2	164	122.462871862	9	40	ApicalDendrite	270.886151208,
L4pyD2	166	266.155559532	29	54	ApicalDendrite	226.019564383,
L4pyD2	197	0.0	130	0	Dendrite	270.886151208,
L4pyD2	238	36.6649568042	10	0	ApicalDendrite	226.019564383,
L4pyD2	249	48.7573266198	73	2	Dendrite	241.093671985,
L4pyD2_ongoing	116	109.721967804	98	20	Dendrite	61.9865118976,
L4pyD2_ongoing	223	41.1975840016	130	15	Dendrite	50.0556205824,
L4spD1	1	121.013493438	131	33	Dendrite	210.788450773,
L4spD1	3	109.417316404	77	27	Dendrite	210.096248942,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	213.737001925,
L4spD1	7	134.088698066	60	49	Dendrite	210.243683028,
L4spD1	8	124.218930848	123	36	Dendrite	215.854713999,
L4spD1	12	119.283776217	123	35	Dendrite	227.265679717,
L4spD1	15	61.8871734119	78	5	Dendrite	210.496874406,
L4spD1	19	68.8800786514	54	13	Dendrite	214.837319075,
L4spD1	20	66.9545064538	54	12	Dendrite	225.14194651,
L4spD1	22	78.6533932755	53	19	Dendrite	215.854713999,
L4spD1	23	165.031714556	4	38	ApicalDendrite	227.265679717,
L4spD1	24	127.214005667	75	41	Dendrite	225.14194651,
L4spD1	26	86.8733411991	74	14	Dendrite	210.096248942,
L4spD1	28	69.5187108148	75	11	Dendrite	213.737001925,
L4spD1	35	124.918054239	75	40	Dendrite	210.496874406,
L4spD1	39	125.621917375	74	37	Dendrite	214.837319075,
L4spD1	42	73.3888788325	75	13	Dendrite	210.096248942,
L4spD1	44	118.97893173	75	37	Dendrite	210.496874406,
L4spD2_ongoing	48	104.028916023	60	37	Dendrite	209.462166161,
L4spD2_ongoing	237	73.9874138024	120	21	Dendrite	189.728897962,
L4ssD1	11	63.5150333699	103	18	Dendrite	226.543707994,
L4ssD1	14	121.642083689	124	41	Dendrite	212.982628124,
L4ssD1	15	83.7240487311	123	22	Dendrite	211.319407821,
L4ssD1	23	127.040050862	60	47	Dendrite	212.41954148,
L4ssD1	28	123.083750426	60	46	Dendrite	210.698117229,
L4ssD1	30	85.9414402777	60	29	Dendrite	212.405461008,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	214.02822974,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	217.600303399,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	211.147757617,
L4ssD1	57	53.9779221568	60	14	Dendrite	429.982695432,
L4ssD1	59	41.7857197118	51	3	Dendrite	212.520632548,
L4ssD1	64	42.7056110655	123	3	Dendrite	224.673175837,
L4ssD1	65	26.478430865	48	2	Dendrite	222.547813215,
L4ssD1	68	43.0676042376	130	16	Dendrite	221.541764956,
L4ssD1	69	37.7586873291	122	7	Dendrite	374.560520623,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	212.301755428,
L4ssD1	78	38.0972307788	50	1	Dendrite	214.02822974,
L4ssD1	79	15.8265957962	46	5	Dendrite	211.147757617,
L4ssD1	81	54.7969752613	53	7	Dendrite	217.600303399,
L4ssD1	82	40.7081955523	50	2	Dendrite	224.673175837,
L4ssD1	83	5.81434380509	100	3	Dendrite	374.560520623,
L4ssD1	90	37.9405969959	76	3	Dendrite	211.319407821,
L4ssD1	91	56.6054601502	78	3	Dendrite	212.41954148,
L4ssD1	93	32.8408000068	79	5	Dendrite	212.405461008,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	214.02822974,
L4ssD1	98	22.7669392176	79	0	Dendrite	212.301755428,
L4ssD1	99	68.4490428016	55	52	Dendrite	230.668854187,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	226.543707994,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	222.547813215,
L4ssD1	111	97.8790518502	127	19	Dendrite	224.673175837,
L4ssD1	118	102.262989804	127	21	Dendrite	212.520632548,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	230.668854187,
L4ssD1	126	118.691472667	131	32	Dendrite	221.541764956,
L4ssD1	127	116.506843302	131	31	Dendrite	217.600303399,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	226.543707994,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	217.600303399,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	217.600303399,
L4ssD1_ongoing	28	123.083750426	60	46	Dendrite	115.891674987,
L4ssD1_ongoing	100	17.7885007848	11	2	ApicalDendrite	199.053386472,
L4ssD1_ongoing	113	85.0002520051	131	17	Dendrite	76.2164509834,
L4ssD2	12	90.8852836006	128	25	Dendrite	225.863097973,
L4ssD2	145	113.010379614	104	37	Dendrite	286.505018039,
L4ssD2	229	36.203578404	102	5	Dendrite	225.863097973,
L4ssD2	230	52.4714365491	103	9	Dendrite	281.214607147,
L4ssD2	320	41.5687790679	123	2	Dendrite	225.863097973,
L4ssD2	404	59.1134844648	3	16	ApicalDendrite	225.863097973,
L4ssD2	474	69.3317832187	123	16	Dendrite	286.505018039,
L4ssD2	475	80.6983466681	124	27	Dendrite	286.505018039,
L4ssD2	574	127.272215244	123	37	Dendrite	281.214607147,
L4ssD2_ongoing	56	43.9993002211	47	9	Dendrite	60.4464511804,
L4ssD2_ongoing	174	72.0671535014	55	56	Dendrite	116.775546058,
L4ssD2_ongoing	182	124.82608292	50	39	Dendrite	88.0861736493,
L4ssD2_ongoing	261	133.403213624	117	60	Dendrite	230.820925574,
L4ssD2_ongoing	410	94.1054301131	4	9	ApicalDendrite	110.463086741,
L4ssD2_ongoing	515	115.039007417	60	42	Dendrite	52.7905686908,
L4ssD2_ongoing	521	99.8958017544	60	36	Dendrite	87.5608060182,
L4ssD2_ongoing	525	88.7657247487	60	31	Dendrite	135.749134211,
L4ssD2_ongoing	600	136.623024918	44	36	ApicalDendrite	100.825131681,
L4ssD2_ongoing	652	182.074629288	44	47	ApicalDendrite	31.4605784534,
L4ssD2_ongoing	702	94.5004129092	67	4	Dendrite	218.402790267,
L5stD1	2	128.53799913	104	44	Dendrite	211.958649994,
L5stD1	7	157.582071936	99	41	Dendrite	210.933772744,
L5stD1	14	177.094638714	96	3	Dendrite	210.787540343,
L5stD1	85	142.142702401	71	14	Dendrite	292.068718359,
L5stD1	89	145.919986434	71	16	Dendrite	219.815623742,
L5stD1	102	41.5764639734	104	3	Dendrite	213.13328818,
L5stD1	115	74.5077382496	129	20	Dendrite	250.225114514,
L5stD1	135	202.828848566	44	52	ApicalDendrite	287.888068815,
L5stD1	159	76.9221029947	51	15	Dendrite	221.402540628,
L5stD1	189	180.628272177	58	25	Dendrite	228.076454463,
L5stD1	192	0.0	115	0	Dendrite	219.225339914,
L5stD1	205	35.8683847908	8	3	ApicalDendrite	212.281244224,
L5stD1	253	26.1748352317	6	1	ApicalDendrite	246.814688009,
L5stD1	265	45.3608382212	53	2	Dendrite	215.806687795,
L5stD1	267	13.9231617244	115	5	Dendrite	211.889022893,
L5stD1	303	62.0371730641	10	11	ApicalDendrite	220.89384117,
L5stD1	315	51.6089094917	54	5	Dendrite	213.631260972,
L5stD1	318	37.7885018596	51	1	Dendrite	213.903674162,
L5stD1	335	138.294413593	4	26	ApicalDendrite	212.339777466,
L5stD1	337	101.575271873	128	30	Dendrite	212.186101487,
L5stD1	338	253.876744862	32	53	ApicalDendrite	211.67296759,
L5stD1	343	270.311355544	33	3	ApicalDendrite	214.193111106,
L5stD1	396	332.367917	85	15	Dendrite	212.965615759,
L5stD1	401	327.154814653	86	13	Dendrite	212.389952254,
L5stD1	409	339.449670217	86	17	Dendrite	210.334257946,
L5stD1	413	327.154814653	86	13	Dendrite	218.350712038,
L5stD1	450	152.038793389	74	51	Dendrite	571.449096484,
L5stD1	500	63.0258316195	132	5	Dendrite	212.627343486,
L5stD1	544	37.1740992777	106	10	Dendrite	221.225057146,
L5stD1	549	51.8324401951	97	3	Dendrite	234.740655896,
L5stD1	556	151.33042779	13	44	ApicalDendrite	219.086882327,
L5stD1	574	128.710199177	71	8	Dendrite	266.701011203,
L5stD1	584	85.9151249063	70	15	Dendrite	278.905179884,
L5stD1	588	121.477362891	71	4	Dendrite	220.565732268,
L5stD1	602	403.410498801	29	106	ApicalDendrite	219.401492305,
L5stD1	605	360.853205016	29	92	ApicalDendrite	213.692192117,
L5stD1	642	161.463602712	20	27	ApicalDendrite	213.107187843,
L5stD1	648	190.933802548	20	41	ApicalDendrite	697.951738659,
L5stD1	655	187.368474487	20	39	ApicalDendrite	215.278600545,
L5stD1	680	62.1520415281	3	18	ApicalDendrite	213.606806301,
L5stD1	686	36.2185960782	7	5	ApicalDendrite	211.96088041,
L5stD1	696	85.1278527814	103	31	Dendrite	213.678293553,
L5stD1	717	139.761223665	92	33	Dendrite	221.52903425,
L5stD1	754	32.8878293436	55	15	Dendrite	211.889022893,
L5stD1	765	48.6319876292	64	2	Dendrite	213.107187843,
L5stD1	767	58.8720157833	75	4	Dendrite	219.225339914,
L5stD1	786	92.8986449477	75	23	Dendrite	218.350712038,
L5stD1	791	109.598547933	74	29	Dendrite	278.905179884,
L5stD1	799	108.839313852	7	43	ApicalDendrite	228.076454463,
L5stD1	805	192.59870741	77	59	Dendrite	226.172837068,
L5stD1	806	158.73945314	77	46	Dendrite	287.888068815,
L5stD1	823	54.6256075329	47	14	Dendrite	287.888068815,
L5stD1	849	298.778455932	33	16	ApicalDendrite	221.402540628,
L5stD1	850	293.334725338	86	5	Dendrite	212.186101487,
L5stD1	857	92.4712806022	9	24	ApicalDendrite	228.076454463,
L5stD1	864	114.395029707	10	37	ApicalDendrite	228.076454463,
L5stD1	873	117.67473475	9	37	ApicalDendrite	211.95041355,
L5stD1	884	74.3274122342	9	16	ApicalDendrite	212.186101487,
L5stD1	911	121.914475751	99	27	Dendrite	250.225114514,
L5stD1	916	111.960575355	110	20	Dendrite	440.632435505,
L5stD1	917	77.4463609824	99	7	Dendrite	212.389952254,
L5stD1	988	177.434964921	22	35	ApicalDendrite	226.172837068,
L5stD1_ongoing	26	79.6953245414	120	23	Dendrite	101.205536835,
L5stD1_ongoing	41	112.221616665	5	18	ApicalDendrite	88.587870371,
L5stD1_ongoing	122	77.1300283227	103	27	Dendrite	165.245617241,
L5stD1_ongoing	194	39.1686912974	60	6	Dendrite	215.181574734,
L5stD1_ongoing	226	28.2213925773	52	0	Dendrite	232.713851325,
L5stD1_ongoing	264	34.626094418	122	5	Dendrite	224.582499761,
L5stD1_ongoing	279	33.6920646863	47	4	Dendrite	24.9453207322,
L5stD1_ongoing	297	36.5106772253	122	6	Dendrite	19.4769655836,
L5stD1_ongoing	304	0.0	60	0	Dendrite	100.449917066,
L5stD1_ongoing	345	250.496988919	32	51	ApicalDendrite	236.638860126,
L5stD1_ongoing	358	296.171350431	36	45	ApicalDendrite	230.333110973,
L5stD1_ongoing	376	81.5170779382	56	15	Dendrite	231.346498201,
L5stD1_ongoing	420	141.071060832	27	1	ApicalDendrite	222.435223666,
L5stD1_ongoing	444	252.024016409	36	19	ApicalDendrite	221.914689716,
L5stD1_ongoing	469	59.956053519	132	3	Dendrite	197.067274663,
L5stD1_ongoing	496	74.1651663122	60	24	Dendrite	76.7725487741,
L5stD1_ongoing	521	188.540279781	91	61	Dendrite	207.105178145,
L5stD1_ongoing	541	82.9912524811	92	10	Dendrite	162.764820041,
L5stD1_ongoing	546	81.8147193233	114	8	Dendrite	97.23746972,
L5stD1_ongoing	556	151.33042779	13	44	ApicalDendrite	154.340299602,
L5stD1_ongoing	560	128.847897024	13	35	ApicalDendrite	75.393986596,
L5stD1_ongoing	599	100.374258193	67	7	Dendrite	5.55650933432,
L5stD1_ongoing	616	143.664549909	9	48	ApicalDendrite	243.48916933,
L5stD1_ongoing	627	137.542636761	5	27	ApicalDendrite	222.584380504,
L5stD1_ongoing	648	190.933802548	20	41	ApicalDendrite	196.485612575,
L5stD1_ongoing	738	46.6533740007	43	5	ApicalDendrite	117.553394273,
L5stD1_ongoing	760	32.0547888707	62	5	Dendrite	159.94797705,
L5stD1_ongoing	802	165.031714556	4	38	ApicalDendrite	59.9571288671,
L5stD1_ongoing	871	85.5840810101	9	21	ApicalDendrite	132.323504918,
L5stD1_ongoing	907	70.8029748161	99	5	Dendrite	182.133796607,
L5stD1_ongoing	938	141.153809728	22	15	ApicalDendrite	155.562797033,
L5stD1_ongoing	951	161.495165232	113	52	Dendrite	157.656057962,
