# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	238.752958332,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	190.492442731,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	237.326081994,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	166.431155945,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	54.9298702863,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	139.176367193,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	3.86310324786,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	80.8459909076,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	101.63894389,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	45.0429090406,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	22.7300065122,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	221.986358023,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	119.123943293,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	205.073999245,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	1.54826132857,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	241.117485977,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	26.197841336,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	100.147583039,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	52.4024860955,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	112.853084897,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	68.2552081875,168.968201524,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	120.780938534,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	28.7619036862,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	192.427094392,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	150.806968655,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	29.5914036518,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	69.9800460864,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	200.35878605,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	244.769457397,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	144.396110589,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	28.7555231812,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	201.343658666,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	0.757230536261,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	249.694844044,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	58.5834768081,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	161.401349233,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	144.688459956,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	10.5249421266,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	125.34025865,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	168.360696205,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	198.964965583,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	231.439348297,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	116.253552136,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	58.0322084628,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	140.513152039,170.184121036,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	110.574941155,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	30.7264810406,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	1.55983965553,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	102.237302374,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	100.685646151,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	145.930453897,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	90.7263906487,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	215.688095549,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	44.6406706175,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	176.161312223,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	198.745302694,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	34.4960092904,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	197.965784309,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	186.468152305,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	134.558184438,
L2D1_ongoing	0	188.268800389	18	44	ApicalDendrite	207.869909983,
L2D1_ongoing	1	189.299821007	18	45	ApicalDendrite	35.5416320533,
L2D1_ongoing	2	59.4174110282	54	8	Dendrite	247.264290485,
L2D1_ongoing	12	39.609887247	52	6	Dendrite	60.723001043,
L2D1_ongoing	17	40.2905948528	123	1	Dendrite	118.518435293,
L2D1_ongoing	40	51.6089094917	54	5	Dendrite	133.134735669,
L2D1_ongoing	42	30.1737101571	7	2	ApicalDendrite	61.5973937251,
L2D1_ongoing	60	56.6288537864	81	7	Dendrite	24.9792617283,
L2D1_ongoing	139	80.5972388215	131	15	Dendrite	73.6646344274,156.340415618,
L2D1_ongoing	156	147.449407799	9	50	ApicalDendrite	178.889091541,
L2D1_ongoing	159	165.031714556	4	38	ApicalDendrite	43.476512544,
L2D1_ongoing	165	106.477984796	118	38	Dendrite	87.0409463834,
L2D1_ongoing	166	144.967279013	118	54	Dendrite	152.704232162,
L2D1_ongoing	209	385.303641595	38	21	ApicalDendrite	68.7813963602,
L2D1_ongoing	224	317.226608724	29	76	ApicalDendrite	178.745137837,
L2D1_ongoing	235	75.0106001965	104	20	Dendrite	85.8791896033,
L2D1_ongoing	236	62.7544002083	105	16	Dendrite	123.065870831,
L2D1_ongoing	239	57.8097358112	104	11	Dendrite	222.157588467,
L2D1_ongoing	295	101.575271873	128	30	Dendrite	222.689716831,
L2D1_ongoing	296	145.419875752	4	29	ApicalDendrite	205.106331365,
L2D1_ongoing	300	347.499588472	37	8	ApicalDendrite	20.4972691791,
L2D1_ongoing	301	358.490224098	37	14	ApicalDendrite	78.1681891442,
L2D1_ongoing	319	246.69076468	39	14	ApicalDendrite	159.431669069,
L2D1_ongoing	320	246.14532878	36	15	ApicalDendrite	234.725664596,
L2D1_ongoing	327	248.686115648	36	17	ApicalDendrite	27.6780669475,
L2D2	12	122.022778682	81	44	Dendrite	282.59252274,
L2D2	222	82.80577072	104	23	Dendrite	221.275347042,
L2D2	259	126.645489345	124	43	Dendrite	265.106911822,
L2D2	275	160.210161531	9	57	ApicalDendrite	277.530442244,
L2D2	310	74.1651663122	60	24	Dendrite	249.133819735,
L2D2	411	71.5844154824	77	10	Dendrite	261.593784496,
L2D2	496	119.938901157	14	66	ApicalDendrite	226.470655494,
L2D2	529	89.3615703889	56	27	Dendrite	210.858017812,
L2D2	574	78.401229392	56	8	Dendrite	291.035039967,
L2D2	703	70.4882546341	131	10	Dendrite	293.463541208,
L2D2	1025	107.670775849	21	6	ApicalDendrite	225.493349523,
L2D2	1094	139.676391824	60	51	Dendrite	221.275347042,
L2D2	1157	109.721967804	98	20	Dendrite	249.160574788,
L2D2	1195	112.652613051	9	34	ApicalDendrite	217.574228886,
L2D2	1348	66.6479567081	99	3	Dendrite	261.593784496,
L2D2	1613	165.278045575	30	11	ApicalDendrite	226.973396259,
L2D2	1625	157.002714351	22	24	ApicalDendrite	283.801671793,
L2D2	1639	360.171480652	86	25	Dendrite	255.586142796,
L2D2	1672	92.3118401884	124	31	Dendrite	265.106911822,
L2D2	2043	67.9912302558	70	7	Dendrite	283.801671793,
L2D2	2272	124.133895791	68	16	Dendrite	277.659517613,
L2D2_ongoing	17	144.019300912	81	54	Dendrite	51.6556045201,
L2D2_ongoing	62	109.349101712	81	37	Dendrite	196.061674528,
L2D2_ongoing	145	76.9458944086	105	23	Dendrite	24.351462579,
L2D2_ongoing	146	85.1003071724	104	24	Dendrite	204.479757512,
L2D2_ongoing	166	33.9076357184	102	4	Dendrite	155.508010579,
L2D2_ongoing	178	53.9913719279	104	9	Dendrite	198.582603519,
L2D2_ongoing	182	83.9527607293	129	24	Dendrite	180.291081368,
L2D2_ongoing	193	64.7122564321	103	19	Dendrite	183.473803647,
L2D2_ongoing	194	71.8798766426	129	19	Dendrite	5.19546741218,
L2D2_ongoing	208	27.9659318918	101	6	Dendrite	196.479827824,
L2D2_ongoing	212	87.7082961218	103	32	Dendrite	82.7206978364,
L2D2_ongoing	216	37.6925957022	129	4	Dendrite	238.151724335,
L2D2_ongoing	238	44.3659155015	104	4	Dendrite	89.8879031847,
L2D2_ongoing	247	44.5038258279	103	3	Dendrite	83.2983430969,
L2D2_ongoing	258	77.1300283227	103	27	Dendrite	249.974773756,
L2D2_ongoing	271	172.466067788	9	66	ApicalDendrite	113.518916284,116.462798737,
L2D2_ongoing	275	160.210161531	9	57	ApicalDendrite	161.301063207,
L2D2_ongoing	286	71.856913698	132	8	Dendrite	156.191993392,222.716643727,
L2D2_ongoing	298	114.781970596	60	41	Dendrite	28.3500515574,
L2D2_ongoing	331	299.127795732	24	36	ApicalDendrite	223.549613508,
L2D2_ongoing	338	122.03426355	111	23	Dendrite	85.3828633645,
L2D2_ongoing	408	17.1139898695	55	6	Dendrite	207.764051909,
L2D2_ongoing	412	63.0152325428	45	6	ApicalDendrite	240.654126994,
L2D2_ongoing	422	175.48671675	72	30	Dendrite	17.9099910555,
L2D2_ongoing	464	128.053116641	14	77	ApicalDendrite	165.661017491,
L2D2_ongoing	477	108.722981322	45	24	ApicalDendrite	51.5575149195,
L2D2_ongoing	489	156.560670001	14	99	ApicalDendrite	45.4588764636,
L2D2_ongoing	498	81.687966476	45	14	ApicalDendrite	218.311920949,
L2D2_ongoing	566	132.36304294	58	10	Dendrite	109.789238364,
L2D2_ongoing	590	119.353726982	57	4	Dendrite	212.732759612,
L2D2_ongoing	594	73.7898342926	55	60	Dendrite	198.797922852,
L2D2_ongoing	600	112.517927241	59	29	Dendrite	51.1073748645,
L2D2_ongoing	648	137.653008385	104	48	Dendrite	109.126600425,
L2D2_ongoing	711	36.6729929252	126	6	Dendrite	144.050974222,
L2D2_ongoing	718	86.8643433585	4	6	ApicalDendrite	161.52493367,
L2D2_ongoing	726	71.2597517429	127	12	Dendrite	112.473940678,
L2D2_ongoing	735	100.137990927	4	12	ApicalDendrite	97.6813678015,
L2D2_ongoing	758	49.6778556998	7	12	ApicalDendrite	226.261608378,
L2D2_ongoing	759	69.353889234	124	20	Dendrite	29.91304871,
L2D2_ongoing	767	44.5005552821	7	8	ApicalDendrite	9.07421120365,134.288810024,
L2D2_ongoing	789	46.2093761481	3	10	ApicalDendrite	1.5594267718,
L2D2_ongoing	796	57.6822037002	128	7	Dendrite	105.173518422,
L2D2_ongoing	802	61.5087298233	9	9	ApicalDendrite	246.421779215,
L2D2_ongoing	804	72.4496953768	131	11	Dendrite	205.78372639,
L2D2_ongoing	815	87.2272826615	128	23	Dendrite	176.838359782,
L2D2_ongoing	816	74.3453973046	131	12	Dendrite	98.7128273904,
L2D2_ongoing	819	54.3309202011	123	9	Dendrite	152.657355511,
L2D2_ongoing	838	122.030760378	4	20	ApicalDendrite	236.630528781,
L2D2_ongoing	843	56.0080944748	7	18	ApicalDendrite	201.77924801,
L2D2_ongoing	857	44.5005552821	7	8	ApicalDendrite	83.5632898714,
L2D2_ongoing	911	44.9249818803	127	0	Dendrite	122.187794563,
L2D2_ongoing	915	64.3410795109	124	17	Dendrite	220.26458447,
L2D2_ongoing	957	40.9385439861	3	9	ApicalDendrite	3.01344074032,65.4518561499,208.382550807,
L2D2_ongoing	989	112.728360922	25	1	ApicalDendrite	205.176752407,
L2D2_ongoing	1016	105.530284127	87	13	Dendrite	47.5991646873,
L2D2_ongoing	1022	108.858753788	20	4	ApicalDendrite	111.943332446,
L2D2_ongoing	1027	104.153556222	20	2	ApicalDendrite	17.614470425,
L2D2_ongoing	1044	107.324273862	68	9	Dendrite	223.351191295,
L2D2_ongoing	1065	142.098748334	78	44	Dendrite	111.538465728,
L2D2_ongoing	1083	127.040050862	60	47	Dendrite	162.96355306,
L2D2_ongoing	1084	121.273965564	60	45	Dendrite	217.99137724,
L2D2_ongoing	1116	305.204624377	85	6	Dendrite	33.235954185,
L2D2_ongoing	1180	84.961041123	10	21	ApicalDendrite	120.953930746,
L2D2_ongoing	1198	102.477292507	9	29	ApicalDendrite	195.737803103,
L2D2_ongoing	1209	290.648964191	86	4	Dendrite	104.930812186,
L2D2_ongoing	1216	282.982372924	85	0	Dendrite	119.825933213,
L2D2_ongoing	1268	143.012084696	13	41	ApicalDendrite	139.452266967,
L2D2_ongoing	1291	95.0629548142	103	36	Dendrite	178.677728659,
L2D2_ongoing	1318	188.294066848	84	59	Dendrite	152.042597714,
L2D2_ongoing	1346	88.8775078807	111	9	Dendrite	204.429817112,
L2D2_ongoing	1351	66.3141090078	109	13	Dendrite	166.189843183,
L2D2_ongoing	1372	85.9334072859	110	8	Dendrite	51.6291336967,
L2D2_ongoing	1373	117.911766064	99	25	Dendrite	155.732963977,
L2D2_ongoing	1438	35.4757905369	60	4	Dendrite	135.303400857,
L2D2_ongoing	1448	38.5720837837	123	0	Dendrite	18.2989226227,
L2D2_ongoing	1454	55.7096676279	9	7	ApicalDendrite	127.254648156,
L2D2_ongoing	1459	38.0396986528	47	6	Dendrite	239.918216425,
L2D2_ongoing	1464	37.8808883138	52	5	Dendrite	229.423539209,
L2D2_ongoing	1470	39.609887247	54	0	Dendrite	2.49555363878,
L2D2_ongoing	1471	34.498915954	49	4	Dendrite	199.46828714,
L2D2_ongoing	1485	6.24572812639	1	3	ApicalDendrite	81.8934085691,
L2D2_ongoing	1494	81.2804008462	77	14	Dendrite	83.9829067375,
L2D2_ongoing	1519	84.5631444747	59	20	Dendrite	28.2012828929,
L2D2_ongoing	1523	97.0080330061	44	21	ApicalDendrite	92.4712452989,
L2D2_ongoing	1524	130.8751721	44	35	ApicalDendrite	113.604605001,
L2D2_ongoing	1530	115.533244432	44	28	ApicalDendrite	2.96827855853,
L2D2_ongoing	1532	110.781791906	44	25	ApicalDendrite	154.741029286,
L2D2_ongoing	1556	170.694880837	28	8	ApicalDendrite	5.94807795545,
L2D2_ongoing	1586	139.63790316	26	5	ApicalDendrite	191.515497467,
L2D2_ongoing	1590	200.682621158	32	23	ApicalDendrite	164.037571433,
L2D2_ongoing	1592	155.269270549	35	11	ApicalDendrite	213.214434942,
L2D2_ongoing	1600	162.973536797	29	6	ApicalDendrite	249.040071733,
L2D2_ongoing	1607	178.920237863	28	11	ApicalDendrite	156.292362466,
L2D2_ongoing	1615	140.600800157	30	1	ApicalDendrite	161.534285534,
L2D2_ongoing	1674	65.030376709	131	7	Dendrite	207.457470266,
L2D2_ongoing	1675	78.8004099167	124	26	Dendrite	59.507765544,
L2D2_ongoing	1690	112.627371946	124	38	Dendrite	0.962970805797,
L2D2_ongoing	1710	103.517292849	124	35	Dendrite	161.049773976,
L2D2_ongoing	1717	61.1736349356	131	5	Dendrite	72.0890245683,
L2D2_ongoing	1725	95.8693732826	5	11	ApicalDendrite	227.926446667,
L2D2_ongoing	1766	92.3118401884	124	31	Dendrite	22.7026803628,
L2D2_ongoing	1770	95.8693732826	5	11	ApicalDendrite	42.9633236713,
L2D2_ongoing	1807	64.1155772636	123	13	Dendrite	113.563664066,
L2D2_ongoing	1811	88.4578442066	124	30	Dendrite	240.705945906,
L2D2_ongoing	1816	85.0002520051	131	17	Dendrite	194.168759653,
L2D2_ongoing	1832	98.1419684792	81	32	Dendrite	157.631252836,
L2D2_ongoing	1836	62.7181896501	14	7	ApicalDendrite	245.382309185,
L2D2_ongoing	1846	85.8570689541	81	25	Dendrite	15.4694441997,
L2D2_ongoing	1883	84.8020548898	14	32	ApicalDendrite	133.903613091,
L2D2_ongoing	1896	68.8232992439	81	15	Dendrite	93.9959313726,
L2D2_ongoing	1929	78.0631490894	13	10	ApicalDendrite	182.335965414,
L2D2_ongoing	1951	82.9485689073	81	23	Dendrite	168.177771746,
L2D2_ongoing	1979	65.4494249759	120	17	Dendrite	156.162440097,
L2D2_ongoing	2003	66.2636255634	66	1	Dendrite	100.068050204,
L2D2_ongoing	2023	65.5801229116	69	0	Dendrite	237.678254715,
L2D2_ongoing	2030	64.4141222436	91	1	Dendrite	123.667831913,
L2D2_ongoing	2044	65.0117347664	98	2	Dendrite	193.759751656,
L2D2_ongoing	2068	44.7420617504	90	0	Dendrite	107.5144442,
L2D2_ongoing	2087	74.4010875076	110	1	Dendrite	201.753807843,
L2D2_ongoing	2090	39.6698394598	117	8	Dendrite	30.9813225795,
L2D2_ongoing	2099	49.0591456109	109	3	Dendrite	51.0892349462,
L2D2_ongoing	2129	116.845156417	91	29	Dendrite	154.705498598,
L2D2_ongoing	2148	98.5103236493	42	6	ApicalDendrite	28.7211203314,
L2D2_ongoing	2166	59.5616347466	16	15	ApicalDendrite	46.90270474,
L2D2_ongoing	2180	104.321138745	18	9	ApicalDendrite	55.831551688,
L2D2_ongoing	2205	153.418743808	91	47	Dendrite	172.758194219,
L2D2_ongoing	2224	271.631099977	34	5	ApicalDendrite	51.1985098973,
L2D2_ongoing	2234	192.440570222	95	6	Dendrite	151.89627529,
L2D2_ongoing	2246	140.778358145	118	52	Dendrite	212.074970959,
L2D2_ongoing	2262	135.267501063	117	63	Dendrite	14.0309692401,
L2D2_ongoing	2284	258.124408705	31	38	ApicalDendrite	0.204665161689,163.670669782,
L3D1	30	160.930231177	22	26	ApicalDendrite	210.777258079,
L3D1	54	161.421542184	9	58	ApicalDendrite	211.32707314,
L3D1	81	341.703021096	24	55	ApicalDendrite	224.14008026,
L3D1	127	159.116214846	20	26	ApicalDendrite	210.087479105,
L3D1	136	92.9687366673	131	21	Dendrite	210.087479105,
L3D1_ongoing	41	350.619631776	29	89	ApicalDendrite	121.445582617,
L3D1_ongoing	44	316.071009119	29	75	ApicalDendrite	199.327504607,
L3D1_ongoing	58	171.421568836	18	36	ApicalDendrite	226.548986207,
L3D1_ongoing	62	95.9900688474	60	34	Dendrite	21.0079480211,
L3D1_ongoing	69	247.673570613	23	11	ApicalDendrite	6.8902174875,
L3D1_ongoing	124	161.178706187	29	5	ApicalDendrite	65.8809042759,
L3D1_ongoing	152	80.4083038036	53	20	Dendrite	211.268716981,
L3D1_ongoing	184	124.641937332	25	6	ApicalDendrite	46.53811974,
L3D2	57	59.3990272208	103	15	Dendrite	218.894107066,
L3D2	88	118.891874487	10	39	ApicalDendrite	243.807902502,
L3D2	90	122.462871862	9	40	ApicalDendrite	252.653736097,
L3D2	189	229.634907628	32	40	ApicalDendrite	279.55171539,
L3D2	273	45.6703592744	120	7	Dendrite	218.894107066,
L3D2	301	94.5004129092	67	4	Dendrite	282.493250853,
L3D2	427	119.996793068	99	26	Dendrite	274.843878962,
L3D2	434	121.154772241	42	12	ApicalDendrite	284.106198793,
L3D2	445	65.5255244534	17	3	ApicalDendrite	266.221392723,
L3D2	479	184.058625375	22	39	ApicalDendrite	226.493620554,
L3D2	516	201.856755112	58	31	Dendrite	228.021229874,
L3D2	650	67.9830982769	92	2	Dendrite	252.653736097,
L3D2	656	40.7706088314	117	9	Dendrite	248.052498323,
L3D2	661	65.5801229116	65	7	Dendrite	216.574164706,
L3D2	689	47.49032809	60	9	Dendrite	271.117508686,
L3D2_ongoing	1	181.813394077	20	36	ApicalDendrite	234.565701453,
L3D2_ongoing	4	225.917651586	20	58	ApicalDendrite	205.971387075,
L3D2_ongoing	46	86.8433477723	105	29	Dendrite	123.60471899,
L3D2_ongoing	59	75.6148765266	103	26	Dendrite	165.965190338,
L3D2_ongoing	156	110.725343077	118	40	Dendrite	91.6291494336,
L3D2_ongoing	176	144.215961365	131	45	Dendrite	125.331520285,
L3D2_ongoing	235	98.0048543946	121	26	Dendrite	21.129170304,
L3D2_ongoing	255	80.7911594491	50	20	Dendrite	151.503477586,
L3D2_ongoing	281	119.603541198	5	22	ApicalDendrite	29.3044052173,
L3D2_ongoing	309	97.1493125049	69	15	Dendrite	219.163224078,
L3D2_ongoing	337	106.395471041	70	26	Dendrite	8.95966354244,
L3D2_ongoing	352	72.7847640644	124	22	Dendrite	148.58424485,
L3D2_ongoing	415	89.9824596129	110	10	Dendrite	140.167635352,
L3D2_ongoing	421	71.7760663716	111	3	Dendrite	157.903852365,
L3D2_ongoing	433	64.387401302	40	2	ApicalDendrite	66.3981299788,
L3D2_ongoing	459	129.847128015	51	35	Dendrite	193.130212582,
L3D2_ongoing	522	152.059178127	72	19	Dendrite	141.209430546,
L3D2_ongoing	561	61.6413000379	114	1	Dendrite	191.825830605,
L3D2_ongoing	581	77.7690532886	92	7	Dendrite	224.761155665,
L3D2_ongoing	582	52.0240843459	117	14	Dendrite	76.9683526825,
L3D2_ongoing	591	63.0591970169	98	1	Dendrite	162.051671118,
L3D2_ongoing	605	45.597089953	97	1	Dendrite	13.5340242925,
L3D2_ongoing	609	91.5327436401	91	15	Dendrite	97.7058585268,
L3D2_ongoing	633	65.5801229116	69	0	Dendrite	96.1465029893,
L3D2_ongoing	662	89.6367256371	92	13	Dendrite	48.391526482,
L3D2_ongoing	718	40.2905948528	123	1	Dendrite	133.429606336,
L3D2_ongoing	729	49.0223861242	130	18	Dendrite	85.6609743219,
L3D2_ongoing	745	173.442578295	32	4	ApicalDendrite	174.340061078,
L3D2_ongoing	797	17.1139898695	55	6	Dendrite	198.702316029,
L3D2_ongoing	801	49.6889124754	55	32	Dendrite	0.660574984824,
L4pyD1	4	28.9820844049	60	3	Dendrite	210.790838178,
L4pyD1	11	41.7857197118	51	3	Dendrite	212.695874789,
L4pyD1	20	16.6092406059	106	0	Dendrite	216.126284789,
L4pyD1	24	42.6837087881	55	25	Dendrite	212.695874789,
L4pyD2_ongoing	4	113.763790607	51	30	Dendrite	190.697972829,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	231.785665005,
L4pyD2_ongoing	56	95.5793144354	75	25	Dendrite	229.061806875,
L4pyD2_ongoing	68	107.254888439	4	15	ApicalDendrite	52.7120783571,
L4pyD2_ongoing	86	75.800014956	53	17	Dendrite	65.6569713047,
L4pyD2_ongoing	92	118.16418237	5	21	ApicalDendrite	79.1998957145,199.240690334,
L4pyD2_ongoing	102	118.909702175	71	2	Dendrite	237.812273168,
L4pyD2_ongoing	104	95.0399705352	70	21	Dendrite	201.73321297,
L4pyD2_ongoing	105	91.4453132833	98	14	Dendrite	94.1709680824,
L4pyD2_ongoing	157	78.1897429072	10	17	ApicalDendrite	36.4091149203,
L4pyD2_ongoing	170	75.0408298887	47	23	Dendrite	246.083631947,
L4pyD2_ongoing	179	53.301545877	109	6	Dendrite	23.196858264,
L4pyD2_ongoing	189	1.35261116964	125	1	Dendrite	168.569078462,
L4pyD2_ongoing	204	43.0676042376	130	16	Dendrite	14.8357227005,
L4pyD2_ongoing	226	30.1737101571	7	2	ApicalDendrite	44.7605772413,
L4pyD2_ongoing	231	32.9098406051	49	3	Dendrite	212.259953207,
L4pyD2_ongoing	232	31.4909270932	52	2	Dendrite	177.959226464,
L4pyD2_ongoing	233	26.9425584123	47	2	Dendrite	192.213041706,247.262658459,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	247.158855841,
L4pyD2_ongoing	244	71.0881148646	55	55	Dendrite	212.309905111,
L4pyD2_ongoing	254	192.217176692	32	16	ApicalDendrite	131.630263649,
L4spD1	16	38.3790535898	55	20	Dendrite	210.770106646,
L4spD1	21	68.7199532318	53	13	Dendrite	211.473009622,
L4spD1	26	86.8733411991	74	14	Dendrite	222.669736769,
L4spD1	41	79.3374430729	75	16	Dendrite	210.372220516,
L4spD1_ongoing	31	114.974454461	75	35	Dendrite	75.8005870779,
L4spD2_ongoing	16	164.379386603	22	28	ApicalDendrite	71.7651983505,
L4spD2_ongoing	26	144.761548373	104	51	Dendrite	15.1615449598,
L4spD2_ongoing	37	57.2929768136	132	2	Dendrite	135.676932699,
L4spD2_ongoing	48	104.028916023	60	37	Dendrite	30.7874361963,
L4spD2_ongoing	67	127.273515879	51	34	Dendrite	149.856844537,
L4spD2_ongoing	87	112.221616665	5	18	ApicalDendrite	31.6332943205,
L4spD2_ongoing	103	155.587547581	9	54	ApicalDendrite	126.529113312,
L4spD2_ongoing	133	95.9650110575	4	10	ApicalDendrite	196.713321729,
L4spD2_ongoing	154	55.4285379059	7	17	ApicalDendrite	204.311850115,
L4spD2_ongoing	155	72.4496953768	131	11	Dendrite	8.74914523744,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	240.873724191,
L4ssD1	122	63.3154488356	131	6	Dendrite	224.71226211,
L4ssD1	124	81.3887504314	74	12	Dendrite	211.367836692,
L4ssD1_ongoing	54	14.7002544488	125	4	Dendrite	118.630882124,
L4ssD1_ongoing	75	0.0	60	0	Dendrite	161.701937031,
L4ssD1_ongoing	88	118.891874487	10	39	ApicalDendrite	210.873251194,
L4ssD1_ongoing	94	25.4416252752	11	6	ApicalDendrite	211.750256756,
L4ssD1_ongoing	138	246.14532878	36	15	ApicalDendrite	241.393136747,
L4ssD1_ongoing	147	382.857192195	29	99	ApicalDendrite	5.95421138635,
L4ssD2	28	97.2238083395	103	37	Dendrite	228.939766987,
L4ssD2	191	95.0464092879	54	25	Dendrite	226.82493525,
L4ssD2	354	46.6533740007	43	5	ApicalDendrite	225.584405632,
L4ssD2_ongoing	18	103.45401915	128	31	Dendrite	41.5317691082,
L4ssD2_ongoing	93	82.2294060198	121	18	Dendrite	130.932826666,
L4ssD2_ongoing	119	97.726625544	118	35	Dendrite	183.1542728,
L4ssD2_ongoing	126	108.234619718	118	39	Dendrite	184.14380933,
L4ssD2_ongoing	131	116.137089871	81	41	Dendrite	243.557927799,
L4ssD2_ongoing	138	146.187546754	81	56	Dendrite	111.762658006,
