# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	13.2915763495,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	14.0142933307,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	145.363254081,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	229.016599247,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	104.347651835,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	198.04580175,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	213.185482202,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	150.144398699,169.285947,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	248.912139522,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	178.929985532,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	101.761032162,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	30.0211775838,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	203.48682932,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	121.00643991,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	246.956634429,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	148.692918109,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	42.2577584022,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	129.664991793,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	116.139143336,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	193.3868244,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	38.0268258087,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	192.547985405,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	172.264412567,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	207.938041519,235.407693646,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	119.902658169,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	201.321158615,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	208.783354956,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	71.6790422117,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	45.1746224113,
L2D1	60	56.6288537864	81	7	Dendrite	210.380695155,
L2D1	221	265.410856271	31	40	ApicalDendrite	262.30456955,
L2D2	48	108.877520701	13	26	ApicalDendrite	252.255150142,
L2D2	50	104.851345329	7	41	ApicalDendrite	222.806655176,
L2D2	81	55.6634031163	103	13	Dendrite	230.556915593,
L2D2	103	80.1872730709	105	25	Dendrite	229.496016241,
L2D2	135	44.5038258279	103	3	Dendrite	255.823872307,
L2D2	136	86.8433477723	105	29	Dendrite	211.670084398,
L2D2	183	52.9844469863	103	10	Dendrite	290.027619306,
L2D2	207	60.5711064078	103	16	Dendrite	232.838681678,
L2D2	242	55.6031021426	104	10	Dendrite	240.052121757,
L2D2	254	64.3872036135	129	16	Dendrite	249.910541731,
L2D2	287	85.9414402777	60	29	Dendrite	212.149206677,
L2D2	288	60.2412111373	60	18	Dendrite	297.207506991,
L2D2	306	79.5451360646	132	10	Dendrite	236.375877018,
L2D2	316	112.688051468	60	40	Dendrite	225.761090201,
L2D2	324	88.7657247487	60	31	Dendrite	240.794910444,
L2D2	375	37.2324167479	80	2	Dendrite	286.595214924,
L2D2	377	61.8255961111	77	6	Dendrite	286.470735985,
L2D2	399	50.559872545	76	12	Dendrite	214.113260225,
L2D2	402	50.3333290849	55	33	Dendrite	248.301271525,
L2D2	403	55.0733294944	88	0	Dendrite	222.343511186,
L2D2	406	47.5424745287	55	30	Dendrite	267.365543706,
L2D2	420	169.832288371	72	27	Dendrite	280.792011223,
L2D2	428	161.198918795	75	58	Dendrite	257.256680547,
L2D2	453	141.612733336	45	37	ApicalDendrite	212.48099803,
L2D2	463	111.966807367	14	59	ApicalDendrite	295.19189443,
L2D2	475	135.977503059	88	39	Dendrite	270.41581651,
L2D2	504	154.349882774	14	98	ApicalDendrite	291.028193197,
L2D2	536	75.5700338531	56	2	Dendrite	248.071499373,
L2D2	543	102.472228839	56	31	Dendrite	272.412191342,
L2D2	600	112.517927241	59	29	Dendrite	246.56270356,
L2D2	624	133.98892294	5	26	ApicalDendrite	288.767142252,
L2D2	646	141.40268351	104	50	Dendrite	266.193358241,
L2D2	669	68.9999107882	5	1	ApicalDendrite	238.044867279,
L2D2	693	56.9595828855	124	13	Dendrite	261.932018652,
L2D2	702	88.1331390271	127	16	Dendrite	223.67268618,
L2D2	818	114.958441635	4	18	ApicalDendrite	265.456486653,
L2D2	823	44.5005552821	7	8	ApicalDendrite	297.040268115,
L2D2	854	81.2110870316	103	29	Dendrite	290.027619306,
L2D2	866	89.2614107567	103	33	Dendrite	297.040268115,
L2D2	893	104.885708725	4	14	ApicalDendrite	236.375877018,
L2D2	925	52.6492033013	127	3	Dendrite	293.50668512,
L2D2	979	376.576801426	29	97	ApicalDendrite	290.027619306,
L2D2	983	124.641937332	25	6	ApicalDendrite	246.56270356,
L2D2	987	133.13614571	22	12	ApicalDendrite	291.028193197,
L2D2	991	127.293674246	22	9	ApicalDendrite	248.301271525,
L2D2	1006	138.458595713	84	37	Dendrite	257.256680547,
L2D2	1038	97.4252688289	70	22	Dendrite	222.806655176,
L2D2	1048	116.030886461	117	44	Dendrite	261.932018652,
L2D2	1055	121.477362891	71	4	Dendrite	240.794910444,
L2D2	1072	134.104195322	77	38	Dendrite	240.052121757,
L2D2	1081	119.517473327	60	44	Dendrite	293.50668512,
L2D2	1122	155.108800237	4	33	ApicalDendrite	272.412191342,
L2D2	1157	109.721967804	98	20	Dendrite	248.071499373,
L2D2	1195	112.652613051	9	34	ApicalDendrite	267.365543706,
L2D2	1215	306.768291586	34	21	ApicalDendrite	232.838681678,
L2D2	1239	110.045879447	92	22	Dendrite	212.149206677,
L2D2	1269	131.991860009	99	31	Dendrite	252.255150142,
L2D2	1299	95.0858252819	128	27	Dendrite	230.556915593,
L2D2	1303	138.294413593	4	26	ApicalDendrite	261.932018652,
L2D2	1345	77.8135204433	110	3	Dendrite	235.666549387,
L2D2	1392	101.197232567	123	29	Dendrite	235.666549387,
L2D2	1402	161.463602712	20	27	ApicalDendrite	297.040268115,
L2D2	1406	152.066615586	41	24	ApicalDendrite	249.910541731,
L2D2	1435	41.1957926732	124	3	Dendrite	248.071499373,
L2D2	1470	39.609887247	54	0	Dendrite	249.910541731,
L2D2	1476	0.578454900398	1	1	ApicalDendrite	240.794910444,
L2D2	1478	19.4104127815	122	3	Dendrite	265.456486653,
L2D2	1493	99.0672178481	59	26	Dendrite	265.456486653,
L2D2	1496	114.71948815	44	27	ApicalDendrite	288.767142252,
L2D2	1505	87.5972609602	44	17	ApicalDendrite	222.343511186,
L2D2	1506	113.03272599	44	26	ApicalDendrite	286.470735985,
L2D2	1523	97.0080330061	44	21	ApicalDendrite	248.301271525,
L2D2	1527	96.8659914061	77	21	Dendrite	255.823872307,
L2D2	1529	102.002527197	59	27	Dendrite	261.932018652,
L2D2	1547	200.159883271	45	57	ApicalDendrite	214.113260225,
L2D2	1560	186.195484204	31	10	ApicalDendrite	266.193358241,
L2D2	1573	164.766197578	29	7	ApicalDendrite	255.823872307,
L2D2	1600	162.973536797	29	6	ApicalDendrite	297.040268115,
L2D2	1659	109.916348096	5	17	ApicalDendrite	232.838681678,
L2D2	1691	100.329486482	127	20	Dendrite	214.113260225,
L2D2	1694	89.3457849875	131	19	Dendrite	261.932018652,
L2D2	1728	120.002974553	127	28	Dendrite	236.375877018,
L2D2	1750	112.793921454	127	26	Dendrite	248.301271525,
L2D2	1804	88.4578442066	124	30	Dendrite	265.456486653,
L2D2	1820	134.088811212	74	41	Dendrite	286.470735985,
L2D2	1835	88.6366328352	13	16	ApicalDendrite	236.375877018,
L2D2	1842	72.1656932484	83	8	Dendrite	261.932018652,
L2D2	1843	76.0552148003	7	28	ApicalDendrite	255.823872307,
L2D2	1861	90.3886845576	88	18	Dendrite	225.761090201,
L2D2	1876	107.701004659	81	36	Dendrite	252.255150142,
L2D2	1923	93.3891620223	81	30	Dendrite	252.255150142,
L2D2	1941	78.5528101688	83	11	Dendrite	288.767142252,
L2D2	1961	88.8502647501	114	11	Dendrite	293.50668512,
L2D2	1971	105.414118134	114	18	Dendrite	297.040268115,
L2D2	1987	129.847128015	51	35	Dendrite	232.838681678,
L2D2	2014	93.0702998401	91	16	Dendrite	225.761090201,
L2D2	2030	64.4141222436	91	1	Dendrite	297.207506991,
L2D2	2087	74.4010875076	110	1	Dendrite	248.071499373,
L2D2	2091	73.988456417	92	5	Dendrite	222.806655176,
L2D2	2097	37.1740992777	106	10	Dendrite	288.767142252,
L2D2	2108	37.0799890731	120	2	Dendrite	223.67268618,
L2D2	2109	88.0359075206	67	0	Dendrite	235.666549387,
L2D2	2118	86.3393053895	92	11	Dendrite	252.255150142,
L2D2	2135	44.7420617504	97	0	Dendrite	252.255150142,
L2D2	2155	115.158667798	41	11	ApicalDendrite	286.595214924,
L2D2	2176	92.7999113279	42	5	ApicalDendrite	257.256680547,
L2D2	2222	163.746748886	44	42	ApicalDendrite	229.496016241,
L2D2	2238	97.1485188528	129	28	Dendrite	223.67268618,
L2D2	2258	94.8363794895	118	33	Dendrite	240.052121757,
L2D2	2267	137.505501367	69	36	Dendrite	270.41581651,
L2D2	2273	153.492421359	68	30	Dendrite	214.113260225,
L2D2_ongoing	51	96.4049457967	7	37	ApicalDendrite	104.86205981,
L2D2_ongoing	309	61.5975768263	132	4	Dendrite	107.73337442,
L2D2_ongoing	395	59.7534591659	77	5	Dendrite	124.78943865,
L2D2_ongoing	619	140.232224503	131	43	Dendrite	240.104816335,
L2D2_ongoing	686	50.8521882213	123	8	Dendrite	172.513935279,
L2D2_ongoing	744	128.760111739	4	22	ApicalDendrite	93.8888220471,
L2D2_ongoing	823	44.5005552821	7	8	ApicalDendrite	101.09749146,
L2D2_ongoing	939	46.5556418541	128	1	Dendrite	83.4161943301,
L2D2_ongoing	1163	23.8985196689	117	0	Dendrite	195.50438855,
L2D2_ongoing	1228	143.708924993	71	15	Dendrite	176.795196116,
L2D2_ongoing	1239	110.045879447	92	22	Dendrite	109.958297347,
L2D2_ongoing	1251	122.914209371	92	28	Dendrite	155.78385191,
L2D2_ongoing	1259	237.306367643	23	6	ApicalDendrite	96.0663348753,
L2D2_ongoing	1338	101.965162561	99	18	Dendrite	157.661627316,
L2D2_ongoing	1514	81.9365617521	59	13	Dendrite	183.602370169,
L2D2_ongoing	1572	147.441041771	35	8	ApicalDendrite	21.6246067537,
L2D2_ongoing	1746	110.933198418	127	25	Dendrite	56.682121794,
L2D2_ongoing	1796	66.6403852321	123	14	Dendrite	194.406832454,
L2D2_ongoing	1843	76.0552148003	7	28	ApicalDendrite	236.252821232,
L2D2_ongoing	1868	65.0567997632	13	4	ApicalDendrite	34.7248926243,
L2D2_ongoing	1925	67.4981781049	14	12	ApicalDendrite	184.478027497,
L2D2_ongoing	1943	94.9559610435	14	43	ApicalDendrite	12.0094216577,
L2D2_ongoing	1997	203.067630004	29	25	ApicalDendrite	14.901010419,
L2D2_ongoing	2000	170.092293286	99	46	Dendrite	240.969454967,
L2D2_ongoing	2016	92.2274058067	67	3	Dendrite	238.190397666,
L2D2_ongoing	2140	65.311207277	109	12	Dendrite	158.069047748,
L2D2_ongoing	2263	146.295228346	67	33	Dendrite	210.893454268,
L3D1	2	182.741032373	84	56	Dendrite	220.567094524,
L3D1	3	129.947595124	104	45	Dendrite	220.022544487,
L3D1	15	296.880289091	29	67	ApicalDendrite	217.197573985,
L3D1	17	283.890594279	29	62	ApicalDendrite	211.177778588,
L3D1	27	191.444910844	22	44	ApicalDendrite	211.295555195,
L3D1	37	308.563986964	29	71	ApicalDendrite	211.66257207,
L3D1	52	180.752740132	18	40	ApicalDendrite	215.291903379,
L3D1	62	95.9900688474	60	34	Dendrite	210.621766151,
L3D1	101	133.085660815	110	31	Dendrite	230.877088547,
L3D1	115	158.768194917	88	49	Dendrite	226.014349519,
L3D1	123	152.654605158	22	22	ApicalDendrite	220.567094524,
L3D1	126	159.116214846	20	26	ApicalDendrite	215.291903379,
L3D1	129	360.069699051	38	10	ApicalDendrite	211.66257207,
L3D1	134	374.908582095	37	21	ApicalDendrite	220.567094524,
L3D1	156	86.90755075	53	23	Dendrite	211.295555195,
L3D1	157	65.3928994025	51	11	Dendrite	211.177778588,
L3D1	158	71.5978815003	54	14	Dendrite	211.66257207,
L3D1	166	378.190487717	29	98	ApicalDendrite	220.567094524,
L3D1	172	411.376702925	29	109	ApicalDendrite	210.621766151,
L3D1	175	388.981354807	29	101	ApicalDendrite	217.197573985,
L3D1	181	129.152422072	22	10	ApicalDendrite	210.621766151,
L3D1	182	114.404864929	22	2	ApicalDendrite	215.291903379,
L3D2	50	27.5446889275	101	5	Dendrite	279.593675315,
L3D2	79	163.746748886	44	42	ApicalDendrite	296.70276575,
L3D2	95	71.7663040291	9	14	ApicalDendrite	250.310367692,
L3D2	149	94.8363794895	118	33	Dendrite	219.937115267,
L3D2	163	90.8852836006	128	25	Dendrite	236.099144169,
L3D2	171	92.5714503225	129	27	Dendrite	248.634827452,
L3D2	244	42.3529211346	120	5	Dendrite	215.270333979,
L3D2	255	80.7911594491	50	20	Dendrite	282.632251143,
L3D2	299	98.8730993394	67	6	Dendrite	253.437412257,
L3D2	338	97.4252688289	70	22	Dendrite	219.937115267,
L3D2	402	18.6006782404	116	1	Dendrite	236.099144169,
L3D2	423	101.031329179	110	13	Dendrite	296.70276575,
L3D2	427	119.996793068	99	26	Dendrite	250.310367692,
L3D2	458	135.819864118	51	38	Dendrite	279.593675315,
L3D2	499	119.517473327	60	44	Dendrite	279.593675315,
L3D2	514	177.736230165	77	53	Dendrite	219.937115267,
L3D2	521	145.943580913	72	16	Dendrite	215.270333979,
L3D2	530	106.991571569	60	38	Dendrite	253.437412257,
L3D2	547	47.4679328524	109	2	Dendrite	236.099144169,
L3D2	648	76.5508402261	114	6	Dendrite	248.634827452,
L3D2	658	50.4618707056	117	13	Dendrite	236.099144169,
L3D2	691	27.1332862335	7	0	ApicalDendrite	253.437412257,
L3D2	754	157.353137971	29	3	ApicalDendrite	299.458018957,
L3D2	790	65.4280308667	45	7	ApicalDendrite	215.270333979,
L3D2	798	53.3867969302	77	2	Dendrite	236.099144169,
L3D2_ongoing	101	92.917232044	114	13	Dendrite	199.795014702,
L3D2_ongoing	239	68.6702931946	50	14	Dendrite	74.6899836282,
L3D2_ongoing	339	133.615903232	91	37	Dendrite	76.1502243597,
L3D2_ongoing	476	117.713748785	60	43	Dendrite	86.6174521154,
L3D2_ongoing	668	126.76420201	121	37	Dendrite	185.464803659,
L3D2_ongoing	745	173.442578295	32	4	ApicalDendrite	225.61437175,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	237.982681548,
L4pyD1	7	5.68626187483	125	2	Dendrite	215.150321208,
L4pyD1	8	53.3590592307	131	2	Dendrite	210.893133272,
L4pyD1	9	40.7081955523	50	2	Dendrite	210.475134335,
L4pyD1	13	32.6301429716	130	10	Dendrite	210.893133272,
L4pyD1	14	35.7974752533	51	0	Dendrite	210.893133272,
L4pyD1	17	15.8206357871	130	4	Dendrite	210.475134335,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	237.982681548,
L4pyD1	21	115.246808192	98	22	Dendrite	215.150321208,
L4pyD1	23	72.9218106315	78	9	Dendrite	237.982681548,
L4pyD2	22	62.5806136917	88	3	Dendrite	277.875467827,
L4pyD2	26	67.4981781049	14	12	ApicalDendrite	262.312558931,
L4pyD2	61	114.104702684	74	31	Dendrite	268.897276011,
L4pyD2	66	104.885708725	4	14	ApicalDendrite	214.976307574,
L4pyD2	102	118.909702175	71	2	Dendrite	277.875467827,
L4pyD2	108	56.8680755923	118	14	Dendrite	262.312558931,
L4pyD2	127	124.864101165	118	46	Dendrite	251.933432922,
L4pyD2	153	66.2695603131	40	3	ApicalDendrite	268.897276011,
L4pyD2	192	36.5106772253	122	6	Dendrite	277.875467827,
L4pyD2	232	31.4909270932	52	2	Dendrite	251.933432922,
L4pyD2	238	36.6649568042	10	0	ApicalDendrite	262.312558931,
L4pyD2	247	32.1039415636	12	4	ApicalDendrite	268.897276011,
L4pyD2_ongoing	202	28.2213925773	52	0	Dendrite	104.636383595,
L4spD1	2	136.217506327	131	41	Dendrite	212.324990523,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	210.38470076,
L4spD1	5	126.645489345	124	43	Dendrite	225.823008661,
L4spD1	8	124.218930848	123	36	Dendrite	221.542791693,
L4spD1	10	74.1349450445	123	18	Dendrite	235.040418502,
L4spD1	12	119.283776217	123	35	Dendrite	212.529540437,
L4spD1	13	107.161188411	104	35	Dendrite	228.101645794,
L4spD1	19	68.8800786514	54	13	Dendrite	211.038172464,
L4spD1	20	66.9545064538	54	12	Dendrite	219.185502193,
L4spD1	21	68.7199532318	53	13	Dendrite	235.33423623,
L4spD1	22	78.6533932755	53	19	Dendrite	221.542791693,
L4spD1	23	165.031714556	4	38	ApicalDendrite	212.529540437,
L4spD1	24	127.214005667	75	41	Dendrite	219.185502193,
L4spD1	25	97.3766167801	74	20	Dendrite	235.33423623,
L4spD1	28	69.5187108148	75	11	Dendrite	210.38470076,
L4spD1	31	114.974454461	75	35	Dendrite	235.33423623,
L4spD1	33	103.0395156	74	23	Dendrite	235.040418502,
L4spD1	37	107.060337853	75	31	Dendrite	235.33423623,
L4spD1	39	125.621917375	74	37	Dendrite	211.038172464,
L4spD1_ongoing	8	124.218930848	123	36	Dendrite	186.783687662,
L4spD2	3	105.327371517	10	32	ApicalDendrite	232.695734825,
L4spD2	9	98.8809037132	9	27	ApicalDendrite	226.187850852,
L4spD2	45	89.1544439029	132	14	Dendrite	275.423436492,
L4spD2	85	103.517292849	124	35	Dendrite	275.423436492,
L4spD2	88	99.3725042878	5	13	ApicalDendrite	226.187850852,
L4spD2	113	173.987040301	9	67	ApicalDendrite	275.423436492,
L4spD2	155	72.4496953768	131	11	Dendrite	232.695734825,
L4spD2	167	190.154274823	35	26	ApicalDendrite	232.695734825,
L4spD2	198	352.244333873	38	8	ApicalDendrite	232.695734825,
L4spD2	205	103.587112597	51	26	Dendrite	226.187850852,
L4spD2	207	93.8407025488	51	22	Dendrite	275.423436492,
L4spD2_ongoing	22	141.40268351	104	50	Dendrite	83.9134972229,
L4spD2_ongoing	23	139.743530192	104	49	Dendrite	37.4485664517,
L4spD2_ongoing	187	347.499588472	37	8	ApicalDendrite	20.7135503653,
L4spD2_ongoing	214	121.273965564	60	45	Dendrite	131.688384403,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	220.41682655,
L4ssD1	19	136.801838894	60	50	Dendrite	212.380610801,
L4ssD1	30	85.9414402777	60	29	Dendrite	219.18156955,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	211.25979068,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	218.018977813,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	226.559982353,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	218.828024931,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	212.804039907,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	210.64867261,
L4ssD1	61	29.3177958296	47	3	Dendrite	218.571403511,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	218.313614005,
L4ssD1	73	0.0	1	0	ApicalDendrite	212.87907895,
L4ssD1	80	6.57361129164	122	1	Dendrite	211.823992977,
L4ssD1	84	50.4826175326	131	1	Dendrite	211.823992977,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	218.828024931,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	210.520445313,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	210.520445313,
L4ssD1	93	32.8408000068	79	5	Dendrite	219.18156955,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	211.25979068,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	218.669231239,
L4ssD1	116	98.6160516341	124	34	Dendrite	218.669231239,
L4ssD1	129	114.066661673	131	30	Dendrite	218.018977813,
L4ssD1	130	107.954630743	131	28	Dendrite	218.669231239,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	218.828024931,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	211.823992977,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	220.41682655,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	210.520445313,
L4ssD1_ongoing	48	131.572025778	18	20	ApicalDendrite	45.01747825,
L4ssD2	1	112.149193328	128	34	Dendrite	280.920769547,
L4ssD2	29	134.065580003	4	24	ApicalDendrite	285.861240288,
L4ssD2	46	31.507930106	117	3	Dendrite	249.512990619,
L4ssD2	87	88.2936671241	121	20	Dendrite	255.846477353,
L4ssD2	90	64.2266973643	50	12	Dendrite	273.193444608,
L4ssD2	109	79.8565690495	121	17	Dendrite	224.745492492,
L4ssD2	117	124.864101165	118	46	Dendrite	245.182879719,
L4ssD2	139	133.568111307	81	49	Dendrite	283.020775889,
L4ssD2	148	117.484018874	104	39	Dendrite	245.182879719,
L4ssD2	152	145.847366311	60	52	Dendrite	283.020775889,
L4ssD2	177	129.288489054	75	42	Dendrite	224.745492492,
L4ssD2	178	123.222509329	75	39	Dendrite	285.861240288,
L4ssD2	184	107.461602524	50	30	Dendrite	283.020775889,
L4ssD2	187	111.924927535	50	32	Dendrite	280.920769547,
L4ssD2	201	66.1887017023	53	12	Dendrite	285.861240288,
L4ssD2	219	64.7122564321	103	19	Dendrite	224.745492492,
L4ssD2	221	50.6792959387	105	10	Dendrite	280.920769547,
L4ssD2	233	54.525911875	103	12	Dendrite	249.512990619,
L4ssD2	238	44.5038258279	103	3	Dendrite	255.846477353,
L4ssD2	275	129.715029425	117	56	Dendrite	285.861240288,
L4ssD2	279	132.747502884	69	35	Dendrite	245.182879719,
L4ssD2	287	46.7462062118	10	4	ApicalDendrite	224.745492492,
L4ssD2	310	61.1296916593	54	9	Dendrite	255.846477353,
L4ssD2	317	51.2356262205	9	5	ApicalDendrite	249.512990619,
L4ssD2	350	61.8264074724	55	44	Dendrite	224.745492492,
L4ssD2	355	43.8651810401	16	7	ApicalDendrite	249.512990619,
L4ssD2	381	84.8901254434	4	5	ApicalDendrite	224.745492492,
L4ssD2	389	46.5478439337	124	7	Dendrite	283.020775889,
L4ssD2	402	109.642012238	4	16	ApicalDendrite	280.920769547,
L4ssD2	407	69.353889234	124	20	Dendrite	273.193444608,
L4ssD2	415	133.98892294	5	26	ApicalDendrite	283.020775889,
L4ssD2	437	104.557828039	5	14	ApicalDendrite	283.020775889,
L4ssD2	454	76.9169827594	124	25	Dendrite	245.182879719,
L4ssD2	471	80.445722567	5	6	ApicalDendrite	255.846477353,
L4ssD2	499	66.747176474	13	5	ApicalDendrite	280.920769547,
L4ssD2	503	69.2403340015	88	8	Dendrite	280.920769547,
L4ssD2	511	98.0347675715	60	35	Dendrite	280.920769547,
L4ssD2	534	169.557974963	9	63	ApicalDendrite	249.512990619,
L4ssD2	553	102.08330476	113	22	Dendrite	224.745492492,
L4ssD2	561	84.7702251876	114	9	Dendrite	285.861240288,
L4ssD2	573	115.39706991	123	34	Dendrite	255.846477353,
L4ssD2	579	62.5105752475	40	1	ApicalDendrite	245.182879719,
L4ssD2	611	135.871989754	84	36	Dendrite	283.020775889,
L4ssD2	631	92.4712806022	9	24	ApicalDendrite	280.920769547,
L4ssD2	640	63.618967648	10	12	ApicalDendrite	249.512990619,
L4ssD2	645	69.4340509627	9	13	ApicalDendrite	245.182879719,
L4ssD2	647	170.677256053	44	44	ApicalDendrite	249.512990619,
L4ssD2	704	120.577013012	72	4	Dendrite	273.193444608,
L4ssD2_ongoing	182	124.82608292	50	39	Dendrite	217.998257415,
L4ssD2_ongoing	307	33.3907645958	52	3	Dendrite	75.111290144,
L4ssD2_ongoing	431	114.456789471	5	19	ApicalDendrite	143.013839589,
L4ssD2_ongoing	499	66.747176474	13	5	ApicalDendrite	173.358790456,
L4ssD2_ongoing	538	155.587547581	9	54	ApicalDendrite	91.9839272031,
L4ssD2_ongoing	698	133.19809978	72	10	Dendrite	111.108839324,
L5stD1	20	159.116214846	20	26	ApicalDendrite	211.208927596,
L5stD1	73	89.6669095263	81	27	Dendrite	213.419749083,
L5stD1	132	206.679917998	44	53	ApicalDendrite	218.9086791,
L5stD1	144	111.418473755	77	28	Dendrite	212.96953455,
L5stD1	256	31.6498820759	8	2	ApicalDendrite	219.687386847,
L5stD1	312	46.4041023501	54	3	Dendrite	221.285229148,
L5stD1	317	0.0	61	0	Dendrite	219.369856582,
L5stD1	392	305.591765908	86	9	Dendrite	212.306141245,
L5stD1	403	299.069127206	86	7	Dendrite	225.286013796,
L5stD1	407	364.238400685	86	27	Dendrite	218.51804727,
L5stD1	416	174.829792165	35	19	ApicalDendrite	211.145634587,
L5stD1	473	89.1544439029	132	14	Dendrite	214.748741605,
L5stD1	480	77.4726094651	60	25	Dendrite	214.274446329,
L5stD1	496	74.1651663122	60	24	Dendrite	212.453332547,
L5stD1	499	88.7657247487	60	31	Dendrite	212.988262597,
L5stD1	502	114.781970596	60	41	Dendrite	220.424009577,
L5stD1	517	101.807041758	51	25	Dendrite	212.612367194,
L5stD1	530	85.3242705304	113	14	Dendrite	211.478569223,
L5stD1	535	44.1118906778	108	4	Dendrite	213.973876233,
L5stD1	543	69.0834323679	117	21	Dendrite	210.182007235,
L5stD1	608	378.190487717	29	98	ApicalDendrite	238.93002487,
