# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	20	354.587962475	24	64	ApicalDendrite	221.797536508,
L1D1	31	282.982372924	86	0	Dendrite	221.797536508,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	154.504540203,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	135.038743192,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	97.0652051119,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	75.3157195151,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	182.432124838,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	109.021783707,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	36.252110597,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	228.591601984,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	139.891908034,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	165.629957937,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	104.283036224,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	113.353608435,115.368910191,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	173.801461802,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	67.233139623,148.45915103,211.228619953,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	249.664165815,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	168.528698278,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	135.334335767,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	135.690641804,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	20.8674902176,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	106.273948473,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	173.216352199,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	233.83257497,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	241.133111851,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	137.692333913,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	239.935887473,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	22.7089062208,49.2791331142,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	24.6269087152,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	196.133303348,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	19.3013542842,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	22.6395375857,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	27.4569878289,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	77.4709140719,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	161.08119713,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	107.248629388,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	35.658638885,137.369444713,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	104.541407052,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	201.334110583,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	231.425067045,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	163.882361308,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	195.567880928,202.538195413,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	183.643619789,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	77.950544481,112.939862062,128.892843878,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	3.50279495377,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	70.6309701318,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	77.7258894529,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	140.522639822,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	170.078616675,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	210.693331265,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	218.965026045,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	238.592304494,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	216.256152602,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	161.787260574,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	139.161954216,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	115.683192177,
L2D1	24	10.3941760541	46	3	Dendrite	211.798241799,
L2D1	68	48.8026334666	12	11	ApicalDendrite	239.522666515,
L2D1_ongoing	36	0.0	1	0	ApicalDendrite	11.5730721806,
L2D1_ongoing	269	405.751956114	29	107	ApicalDendrite	217.783722428,
L2D2	21	121.253252587	7	49	ApicalDendrite	259.524004242,
L2D2	96	36.203578404	103	0	Dendrite	252.912058832,
L2D2	116	29.8491791077	102	1	Dendrite	276.691512032,
L2D2	120	69.8945642055	129	18	Dendrite	214.782912779,
L2D2	139	44.8000645883	129	8	Dendrite	253.374505725,
L2D2	169	39.4339110594	104	2	Dendrite	279.92776779,
L2D2	176	84.8830839421	105	27	Dendrite	294.729641516,
L2D2	185	94.3789052099	104	29	Dendrite	234.62599339,
L2D2	229	59.3990272208	103	15	Dendrite	273.767806241,
L2D2	278	180.752740132	18	40	ApicalDendrite	289.589812605,
L2D2	288	60.2412111373	60	18	Dendrite	245.014530659,
L2D2	301	77.4726094651	60	25	Dendrite	264.048512369,
L2D2	311	57.2929768136	132	2	Dendrite	249.80118426,
L2D2	387	61.8871734119	78	5	Dendrite	250.796518823,
L2D2	399	50.559872545	76	12	Dendrite	240.637387242,
L2D2	418	173.618721896	72	29	Dendrite	233.054248882,
L2D2	453	141.612733336	45	37	ApicalDendrite	256.022230457,
L2D2	517	143.226505941	113	44	Dendrite	233.163520341,
L2D2	565	134.079113011	57	8	Dendrite	271.719271479,
L2D2	581	85.0640695288	56	24	Dendrite	297.928780152,
L2D2	625	148.432167626	5	29	ApicalDendrite	266.87338237,
L2D2	684	95.9650110575	4	10	ApicalDendrite	294.385021008,
L2D2	703	70.4882546341	131	10	Dendrite	288.848211097,
L2D2	780	60.9973827665	127	8	Dendrite	263.243270362,
L2D2	888	75.0866066005	124	24	Dendrite	233.163520341,
