# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	0	291.824099331	24	32	ApicalDendrite	215.951276785,
L1D1	8	387.843604537	23	79	ApicalDendrite	215.951276785,
L1D1	12	321.966331636	85	11	Dendrite	214.958639077,
L1D1	25	144.877877409	77	41	Dendrite	214.921163737,
L1D1	26	199.280277961	44	51	ApicalDendrite	215.235633986,
L1D1	34	145.398590963	42	18	ApicalDendrite	212.148268209,
L1D1	37	151.674736022	57	13	Dendrite	212.148268209,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	43.0684246565,61.8709057969,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	91.2741283043,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	161.865872497,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	73.3817396567,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	124.750464115,241.354810766,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	97.3282010501,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	134.419671777,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	28.5789218336,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	61.2113860405,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	218.160298714,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	29.3592717411,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	25.5318849928,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	32.4039701852,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	55.5174882171,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	231.562952471,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	69.4046317409,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	184.024239042,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	2.81898255869,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	205.609203469,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	64.9237581026,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	21.7901917202,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	149.547167536,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	144.892461112,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	186.076763274,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	213.908801209,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	229.363081467,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	124.296507192,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	148.8044961,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	226.439782308,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	197.007005183,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	157.665232558,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	173.119293538,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	144.749680444,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	68.9379001476,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	49.6860911049,233.99738593,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	244.08047834,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	77.6981124155,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	26.3215349977,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	154.965269815,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	161.279938259,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	211.397189799,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	77.1592323338,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	214.83760049,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	66.0130903406,
L2D1	21	43.6689493962	50	3	Dendrite	228.822571549,
L2D1	58	85.9945789279	88	16	Dendrite	214.906410562,
L2D1	75	414.333208238	29	110	ApicalDendrite	213.833586396,
L2D1	189	338.166750054	38	2	ApicalDendrite	288.49444112,
L2D1	227	67.6343254478	104	16	Dendrite	216.523348703,
L2D1_ongoing	4	43.0676042376	130	16	Dendrite	111.677355966,
L2D1_ongoing	21	43.6689493962	50	3	Dendrite	9.01301269707,19.9259333507,
L2D1_ongoing	185	296.171350431	36	45	ApicalDendrite	237.565742816,
L2D1_ongoing	286	114.104702684	74	31	Dendrite	160.325677879,
L2D2	3	102.31697352	7	40	ApicalDendrite	251.366382264,
L2D2	149	90.7169253033	105	34	Dendrite	271.588364762,
L2D2	152	97.0027981613	104	30	Dendrite	274.521305982,
L2D2	191	42.9818845622	129	7	Dendrite	220.879146485,
L2D2	193	64.7122564321	103	19	Dendrite	245.785583738,
L2D2	202	31.9816176086	105	2	Dendrite	278.667478395,
L2D2	205	39.4945151603	129	5	Dendrite	280.409576409,
L2D2	221	53.6446290647	105	12	Dendrite	264.867791537,
L2D2	234	36.203578404	103	0	Dendrite	261.052733339,
L2D2	252	37.9884514866	104	1	Dendrite	266.27652146,
L2D2	273	147.449407799	9	50	ApicalDendrite	244.26340299,
L2D2	346	143.577867204	111	34	Dendrite	271.219764306,
L2D2	348	132.762208873	111	29	Dendrite	265.691848568,
L2D2	394	48.6319876292	64	2	Dendrite	240.499729448,
L2D2	403	55.0733294944	88	0	Dendrite	252.379883506,
L2D2	461	103.571158707	45	22	ApicalDendrite	245.640808755,
L2D2	506	139.176179304	45	34	ApicalDendrite	258.592979041,
L2D2	541	86.043835925	56	26	Dendrite	275.383577699,
L2D2	596	80.9667096474	59	11	Dendrite	294.756312955,
L2D2	630	143.885838559	5	28	ApicalDendrite	297.635710012,
L2D2	658	121.416943436	50	37	Dendrite	214.973523657,
L2D2	724	45.747282636	123	5	Dendrite	256.076004192,
L2D2	748	65.6137570381	9	11	ApicalDendrite	222.977906436,
L2D2	759	69.353889234	124	20	Dendrite	222.011520444,
L2D2	837	74.6199171372	128	16	Dendrite	266.27652146,
L2D2	896	65.8764214851	3	19	ApicalDendrite	264.867791537,
L2D2	897	72.4496953768	131	11	Dendrite	240.499729448,
L2D2	912	45.1691204982	7	9	ApicalDendrite	297.635710012,
L2D2	1029	229.85293162	84	76	Dendrite	240.499729448,
L2D2	1037	126.843495325	71	7	Dendrite	275.383577699,
L2D2	1054	78.5191688665	70	12	Dendrite	251.366382264,
L2D2	1137	56.8680755923	118	14	Dendrite	240.499729448,
L2D2	1162	48.6810294762	118	11	Dendrite	266.27652146,
L2D2	1175	16.0715645283	119	0	Dendrite	258.592979041,
L2D2	1215	306.768291586	34	21	ApicalDendrite	219.191050122,
L2D2	1236	119.636876781	92	26	Dendrite	222.977906436,
L2D2	1261	128.847897024	13	35	ApicalDendrite	240.499729448,
L2D2	1338	101.965162561	99	18	Dendrite	244.26340299,
L2D2	1377	110.96073739	110	19	Dendrite	274.521305982,
L2D2	1393	95.4395028577	123	27	Dendrite	280.409576409,
L2D2	1505	87.5972609602	44	17	ApicalDendrite	252.379883506,
L2D2	1516	82.6469521041	44	15	ApicalDendrite	222.011520444,
L2D2	1539	165.419770396	45	45	ApicalDendrite	251.366382264,
L2D2	1613	165.278045575	30	11	ApicalDendrite	266.27652146,
L2D2	1627	159.813705206	35	13	ApicalDendrite	220.879146485,
L2D2	1646	397.890099222	37	34	ApicalDendrite	271.588364762,
L2D2	1659	109.916348096	5	17	ApicalDendrite	219.191050122,
L2D2	1671	88.4578442066	124	30	Dendrite	280.409576409,
L2D2	1712	66.7014760986	131	8	Dendrite	280.409576409,
L2D2	1742	130.689514557	5	25	ApicalDendrite	222.011520444,
L2D2	1796	66.6403852321	123	14	Dendrite	245.785583738,
L2D2	1819	152.86341178	74	52	Dendrite	222.977906436,
L2D2	1824	48.8026334666	12	11	ApicalDendrite	274.521305982,
L2D2	1836	62.7181896501	14	7	ApicalDendrite	271.588364762,
L2D2	1987	129.847128015	51	35	Dendrite	219.191050122,
L2D2	2033	82.2119591908	69	7	Dendrite	240.499729448,
L2D2	2072	71.9105031341	92	4	Dendrite	245.640808755,
L2D2	2078	59.6409744859	114	0	Dendrite	280.409576409,
L2D2	2125	63.7651915093	65	6	Dendrite	278.667478395,
L2D2	2133	38.0947960996	107	1	Dendrite	244.26340299,
L2D2	2169	87.2174996626	42	3	ApicalDendrite	240.499729448,
L2D2	2263	146.295228346	67	33	Dendrite	275.716414046,
L2D2	2272	124.133895791	68	16	Dendrite	274.521305982,
L2D2	2278	129.60072038	117	55	Dendrite	271.219764306,
L2D2_ongoing	35	118.661262839	13	30	ApicalDendrite	191.114395468,
L2D2_ongoing	145	76.9458944086	105	23	Dendrite	71.2837516323,
L2D2_ongoing	213	47.5177885975	105	8	Dendrite	198.421393096,
L2D2_ongoing	216	37.6925957022	129	4	Dendrite	50.9789924318,
L2D2_ongoing	267	124.84562851	18	17	ApicalDendrite	29.7034824116,
L2D2_ongoing	436	167.535931268	88	61	Dendrite	70.7116846599,
L2D2_ongoing	1061	125.17567148	78	34	Dendrite	243.362228689,
L2D2_ongoing	1250	135.745447842	92	32	Dendrite	139.762586046,
L2D2_ongoing	1390	124.218930848	123	36	Dendrite	108.064386724,
L2D2_ongoing	1447	18.6828730102	2	3	ApicalDendrite	151.791683283,
L2D2_ongoing	1577	179.190703924	35	21	ApicalDendrite	52.1250701977,
L2D2_ongoing	1635	362.725289587	86	26	Dendrite	244.316636074,
L2D2_ongoing	1688	80.445722567	5	6	ApicalDendrite	144.487011057,
L2D2_ongoing	1699	123.361161147	5	23	ApicalDendrite	52.7920409243,
L2D2_ongoing	1824	48.8026334666	12	11	ApicalDendrite	63.8980991914,
L2D2_ongoing	1956	116.114801429	113	30	Dendrite	144.774375022,
L2D2_ongoing	2032	77.684810711	91	8	Dendrite	195.009050092,220.694541988,
L2D2_ongoing	2131	57.7882800697	90	7	Dendrite	245.645556582,
L2D2_ongoing	2182	130.021028995	20	12	ApicalDendrite	246.711382222,
L3D1	0	125.995960069	99	29	Dendrite	211.470728191,
L3D1	1	155.449571543	13	46	ApicalDendrite	210.69093941,
L3D1	17	283.890594279	29	62	ApicalDendrite	221.727281599,
L3D1	31	97.2238083395	103	37	Dendrite	372.586164897,
L3D1	41	350.619631776	29	89	ApicalDendrite	235.915227435,
L3D1	50	177.826445489	18	39	ApicalDendrite	219.556965092,
L3D1	52	180.752740132	18	40	ApicalDendrite	218.126938787,
L3D1	59	155.587547581	9	54	ApicalDendrite	242.925047714,
L3D1	70	157.427342099	4	34	ApicalDendrite	210.294758882,
L3D1	85	317.066605969	24	44	ApicalDendrite	214.844069462,
L3D1	93	161.198918795	75	58	Dendrite	221.159736886,
L3D1	125	135.400057134	121	40	Dendrite	214.844069462,
L3D1	126	159.116214846	20	26	ApicalDendrite	218.126938787,
L3D1	130	352.978311706	37	11	ApicalDendrite	372.586164897,
L3D1	138	91.3363982674	131	20	Dendrite	235.915227435,
L3D1	144	121.013493438	131	33	Dendrite	211.470728191,
L3D1	145	137.858562615	121	41	Dendrite	235.915227435,
L3D1	151	58.6573963092	51	9	Dendrite	235.915227435,
L3D1	157	65.3928994025	51	11	Dendrite	221.727281599,
L3D1	159	222.533402795	32	37	ApicalDendrite	221.727281599,
L3D1	164	393.81513205	29	103	ApicalDendrite	219.556965092,
L3D1	167	376.576801426	29	97	ApicalDendrite	211.470728191,
L3D1	182	114.404864929	22	2	ApicalDendrite	218.126938787,
L3D1	185	124.641937332	26	0	ApicalDendrite	211.470728191,
L3D1_ongoing	54	161.421542184	9	58	ApicalDendrite	225.54691735,
L3D1_ongoing	180	110.908664421	22	0	ApicalDendrite	216.829478827,
L3D2	7	177.148866888	20	34	ApicalDendrite	259.118054588,
L3D2	70	161.049667243	59	41	Dendrite	284.158069767,
L3D2	83	159.116214846	20	26	ApicalDendrite	217.35214031,
L3D2	114	152.020044464	84	43	Dendrite	265.912019061,
L3D2	145	141.612733336	45	37	ApicalDendrite	237.737994328,
L3D2	152	124.864101165	118	46	Dendrite	215.618634846,
L3D2	157	106.477984796	118	38	Dendrite	257.727654976,
L3D2	163	90.8852836006	128	25	Dendrite	299.075587198,
