# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	184	120.332827609	92	27	Dendrite	81.3475747501,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	233.531729388,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	17.1394368796,49.1111694833,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	23.4145433199,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	66.5943789064,187.405554757,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	217.969531235,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	37.4215546235,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	209.152744595,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	164.063817189,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	90.7049046714,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	179.516245194,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	122.573402732,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	216.378189427,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	0.8373722147,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	198.377631089,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	65.4953420451,138.122944981,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	149.531536325,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	147.867230942,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	112.036350986,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	150.813343817,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	107.679226662,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	185.793976736,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	154.306729742,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	7.92358850756,172.19819273,
L2D1	242	62.7931143701	104	14	Dendrite	211.630354122,
L2D1_ongoing	50	10.6757163687	122	2	Dendrite	161.947203722,
L2D1_ongoing	103	48.4409484579	123	7	Dendrite	134.029825846,
L2D1_ongoing	107	45.747282636	123	5	Dendrite	212.078519663,
L2D1_ongoing	117	129.537541286	123	38	Dendrite	124.708313414,
L2D1_ongoing	136	100.329486482	127	20	Dendrite	224.949254208,
L2D1_ongoing	148	175.108411905	84	52	Dendrite	11.078612858,
L2D1_ongoing	166	144.967279013	118	54	Dendrite	187.806195763,
L2D1_ongoing	174	238.473470867	31	31	ApicalDendrite	197.753432176,
L2D1_ongoing	182	324.415264833	36	64	ApicalDendrite	116.679013687,
L2D1_ongoing	192	298.305317257	36	47	ApicalDendrite	46.8718346342,
L2D1_ongoing	209	385.303641595	38	21	ApicalDendrite	1.93599875921,
L2D1_ongoing	212	398.62505298	38	25	ApicalDendrite	54.0149343751,
L2D1_ongoing	214	116.437760137	51	31	Dendrite	96.8432706786,
L2D1_ongoing	285	125.621917375	74	37	Dendrite	236.996812364,
L2D1_ongoing	296	145.419875752	4	29	ApicalDendrite	60.8310411952,
L2D1_ongoing	316	244.685255014	39	13	ApicalDendrite	241.316962048,
L2D2	92	78.7225272692	105	24	Dendrite	275.146657106,
L2D2	136	86.8433477723	105	29	Dendrite	268.681239164,
L2D2	400	44.3144259753	76	7	Dendrite	299.811398915,
L2D2	473	97.9149211369	14	45	ApicalDendrite	257.60345924,
L2D2	513	159.116214846	20	26	ApicalDendrite	290.121187467,
L2D2	731	73.1466258398	128	15	Dendrite	224.367620799,
L2D2	923	69.353889234	124	20	Dendrite	290.121187467,
L2D2	990	110.908664421	25	0	ApicalDendrite	270.256087605,
L2D2	1037	126.843495325	71	7	Dendrite	282.468669369,
L2D2	1200	78.1897429072	10	17	ApicalDendrite	214.174000752,
L2D2	1463	28.9820844049	60	3	Dendrite	244.392378142,
L2D2	1561	164.711154967	30	10	ApicalDendrite	244.392378142,
L2D2	1681	90.4634525958	5	9	ApicalDendrite	290.956048033,
L2D2	2084	83.8191288928	69	8	Dendrite	286.522229961,
L2D2	2188	116.854143502	20	7	ApicalDendrite	277.517453892,
L2D2_ongoing	33	92.4413211143	7	35	ApicalDendrite	51.1083160281,
L2D2_ongoing	34	137.933105227	81	51	Dendrite	166.685492696,
L2D2_ongoing	35	118.661262839	13	30	ApicalDendrite	26.7832815961,
L2D2_ongoing	50	104.851345329	7	41	ApicalDendrite	131.267331208,
L2D2_ongoing	56	139.568582004	81	52	Dendrite	138.747786557,
L2D2_ongoing	70	139.568582004	81	52	Dendrite	139.351890175,
L2D2_ongoing	84	30.9879817163	102	2	Dendrite	42.5838644055,
L2D2_ongoing	89	98.8530108347	104	31	Dendrite	39.0849094383,
L2D2_ongoing	95	73.7275598743	103	25	Dendrite	100.96706645,
L2D2_ongoing	106	67.1075543984	129	17	Dendrite	243.955264604,
L2D2_ongoing	119	95.1924468203	105	37	Dendrite	51.4910974244,
L2D2_ongoing	136	86.8433477723	105	29	Dendrite	191.41765923,
L2D2_ongoing	159	62.7931143701	104	14	Dendrite	40.7640799785,
L2D2_ongoing	176	84.8830839421	105	27	Dendrite	218.981967899,
L2D2_ongoing	177	86.6000467202	129	25	Dendrite	43.1809404203,
L2D2_ongoing	189	51.2670223071	103	8	Dendrite	71.0734591974,
L2D2_ongoing	201	86.5938334818	98	12	Dendrite	33.5708670961,
L2D2_ongoing	202	31.9816176086	105	2	Dendrite	67.0115186012,
L2D2_ongoing	206	61.7084444334	103	17	Dendrite	2.63601715786,
L2D2_ongoing	219	64.3676851085	105	17	Dendrite	70.1917428879,
L2D2_ongoing	247	44.5038258279	103	3	Dendrite	131.557517636,
L2D2_ongoing	264	138.683039685	9	46	ApicalDendrite	61.216917113,
L2D2_ongoing	299	87.2954100176	60	30	Dendrite	152.917276966,
L2D2_ongoing	329	335.084948289	24	52	ApicalDendrite	180.617845898,
L2D2_ongoing	330	314.573453889	24	43	ApicalDendrite	92.1297192476,
L2D2_ongoing	332	320.452870824	34	26	ApicalDendrite	22.1498966528,
L2D2_ongoing	335	128.407262621	111	27	Dendrite	179.060150088,
L2D2_ongoing	352	69.717443158	83	7	Dendrite	219.679419008,
L2D2_ongoing	435	106.381904481	14	51	ApicalDendrite	120.471001914,
L2D2_ongoing	446	123.489907349	45	29	ApicalDendrite	129.246761656,
L2D2_ongoing	486	139.705096284	88	40	Dendrite	139.534103023,
L2D2_ongoing	496	119.938901157	14	66	ApicalDendrite	25.6674211753,
L2D2_ongoing	498	81.687966476	45	14	ApicalDendrite	112.181411673,
L2D2_ongoing	505	122.146703113	14	69	ApicalDendrite	25.4703934766,
L2D2_ongoing	506	139.176179304	45	34	ApicalDendrite	192.08450567,
L2D2_ongoing	542	92.8752457457	56	28	Dendrite	71.1362960877,
L2D2_ongoing	545	81.0480130589	56	14	Dendrite	78.7482766477,
L2D2_ongoing	550	123.472990504	58	7	Dendrite	21.5519559711,
L2D2_ongoing	554	81.679986241	56	16	Dendrite	94.3615280783,
L2D2_ongoing	569	105.212330227	57	0	Dendrite	118.56632359,
L2D2_ongoing	589	79.1382921606	56	10	Dendrite	200.31790627,
L2D2_ongoing	601	77.5214223157	56	5	Dendrite	246.118305755,
L2D2_ongoing	605	105.212330227	56	32	Dendrite	246.759347917,
L2D2_ongoing	638	116.506843302	131	31	Dendrite	17.3914226241,
L2D2_ongoing	650	144.761548373	104	51	Dendrite	44.2379974738,132.664439884,
L2D2_ongoing	655	144.761548373	104	51	Dendrite	78.960927664,
L2D2_ongoing	660	111.924927535	50	32	Dendrite	18.9279562249,
L2D2_ongoing	699	54.4307816468	127	4	Dendrite	42.3071301796,
L2D2_ongoing	715	51.8917990983	3	13	ApicalDendrite	212.18082091,
L2D2_ongoing	728	83.3773236588	103	30	Dendrite	32.7150163907,
L2D2_ongoing	751	82.0436112935	128	20	Dendrite	33.1699547302,
L2D2_ongoing	752	42.7724652075	7	7	ApicalDendrite	96.317386723,
L2D2_ongoing	760	84.6600292682	127	15	Dendrite	241.097795427,
L2D2_ongoing	763	78.8420109229	128	18	Dendrite	84.448734594,
L2D2_ongoing	784	67.2628766386	124	19	Dendrite	26.4010148371,
L2D2_ongoing	790	65.8764214851	3	19	ApicalDendrite	215.137141023,
L2D2_ongoing	796	57.6822037002	128	7	Dendrite	160.973315322,
L2D2_ongoing	802	61.5087298233	9	9	ApicalDendrite	230.904030272,
L2D2_ongoing	807	62.7618589774	127	9	Dendrite	144.43709997,
L2D2_ongoing	860	53.1050667608	128	5	Dendrite	178.267133093,
L2D2_ongoing	891	83.3773236588	103	30	Dendrite	160.406008315,
L2D2_ongoing	894	72.384584054	5	3	ApicalDendrite	184.963924341,
L2D2_ongoing	898	114.958441635	4	18	ApicalDendrite	130.398934689,
L2D2_ongoing	900	88.9883278889	4	7	ApicalDendrite	148.070724047,
L2D2_ongoing	953	51.1503375129	127	2	Dendrite	65.9597018749,
L2D2_ongoing	956	34.9793683201	126	5	Dendrite	5.01665929516,95.8312327733,
L2D2_ongoing	988	85.7952891904	19	4	ApicalDendrite	35.5654583908,
L2D2_ongoing	1006	138.458595713	84	37	Dendrite	168.775912759,
L2D2_ongoing	1012	87.0671142861	19	5	ApicalDendrite	3.90080554775,
L2D2_ongoing	1043	91.0778581676	68	2	Dendrite	194.145824395,
L2D2_ongoing	1052	114.635654099	67	15	Dendrite	132.568841479,
L2D2_ongoing	1062	142.146571845	42	17	ApicalDendrite	189.536802761,
L2D2_ongoing	1063	137.87996776	78	41	Dendrite	29.1372467443,
L2D2_ongoing	1078	134.088698066	60	49	Dendrite	5.20002238323,
L2D2_ongoing	1099	169.608451423	60	54	Dendrite	198.682470461,
L2D2_ongoing	1100	139.676391824	60	51	Dendrite	203.454262723,
L2D2_ongoing	1107	149.801790587	60	53	Dendrite	2.61986912058,
L2D2_ongoing	1117	315.437104969	85	9	Dendrite	141.105230028,
L2D2_ongoing	1147	34.4631530227	121	1	Dendrite	96.9774352708,
L2D2_ongoing	1152	35.6212973036	129	3	Dendrite	43.9509184605,
L2D2_ongoing	1173	31.507930106	117	3	Dendrite	163.071417298,
L2D2_ongoing	1177	106.791462512	98	19	Dendrite	39.5246013024,
L2D2_ongoing	1189	117.67473475	9	37	ApicalDendrite	114.8016157,203.027103032,
L2D2_ongoing	1219	145.919986434	71	16	Dendrite	183.885392035,
L2D2_ongoing	1224	135.285672879	71	11	Dendrite	220.270379023,
L2D2_ongoing	1228	143.708924993	71	15	Dendrite	118.173668625,
L2D2_ongoing	1255	227.678064227	23	0	ApicalDendrite	147.105369258,
L2D2_ongoing	1269	131.991860009	99	31	Dendrite	220.85320709,
L2D2_ongoing	1279	105.22488225	103	41	Dendrite	26.2444824975,
L2D2_ongoing	1290	97.2238083395	103	37	Dendrite	119.688623044,
L2D2_ongoing	1304	112.149193328	128	34	Dendrite	39.0886143286,
L2D2_ongoing	1315	127.273515879	51	34	Dendrite	192.650142696,
L2D2_ongoing	1329	92.67260631	99	14	Dendrite	139.042404469,
L2D2_ongoing	1351	66.3141090078	109	13	Dendrite	37.2338900299,
L2D2_ongoing	1355	77.4463609824	99	7	Dendrite	129.134550949,
L2D2_ongoing	1368	87.4178379072	110	9	Dendrite	152.602999897,
L2D2_ongoing	1393	95.4395028577	123	27	Dendrite	117.506572343,
L2D2_ongoing	1421	109.506883703	105	40	Dendrite	212.25426084,
L2D2_ongoing	1422	154.83998379	99	40	Dendrite	62.908569956,
L2D2_ongoing	1432	261.895238949	24	17	ApicalDendrite	63.860194379,
L2D2_ongoing	1433	260.008628488	23	16	ApicalDendrite	1.24710014554,
L2D2_ongoing	1434	43.2124494369	53	1	Dendrite	209.629818567,
L2D2_ongoing	1443	46.0161527719	50	4	Dendrite	212.016165542,
L2D2_ongoing	1449	33.3907645958	52	3	Dendrite	107.447259812,
L2D2_ongoing	1454	55.7096676279	9	7	ApicalDendrite	210.515711419,
L2D2_ongoing	1481	37.7586873291	122	7	Dendrite	19.340452273,
L2D2_ongoing	1484	25.2729267747	3	1	ApicalDendrite	203.532563481,
L2D2_ongoing	1489	200.51372131	110	62	Dendrite	127.199397022,
L2D2_ongoing	1498	83.2651579802	77	15	Dendrite	205.602930221,
L2D2_ongoing	1530	115.533244432	44	28	ApicalDendrite	4.97493997927,
L2D2_ongoing	1539	165.419770396	45	45	ApicalDendrite	186.800698199,
L2D2_ongoing	1573	164.766197578	29	7	ApicalDendrite	203.993941126,
L2D2_ongoing	1578	157.04293085	35	12	ApicalDendrite	212.117931579,
L2D2_ongoing	1582	179.740075696	32	8	ApicalDendrite	231.032148376,
L2D2_ongoing	1595	169.450111359	29	9	ApicalDendrite	60.8188521434,
L2D2_ongoing	1630	321.690118366	86	12	Dendrite	158.881298677,
L2D2_ongoing	1643	368.475949624	37	18	ApicalDendrite	98.5908266933,
L2D2_ongoing	1661	112.221616665	5	18	ApicalDendrite	196.980950757,
L2D2_ongoing	1667	130.689514557	5	25	ApicalDendrite	202.383035142,
L2D2_ongoing	1671	88.4578442066	124	30	Dendrite	125.419876741,
L2D2_ongoing	1718	98.4805864368	131	24	Dendrite	70.1537319654,
L2D2_ongoing	1736	123.361161147	5	23	ApicalDendrite	109.856604614,
L2D2_ongoing	1742	130.689514557	5	25	ApicalDendrite	144.779935625,
L2D2_ongoing	1793	77.0741510916	5	5	ApicalDendrite	137.414228302,
L2D2_ongoing	1806	61.8883738937	123	12	Dendrite	116.423178416,
L2D2_ongoing	1830	38.3270737774	12	6	ApicalDendrite	215.431645464,
L2D2_ongoing	1874	89.2981104079	87	5	Dendrite	113.988800834,
L2D2_ongoing	1909	81.7114087961	88	14	Dendrite	190.044658078,
L2D2_ongoing	1913	74.3209525305	14	19	ApicalDendrite	211.631545016,
L2D2_ongoing	1943	94.9559610435	14	43	ApicalDendrite	188.85144275,
L2D2_ongoing	1967	97.1878904426	113	20	Dendrite	67.8445614931,
L2D2_ongoing	1995	232.298640997	29	38	ApicalDendrite	199.965924493,
L2D2_ongoing	2035	61.3187555756	97	8	Dendrite	221.900865815,
L2D2_ongoing	2065	47.4679328524	109	2	Dendrite	247.484733534,
L2D2_ongoing	2097	37.1740992777	106	10	Dendrite	140.228131346,
L2D2_ongoing	2101	61.3187555756	99	0	Dendrite	39.2200903839,
L2D2_ongoing	2109	88.0359075206	67	0	Dendrite	187.906526142,
L2D2_ongoing	2131	57.7882800697	90	7	Dendrite	169.193623317,
L2D2_ongoing	2143	60.391024513	16	16	ApicalDendrite	188.087997419,
L2D2_ongoing	2153	75.549160686	40	5	ApicalDendrite	27.6521988206,225.146747384,
L2D2_ongoing	2161	145.161576912	20	19	ApicalDendrite	55.2700845984,
L2D2_ongoing	2173	70.5553915839	17	6	ApicalDendrite	126.714167727,
L2D2_ongoing	2178	95.4006105271	78	18	Dendrite	25.9547392221,
L2D2_ongoing	2190	61.2037943978	16	17	ApicalDendrite	203.097164764,
L2D2_ongoing	2237	105.793246755	129	31	Dendrite	211.505349181,
L2D2_ongoing	2266	107.180459237	69	20	Dendrite	70.6848865253,
L2D2_ongoing	2290	214.05244586	45	63	ApicalDendrite	130.380941783,
L3D1	24	207.999310592	22	53	ApicalDendrite	213.807988281,
L3D1	94	164.876721058	75	60	Dendrite	211.73343207,
L3D1	151	58.6573963092	51	9	Dendrite	210.837860486,
L3D1_ongoing	8	115.73439127	7	46	ApicalDendrite	73.6264904652,
L3D1_ongoing	38	331.082031073	29	81	ApicalDendrite	195.762510209,
L3D1_ongoing	175	388.981354807	29	101	ApicalDendrite	98.572438824,
L3D2	42	47.9724546186	104	6	Dendrite	218.121046832,
L3D2	124	148.058628447	68	27	Dendrite	252.416952525,
L3D2	167	99.6842339073	129	29	Dendrite	270.274901449,
L3D2	222	51.3023591915	120	10	Dendrite	276.005926908,
L3D2	271	73.1320807317	53	15	Dendrite	218.121046832,
L3D2	273	45.6703592744	120	7	Dendrite	256.677846565,
L3D2	278	77.4501790215	53	18	Dendrite	270.274901449,
L3D2	299	98.8730993394	67	6	Dendrite	257.704786077,
L3D2	376	68.9999107882	5	1	ApicalDendrite	298.933780087,
L3D2	460	131.768908857	51	36	Dendrite	218.9187387,
L3D2	530	106.991571569	60	38	Dendrite	257.704786077,
L3D2	619	66.2636255634	66	1	Dendrite	256.677846565,
L3D2	656	40.7706088314	117	9	Dendrite	250.416615817,
L3D2	664	110.204569269	91	26	Dendrite	277.685882239,
L3D2	745	173.442578295	32	4	ApicalDendrite	250.416615817,
L3D2	767	184.155796565	28	14	ApicalDendrite	233.665182661,
L3D2_ongoing	1	181.813394077	20	36	ApicalDendrite	210.058836054,
L3D2_ongoing	3	216.733179186	20	52	ApicalDendrite	57.3698035023,
L3D2_ongoing	9	237.544206919	20	65	ApicalDendrite	209.280912673,
L3D2_ongoing	16	185.952784316	20	38	ApicalDendrite	144.233325412,
L3D2_ongoing	70	161.049667243	59	41	Dendrite	73.0283711,
L3D2_ongoing	71	146.408417734	59	38	Dendrite	19.2408062564,
L3D2_ongoing	88	118.891874487	10	39	ApicalDendrite	165.189645576,
L3D2_ongoing	121	99.192223292	19	11	ApicalDendrite	93.7662241104,
L3D2_ongoing	154	152.180861137	118	55	Dendrite	86.5694841409,
L3D2_ongoing	159	129.179927879	118	47	Dendrite	130.540433049,
L3D2_ongoing	162	101.575271873	128	30	Dendrite	97.7480673228,
L3D2_ongoing	174	130.664821487	131	38	Dendrite	143.259822549,
L3D2_ongoing	300	87.496363983	69	10	Dendrite	139.368721557,
L3D2_ongoing	306	86.9475892409	70	16	Dendrite	131.775634321,
L3D2_ongoing	318	120.021393076	71	3	Dendrite	131.260631568,
L3D2_ongoing	334	124.292685297	91	33	Dendrite	71.4784147788,
L3D2_ongoing	345	101.431849493	117	37	Dendrite	95.8398452381,
L3D2_ongoing	366	44.9249818803	128	0	Dendrite	193.516929547,
L3D2_ongoing	379	53.9429923079	124	11	Dendrite	55.3658427238,
L3D2_ongoing	397	33.1231189443	129	2	Dendrite	136.974386526,
L3D2_ongoing	425	70.8029748161	99	5	Dendrite	233.112983928,
L3D2_ongoing	427	119.996793068	99	26	Dendrite	170.33346777,
L3D2_ongoing	438	152.986656901	20	23	ApicalDendrite	219.311536121,
L3D2_ongoing	470	222.056943024	84	72	Dendrite	22.3782067148,
L3D2_ongoing	473	246.147502303	84	83	Dendrite	38.4418259415,
L3D2_ongoing	477	210.068954332	22	56	ApicalDendrite	218.525223639,
L3D2_ongoing	482	200.977579464	22	49	ApicalDendrite	226.230307255,
L3D2_ongoing	536	77.4726094651	60	25	Dendrite	43.7182641524,
L3D2_ongoing	539	95.9900688474	60	34	Dendrite	60.8090178413,
L3D2_ongoing	549	88.0359075206	68	0	Dendrite	98.9298086091,
L3D2_ongoing	575	71.9105031341	92	4	Dendrite	164.526815973,
L3D2_ongoing	598	70.6686545322	69	2	Dendrite	227.863704264,
L3D2_ongoing	600	32.7522041296	117	4	Dendrite	151.262743193,
L3D2_ongoing	672	43.6689493962	50	3	Dendrite	32.1803580611,
L3D2_ongoing	701	10.2259183385	115	3	Dendrite	190.775648115,
L3D2_ongoing	703	22.3400238599	46	7	Dendrite	216.774522921,
L3D2_ongoing	719	24.227446113	2	6	ApicalDendrite	248.42155282,
L3D2_ongoing	752	181.062695168	31	7	ApicalDendrite	160.759076595,243.034235321,
L4pyD1	10	3.83008859315	61	1	Dendrite	211.601014561,
L4pyD1_ongoing	4	28.9820844049	60	3	Dendrite	189.478492332,
L4pyD2	146	155.074606187	20	24	ApicalDendrite	273.769482901,
L4pyD2	170	75.0408298887	47	23	Dendrite	273.769482901,
L4pyD2	230	34.0170478163	3	6	ApicalDendrite	273.769482901,
L4pyD2	241	32.0547888707	62	5	Dendrite	275.319689447,
L4pyD2_ongoing	14	134.079113011	57	8	Dendrite	134.301720991,
L4pyD2_ongoing	37	214.114223163	36	1	ApicalDendrite	22.4142741053,44.4942365122,
L4pyD2_ongoing	54	65.0629558275	75	8	Dendrite	249.562629537,
L4pyD2_ongoing	64	54.5543499803	7	16	ApicalDendrite	109.690110055,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	189.796945813,
L4pyD2_ongoing	72	72.384584054	5	3	ApicalDendrite	184.665130086,
L4pyD2_ongoing	74	36.6729929252	126	6	Dendrite	212.197854033,
L4pyD2_ongoing	170	75.0408298887	47	23	Dendrite	190.379469202,
L4pyD2_ongoing	199	39.609887247	54	0	Dendrite	71.9408134625,
L4pyD2_ongoing	233	26.9425584123	47	2	Dendrite	227.460506029,
L4pyD2_ongoing	242	71.815529577	44	10	ApicalDendrite	165.297666277,
L4pyD2_ongoing	244	71.0881148646	55	55	Dendrite	219.824538246,
L4spD1	5	126.645489345	124	43	Dendrite	224.544157221,
L4spD1	36	104.187434	74	24	Dendrite	215.331610978,
L4spD1	39	125.621917375	74	37	Dendrite	216.146310961,
L4spD1_ongoing	45	77.400348076	75	15	Dendrite	78.8372933401,
L4spD2	16	164.379386603	22	28	ApicalDendrite	287.188627231,
L4spD2	135	39.1405790029	126	7	Dendrite	236.652143715,
L4spD2	168	248.686115648	36	17	ApicalDendrite	287.188627231,
L4spD2	229	75.7205545954	121	15	Dendrite	215.494183839,
L4spD2_ongoing	0	104.835428526	9	30	ApicalDendrite	47.2098795554,
L4spD2_ongoing	41	99.8958017544	60	36	Dendrite	86.6292110286,
L4spD2_ongoing	72	30.9879817163	102	2	Dendrite	192.380888486,
L4spD2_ongoing	73	84.8830839421	105	27	Dendrite	173.721920891,
L4spD2_ongoing	138	44.5005552821	7	8	ApicalDendrite	181.850827133,
L4spD2_ongoing	139	52.7675566693	7	15	ApicalDendrite	234.901014336,
L4spD2_ongoing	140	68.5387108121	128	12	Dendrite	125.192095682,
L4spD2_ongoing	152	122.030760378	4	20	ApicalDendrite	57.7246664078,
L4spD2_ongoing	178	88.3545493649	51	20	Dendrite	82.015049302,
L4spD2_ongoing	192	376.020782864	37	22	ApicalDendrite	180.810110125,
L4spD2_ongoing	220	134.088698066	60	49	Dendrite	82.3244335653,
L4spD2_ongoing	240	73.6178189735	50	17	Dendrite	96.9321719555,
L4ssD1	7	109.109401652	128	33	Dendrite	217.31574747,
L4ssD1	27	119.517473327	60	44	Dendrite	214.474876006,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	210.712917219,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	251.064006063,
L4ssD1	60	10.0023641975	55	3	Dendrite	212.359411013,
L4ssD1	81	54.7969752613	53	7	Dendrite	211.335455342,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	214.960239913,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	212.359411013,
L4ssD1	127	116.506843302	131	31	Dendrite	211.335455342,
L4ssD1	129	114.066661673	131	30	Dendrite	214.929766421,
L4ssD1	130	107.954630743	131	28	Dendrite	219.937630573,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	217.31574747,
L4ssD1_ongoing	8	110.241442492	103	43	Dendrite	11.3987456589,
L4ssD1_ongoing	24	149.801790587	60	53	Dendrite	196.134437921,
L4ssD1_ongoing	31	71.5906616429	60	23	Dendrite	34.7423687146,
L4ssD1_ongoing	38	165.180490671	18	34	ApicalDendrite	161.926324178,
L4ssD1_ongoing	55	2.27272556751	115	1	Dendrite	163.55543959,
L4ssD1_ongoing	65	26.478430865	48	2	Dendrite	187.204995771,
L4ssD1_ongoing	80	6.57361129164	122	1	Dendrite	91.2049579203,
L4ssD1_ongoing	112	100.376828408	131	25	Dendrite	148.40928639,
L4ssD2	188	93.8407025488	51	22	Dendrite	236.76740387,
L4ssD2	319	27.1332862335	6	2	ApicalDendrite	223.559163426,
L4ssD2	591	92.701013186	18	5	ApicalDendrite	223.559163426,
L4ssD2_ongoing	22	97.1210772163	128	28	Dendrite	245.898520348,
L4ssD2_ongoing	24	99.9301617731	103	38	Dendrite	67.9473387542,
L4ssD2_ongoing	30	106.664916072	128	32	Dendrite	62.0686165868,
L4ssD2_ongoing	36	98.9507693974	98	17	Dendrite	181.539285649,
L4ssD2_ongoing	37	31.5045935726	119	7	Dendrite	204.746615653,
L4ssD2_ongoing	56	43.9993002211	47	9	Dendrite	24.8746729788,
L4ssD2_ongoing	59	22.9005181163	106	2	Dendrite	7.48541219939,
L4ssD2_ongoing	60	116.437760137	51	31	Dendrite	177.657186646,
L4ssD2_ongoing	70	193.832062418	45	55	ApicalDendrite	244.535582702,
