# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	831	80.3621892274	128	19	Dendrite	17.1462702481,
L2D2_ongoing	834	46.5050923123	123	6	Dendrite	37.4983735176,
L2D2_ongoing	839	88.1331390271	127	16	Dendrite	44.5808594835,
L2D2_ongoing	841	61.5087298233	9	9	ApicalDendrite	38.6277507274,
L2D2_ongoing	848	46.5050923123	123	6	Dendrite	133.696215583,
L2D2_ongoing	865	58.139451952	127	6	Dendrite	116.619988613,
L2D2_ongoing	882	80.1867923378	4	3	ApicalDendrite	238.259815961,
L2D2_ongoing	946	107.254888439	4	15	ApicalDendrite	207.571411188,
L2D2_ongoing	950	67.2628766386	124	19	Dendrite	168.953034733,
L2D2_ongoing	958	51.8917990983	3	13	ApicalDendrite	103.650394684,
L2D2_ongoing	982	126.631216856	84	30	Dendrite	176.110738308,
L2D2_ongoing	984	129.529782909	84	33	Dendrite	90.8997086044,
L2D2_ongoing	991	127.293674246	22	9	ApicalDendrite	224.917525342,
L2D2_ongoing	1014	102.822469902	21	2	ApicalDendrite	209.438696197,
L2D2_ongoing	1033	227.884235603	84	75	Dendrite	172.631202256,
L2D2_ongoing	1038	97.4252688289	70	22	Dendrite	150.249210686,
L2D2_ongoing	1049	76.1589054958	70	11	Dendrite	243.973650621,
L2D2_ongoing	1058	111.419764667	70	27	Dendrite	84.2299398673,
L2D2_ongoing	1102	130.606850655	60	48	Dendrite	233.601996388,
L2D2_ongoing	1132	38.9539350773	118	6	Dendrite	127.101497763,
L2D2_ongoing	1155	40.6657677185	118	7	Dendrite	248.054848901,
L2D2_ongoing	1158	104.481648452	98	18	Dendrite	31.6619626649,
L2D2_ongoing	1172	22.9005181163	106	2	Dendrite	168.791660151,
L2D2_ongoing	1182	82.9022909103	9	20	ApicalDendrite	241.858085308,
L2D2_ongoing	1188	116.732448505	10	38	ApicalDendrite	198.588780934,
L2D2_ongoing	1190	104.835428526	9	30	ApicalDendrite	83.3593155933,
L2D2_ongoing	1204	88.2110733429	10	23	ApicalDendrite	111.438609455,
L2D2_ongoing	1207	76.7565317301	54	16	Dendrite	12.8375400997,
L2D2_ongoing	1217	308.785608674	33	20	ApicalDendrite	119.720522847,
L2D2_ongoing	1225	152.577091979	71	18	Dendrite	20.5811365796,
L2D2_ongoing	1233	145.919986434	71	16	Dendrite	84.4410748025,
L2D2_ongoing	1239	110.045879447	92	22	Dendrite	96.856621615,
L2D2_ongoing	1254	227.678064227	22	65	ApicalDendrite	115.925173788,
L2D2_ongoing	1263	136.811564082	99	33	Dendrite	162.162344647,232.259870778,
L2D2_ongoing	1285	90.8852836006	128	25	Dendrite	106.778541862,
L2D2_ongoing	1293	143.169867077	4	28	ApicalDendrite	78.6170611163,
L2D2_ongoing	1317	208.275295021	84	66	Dendrite	101.413334346,
L2D2_ongoing	1332	70.8029748161	99	5	Dendrite	121.056827808,
L2D2_ongoing	1349	94.4317917474	99	15	Dendrite	106.054961158,
L2D2_ongoing	1365	93.6440778602	110	11	Dendrite	226.118155959,
L2D2_ongoing	1372	85.9334072859	110	8	Dendrite	186.033504526,
L2D2_ongoing	1455	9.88050215238	55	2	Dendrite	144.675307095,
L2D2_ongoing	1467	0.0	55	0	Dendrite	200.143305135,
L2D2_ongoing	1475	10.3941760541	46	3	Dendrite	249.668351433,
L2D2_ongoing	1498	83.2651579802	77	15	Dendrite	134.659270542,
L2D2_ongoing	1504	117.894479223	44	30	ApicalDendrite	211.888742342,
L2D2_ongoing	1527	96.8659914061	77	21	Dendrite	75.3105660379,
L2D2_ongoing	1583	184.100278918	31	9	ApicalDendrite	164.054136433,
L2D2_ongoing	1592	155.269270549	35	11	ApicalDendrite	22.1142081288,
L2D2_ongoing	1613	165.278045575	30	11	ApicalDendrite	183.995023923,
L2D2_ongoing	1655	64.1155772636	123	13	Dendrite	233.531041275,
L2D2_ongoing	1660	126.33654834	5	24	ApicalDendrite	115.809131335,
L2D2_ongoing	1687	120.002974553	127	28	Dendrite	69.3968178942,
L2D2_ongoing	1688	80.445722567	5	6	ApicalDendrite	93.3415950141,
L2D2_ongoing	1705	116.88274489	127	27	Dendrite	161.37580794,
L2D2_ongoing	1715	114.456789471	5	19	ApicalDendrite	26.4513602749,
L2D2_ongoing	1716	107.990535286	5	16	ApicalDendrite	234.833301774,
L2D2_ongoing	1746	110.933198418	127	25	Dendrite	238.461259476,
L2D2_ongoing	1761	82.6423690396	131	16	Dendrite	162.596581379,
L2D2_ongoing	1777	95.1891819482	131	22	Dendrite	134.373791906,
L2D2_ongoing	1795	65.030376709	131	7	Dendrite	101.883784211,
L2D2_ongoing	1802	110.933198418	127	25	Dendrite	22.6861078594,
L2D2_ongoing	1867	96.2744242186	81	31	Dendrite	51.7745518348,146.996375855,
L2D2_ongoing	1894	92.0768339967	88	19	Dendrite	216.619173654,
L2D2_ongoing	1898	78.2390285729	88	12	Dendrite	97.7838026979,
L2D2_ongoing	1906	81.4671808469	14	28	ApicalDendrite	3.85975395149,
L2D2_ongoing	1926	72.8968053576	81	18	Dendrite	120.052012005,
L2D2_ongoing	1931	54.547472929	12	15	ApicalDendrite	68.9764016735,
L2D2_ongoing	1932	86.9250449163	14	36	ApicalDendrite	103.652986622,
L2D2_ongoing	1936	57.6113901213	14	2	ApicalDendrite	173.511562138,
L2D2_ongoing	1961	88.8502647501	114	11	Dendrite	97.5311523513,
L2D2_ongoing	1975	60.5148485001	121	9	Dendrite	186.481273722,
L2D2_ongoing	1985	52.2251211142	121	6	Dendrite	42.0847879631,
L2D2_ongoing	2006	39.1494406321	107	2	Dendrite	43.9021377223,
L2D2_ongoing	2055	93.1247063993	92	14	Dendrite	188.73297915,
L2D2_ongoing	2082	74.5920269196	69	3	Dendrite	245.551783805,
L2D2_ongoing	2176	92.7999113279	42	5	ApicalDendrite	43.0308893187,246.475005694,
L2D2_ongoing	2193	143.461613717	20	18	ApicalDendrite	169.321847496,
L2D2_ongoing	2196	62.5105752475	40	1	ApicalDendrite	230.015333191,
L2D2_ongoing	2197	79.0838795071	17	10	ApicalDendrite	40.1381571062,
L2D2_ongoing	2198	97.38792185	78	19	Dendrite	103.074824801,
L2D2_ongoing	2204	197.138642639	91	65	Dendrite	59.7491515285,
L2D2_ongoing	2238	97.1485188528	129	28	Dendrite	37.8602704374,
L2D2_ongoing	2241	131.074117195	118	48	Dendrite	235.915437845,
L2D2_ongoing	2253	123.108137581	118	45	Dendrite	37.9443993906,
L2D2_ongoing	2257	97.726625544	118	35	Dendrite	133.442825199,
L2D2_ongoing	2270	159.792378736	68	34	Dendrite	158.77948458,
L2D2_ongoing	2273	153.492421359	68	30	Dendrite	190.460083488,
L3D1	8	115.73439127	7	46	ApicalDendrite	212.428153733,
L3D1	40	342.175503515	29	86	ApicalDendrite	217.951026084,
L3D1	49	150.765514803	18	27	ApicalDendrite	217.510347038,
L3D1	129	360.069699051	38	10	ApicalDendrite	218.45950933,
L3D1	145	137.858562615	121	41	Dendrite	213.536945062,
L3D1	150	61.6013697487	51	10	Dendrite	213.536945062,
L3D1	151	58.6573963092	51	9	Dendrite	213.536945062,
L3D1_ongoing	10	119.395713297	51	32	Dendrite	60.5943294865,
L3D1_ongoing	19	292.71160268	29	65	ApicalDendrite	140.459381629,
L3D1_ongoing	89	116.89443282	50	34	Dendrite	92.7939027425,
L3D1_ongoing	92	254.522280416	39	17	ApicalDendrite	218.618933148,
L3D1_ongoing	151	58.6573963092	51	9	Dendrite	8.59859589277,
L3D2	75	179.561472167	44	46	ApicalDendrite	215.955499627,
L3D2	380	45.7239570663	124	6	Dendrite	245.152334887,
L3D2	485	169.832288371	72	27	Dendrite	255.181113434,
L3D2	503	149.801790587	60	53	Dendrite	250.452868747,
L3D2_ongoing	7	177.148866888	20	34	ApicalDendrite	12.9052627195,
L3D2_ongoing	17	184.200864213	20	37	ApicalDendrite	11.7000427947,
L3D2_ongoing	89	108.701981086	9	32	ApicalDendrite	131.184636447,
L3D2_ongoing	91	109.503334066	10	34	ApicalDendrite	237.193064938,
L3D2_ongoing	104	163.087294873	75	59	Dendrite	207.817636682,
L3D2_ongoing	134	82.566021261	51	18	Dendrite	227.466238601,
L3D2_ongoing	145	141.612733336	45	37	ApicalDendrite	84.6153337957,
L3D2_ongoing	163	90.8852836006	128	25	Dendrite	239.898661505,
L3D2_ongoing	229	72.1588048713	118	21	Dendrite	139.611404608,
L3D2_ongoing	258	58.0389636365	50	9	Dendrite	6.83859440691,
L3D2_ongoing	260	203.067630004	29	25	ApicalDendrite	76.9432427991,
L3D2_ongoing	270	90.1115753106	54	22	Dendrite	146.365807595,
L3D2_ongoing	274	56.264593687	51	8	Dendrite	104.380266734,
L3D2_ongoing	287	338.120563565	37	3	ApicalDendrite	3.10761380596,
L3D2_ongoing	345	101.431849493	117	37	Dendrite	35.1381272876,
L3D2_ongoing	362	75.6229384297	127	13	Dendrite	43.0365973295,
L3D2_ongoing	404	109.506883703	105	40	Dendrite	163.203687528,
L3D2_ongoing	423	101.031329179	110	13	Dendrite	2.0747563636,
L3D2_ongoing	504	130.606850655	60	48	Dendrite	81.3773054257,
L3D2_ongoing	532	62.8121702816	60	20	Dendrite	95.6064835478,
L3D2_ongoing	565	86.3981019241	66	11	Dendrite	89.8829281923,
L3D2_ongoing	570	69.7331578059	91	4	Dendrite	122.027793531,
L3D2_ongoing	573	51.5274448681	112	3	Dendrite	54.3995269572,
L3D2_ongoing	578	76.4367484865	69	5	Dendrite	126.113885199,
L3D2_ongoing	586	64.9506581956	117	19	Dendrite	1.31620259326,
L3D2_ongoing	601	66.170827045	113	4	Dendrite	54.5455739262,
L3D2_ongoing	640	60.8324517017	117	17	Dendrite	124.591648402,
L3D2_ongoing	655	57.3366763557	97	6	Dendrite	169.949275619,
L3D2_ongoing	675	28.4779196305	3	2	ApicalDendrite	214.384957159,
L3D2_ongoing	677	21.0590550021	119	2	Dendrite	243.416450212,
L3D2_ongoing	700	53.9779221568	60	14	Dendrite	59.0502394802,
L3D2_ongoing	752	181.062695168	31	7	ApicalDendrite	190.737851431,
L3D2_ongoing	766	176.599434973	29	13	ApicalDendrite	59.655149797,184.240100844,
L3D2_ongoing	806	12.777788875	55	4	Dendrite	245.210399184,
L4pyD1	7	5.68626187483	125	2	Dendrite	210.474434978,
L4pyD1	20	16.6092406059	106	0	Dendrite	231.298724758,
L4pyD1	22	62.7353152113	118	17	Dendrite	231.298724758,
L4pyD1_ongoing	13	32.6301429716	130	10	Dendrite	76.1157561158,
L4pyD2	80	243.70522968	29	43	ApicalDendrite	281.068150432,
L4pyD2	106	42.3631162039	47	8	Dendrite	289.191722599,
L4pyD2	122	94.8363794895	118	33	Dendrite	230.619328297,
L4pyD2	144	77.9007750069	40	6	ApicalDendrite	255.392358918,
L4pyD2	147	106.818155669	78	24	Dendrite	281.068150432,
L4pyD2_ongoing	16	81.0480130589	56	14	Dendrite	22.0671750554,
L4pyD2_ongoing	33	97.4412253704	123	28	Dendrite	179.012873579,
L4pyD2_ongoing	56	95.5793144354	75	25	Dendrite	158.001876509,
L4pyD2_ongoing	66	104.885708725	4	14	ApicalDendrite	14.5266054475,159.817031056,
L4pyD2_ongoing	69	36.2185960782	7	5	ApicalDendrite	112.607637568,
L4pyD2_ongoing	73	49.5733688735	128	3	Dendrite	227.906576977,
L4pyD2_ongoing	76	44.9249818803	127	0	Dendrite	218.629305465,
L4pyD2_ongoing	77	59.4676127899	128	8	Dendrite	45.7256227763,
L4pyD2_ongoing	93	100.376828408	131	25	Dendrite	108.54236661,
L4pyD2_ongoing	96	123.361161147	5	23	ApicalDendrite	48.1984138013,
L4pyD2_ongoing	100	121.477362891	71	4	Dendrite	166.898303372,
L4pyD2_ongoing	112	22.9005181163	106	2	Dendrite	105.132119154,
L4pyD2_ongoing	115	16.0715645283	115	6	Dendrite	233.775476732,
L4pyD2_ongoing	146	155.074606187	20	24	ApicalDendrite	224.2694887,
L4pyD2_ongoing	152	69.3654321252	17	5	ApicalDendrite	67.2618096662,
L4pyD2_ongoing	183	53.3590592307	131	2	Dendrite	162.652251605,
L4pyD2_ongoing	221	49.0223861242	130	18	Dendrite	129.165163213,
L4pyD2_ongoing	241	32.0547888707	62	5	Dendrite	24.555807316,
L4spD1	37	107.060337853	75	31	Dendrite	211.248551436,
L4spD1_ongoing	5	126.645489345	124	43	Dendrite	79.6911834199,
L4spD1_ongoing	28	69.5187108148	75	11	Dendrite	117.512732489,
L4spD2	103	155.587547581	9	54	ApicalDendrite	257.133301315,
L4spD2	106	175.357511956	9	68	ApicalDendrite	257.133301315,
L4spD2	192	376.020782864	37	22	ApicalDendrite	219.198934998,
L4spD2	195	351.022870674	37	10	ApicalDendrite	257.133301315,
L4spD2	203	91.9063002822	51	21	Dendrite	247.684228274,
L4spD2_ongoing	1	72.9145334775	10	15	ApicalDendrite	193.958538075,
L4spD2_ongoing	2	109.503334066	10	34	ApicalDendrite	7.73739452611,
L4spD2_ongoing	6	69.4340509627	9	13	ApicalDendrite	96.1973922184,
L4spD2_ongoing	12	130.214117367	9	42	ApicalDendrite	172.867601826,
L4spD2_ongoing	31	75.0117043921	132	9	Dendrite	217.951436081,
L4spD2_ongoing	34	69.3326745096	132	7	Dendrite	137.450020768,
L4spD2_ongoing	67	127.273515879	51	34	Dendrite	64.8593991657,233.055525489,
L4spD2_ongoing	84	61.8883738937	123	12	Dendrite	222.188036362,
L4spD2_ongoing	127	51.1503375129	127	2	Dendrite	76.1997424384,
L4spD2_ongoing	129	46.2093761481	3	10	ApicalDendrite	214.068179335,
L4spD2_ongoing	140	68.5387108121	128	12	Dendrite	183.37824038,
L4spD2_ongoing	142	64.3410795109	124	17	Dendrite	176.880924316,
L4spD2_ongoing	165	227.759922057	39	6	ApicalDendrite	100.225243632,
L4spD2_ongoing	175	82.566021261	51	18	Dendrite	246.370749418,
L4spD2_ongoing	178	88.3545493649	51	20	Dendrite	135.595307391,
L4spD2_ongoing	205	103.587112597	51	26	Dendrite	16.7016817384,
L4spD2_ongoing	211	127.040050862	60	47	Dendrite	40.6037464737,
L4spD2_ongoing	237	73.9874138024	120	21	Dendrite	234.433962538,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	256.908095509,
