# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	34	145.398590963	42	18	ApicalDendrite	218.035036242,
L1D1	37	151.674736022	57	13	Dendrite	218.035036242,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	16.4119557939,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	194.36998006,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	15.9965294284,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	173.893650684,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	145.105656687,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	29.015560052,74.495970938,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	225.701376095,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	141.294257403,242.710980844,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	43.3618093791,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	206.369621633,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	109.193827789,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	31.0566944117,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	2.5124586428,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	27.8754252159,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	57.1261400084,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	56.9447234479,123.835646123,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	126.686390068,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	145.183045861,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	46.1257271289,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	212.809805597,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	199.964249662,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	99.4321308879,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	143.426941658,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	67.8881864403,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	98.0923722327,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	229.958827008,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	236.775302705,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	108.716187476,192.720810668,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	99.4218812423,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	3.97643382467,103.18752551,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	166.573555803,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	185.639617501,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	184.477148721,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	194.953418885,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	9.52666460237,24.8510780551,163.721965234,217.859930937,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	104.258491198,124.020677459,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	225.681694639,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	232.34648614,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	41.682760294,177.993131441,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	49.1002984875,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	148.30170118,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	15.1219288463,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	232.670140361,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	73.7595893181,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	232.805825171,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	160.795943194,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	205.279006116,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	18.0301269404,52.7104138891,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	15.1300420368,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	122.857094939,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	189.027816721,210.646746848,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	182.837377651,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	17.2311698814,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	146.872170472,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	35.5930198194,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	246.230405111,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	175.966335234,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	31.3165906613,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	52.4195668651,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	149.685239249,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	186.418140634,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	205.121356285,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	30.5308585172,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	85.2985063333,186.04610631,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	152.647484105,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	106.916416415,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	217.701537826,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	149.315759443,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	109.782485031,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	191.322199265,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	80.5374474617,
