# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	1064	131.238426873	41	16	ApicalDendrite	39.5246013024,
L2D2_ongoing	1096	123.083750426	60	46	Dendrite	62.9039734437,
L2D2_ongoing	1134	46.084239138	47	10	Dendrite	99.827713194,
L2D2_ongoing	1163	23.8985196689	117	0	Dendrite	23.1330911388,
L2D2_ongoing	1195	112.652613051	9	34	ApicalDendrite	102.441047316,
L2D2_ongoing	1207	76.7565317301	54	16	Dendrite	9.54783685998,
L2D2_ongoing	1212	304.105197592	34	20	ApicalDendrite	103.593950148,
L2D2_ongoing	1216	282.982372924	85	0	Dendrite	233.775042469,
L2D2_ongoing	1217	308.785608674	33	20	ApicalDendrite	94.6464627372,
L2D2_ongoing	1218	282.982372924	84	98	Dendrite	101.17087883,
L2D2_ongoing	1235	153.498121863	92	36	Dendrite	77.4119050816,
L2D2_ongoing	1263	136.811564082	99	33	Dendrite	79.7655447564,
L2D2_ongoing	1272	155.449571543	13	46	ApicalDendrite	38.2375076549,
L2D2_ongoing	1292	92.8205865873	128	26	Dendrite	212.35481253,
L2D2_ongoing	1294	147.947054764	4	30	ApicalDendrite	193.536702686,
L2D2_ongoing	1312	110.241442492	103	43	Dendrite	213.542254786,
L2D2_ongoing	1322	71.7760663716	111	3	Dendrite	29.8112842427,
L2D2_ongoing	1356	96.4013361463	111	12	Dendrite	7.83769237922,
L2D2_ongoing	1358	88.0961893059	99	12	Dendrite	202.893557654,
L2D2_ongoing	1361	76.633641933	111	5	Dendrite	223.910998384,
L2D2_ongoing	1363	107.483084507	110	17	Dendrite	77.0732108792,
L2D2_ongoing	1407	163.534119822	20	28	ApicalDendrite	7.97556508773,
L2D2_ongoing	1420	100.780039181	105	39	Dendrite	178.695243395,
L2D2_ongoing	1428	128.53799913	104	44	Dendrite	69.9226741015,
L2D2_ongoing	1445	26.1748352317	6	1	ApicalDendrite	136.284505613,
L2D2_ongoing	1462	0.0	125	0	Dendrite	234.681357606,
L2D2_ongoing	1467	0.0	55	0	Dendrite	37.9720470874,
L2D2_ongoing	1470	39.609887247	54	0	Dendrite	63.4700904959,
L2D2_ongoing	1501	86.2174344641	77	16	Dendrite	195.826864545,
L2D2_ongoing	1525	95.377674616	59	25	Dendrite	121.211947161,
L2D2_ongoing	1538	177.318939242	45	49	ApicalDendrite	0.872660050548,
L2D2_ongoing	1543	152.008724452	45	41	ApicalDendrite	202.228746851,
L2D2_ongoing	1553	167.064563074	31	1	ApicalDendrite	182.885846057,
L2D2_ongoing	1566	161.238014849	28	3	ApicalDendrite	40.0303356177,
L2D2_ongoing	1568	181.930626122	29	16	ApicalDendrite	120.501373263,
L2D2_ongoing	1581	199.104966678	32	22	ApicalDendrite	79.0400978253,
L2D2_ongoing	1589	184.287994056	29	18	ApicalDendrite	200.947360561,
L2D2_ongoing	1596	182.078355351	31	8	ApicalDendrite	245.993743026,
L2D2_ongoing	1606	130.547225436	26	2	ApicalDendrite	241.37014131,
L2D2_ongoing	1615	140.600800157	30	1	ApicalDendrite	147.951477273,
L2D2_ongoing	1617	185.674001675	32	12	ApicalDendrite	61.8112316429,
L2D2_ongoing	1622	178.869775426	31	6	ApicalDendrite	224.230610843,
L2D2_ongoing	1655	64.1155772636	123	13	Dendrite	229.143069787,
L2D2_ongoing	1685	75.1943134543	5	4	ApicalDendrite	144.623626623,
L2D2_ongoing	1732	103.517292849	124	35	Dendrite	156.625737223,
L2D2_ongoing	1765	105.098307153	124	36	Dendrite	106.076332646,
L2D2_ongoing	1812	89.3457849875	131	19	Dendrite	10.3857050738,
L2D2_ongoing	1841	82.1740352868	87	2	Dendrite	215.828583028,
L2D2_ongoing	1850	78.5528101688	87	0	Dendrite	46.2885550904,
L2D2_ongoing	1879	80.7925349453	81	22	Dendrite	41.7700136535,
L2D2_ongoing	1892	81.2050474854	13	12	ApicalDendrite	17.9099910555,
L2D2_ongoing	1916	65.2618417655	7	22	ApicalDendrite	215.458688492,
L2D2_ongoing	1955	126.80164663	114	27	Dendrite	86.6990138332,
L2D2_ongoing	1972	67.8874301278	9	12	ApicalDendrite	125.738934973,
L2D2_ongoing	1990	277.608367198	84	96	Dendrite	216.094025656,
L2D2_ongoing	1992	166.255947781	77	49	Dendrite	236.363832571,
L2D2_ongoing	2000	170.092293286	99	46	Dendrite	187.185412191,
L2D2_ongoing	2008	60.0915419102	113	1	Dendrite	86.4626378316,
L2D2_ongoing	2009	86.8556131008	92	12	Dendrite	95.1272180986,
L2D2_ongoing	2013	65.4794126934	107	17	Dendrite	92.7531681335,
L2D2_ongoing	2041	89.345540388	113	16	Dendrite	134.910379406,
L2D2_ongoing	2042	66.0315037176	92	1	Dendrite	217.498960649,
L2D2_ongoing	2052	87.6378453262	113	15	Dendrite	195.248930985,
L2D2_ongoing	2076	66.7448547509	117	20	Dendrite	127.145414026,
L2D2_ongoing	2091	73.988456417	92	5	Dendrite	136.127967476,
L2D2_ongoing	2106	99.2422172268	91	19	Dendrite	204.035370613,
L2D2_ongoing	2113	60.3832100224	90	8	Dendrite	67.1586785617,
L2D2_ongoing	2125	63.7651915093	65	6	Dendrite	104.899819621,
L2D2_ongoing	2149	79.9785697524	41	0	ApicalDendrite	98.2528103257,
L2D2_ongoing	2150	147.117528175	20	20	ApicalDendrite	52.5315446872,
L2D2_ongoing	2171	84.1550859356	42	2	ApicalDendrite	121.222890411,
L2D2_ongoing	2182	130.021028995	20	12	ApicalDendrite	227.390580547,
L2D2_ongoing	2196	62.5105752475	40	1	ApicalDendrite	14.8969015808,
L2D2_ongoing	2199	103.235989277	78	22	Dendrite	183.98192796,
L2D2_ongoing	2223	281.403042967	34	9	ApicalDendrite	113.956511886,
L2D2_ongoing	2254	110.725343077	118	40	Dendrite	247.577846948,
L2D2_ongoing	2261	114.284950681	118	42	Dendrite	145.664869863,
L2D2_ongoing	2262	135.267501063	117	63	Dendrite	227.056735699,
L2D2_ongoing	2265	134.626201271	117	62	Dendrite	163.689295679,
L2D2_ongoing	2268	133.070515818	117	59	Dendrite	179.337831813,
L2D2_ongoing	2269	126.173935784	67	22	Dendrite	160.459132987,
L2D2_ongoing	2291	215.794133932	45	64	ApicalDendrite	34.2115041956,
L3D1	24	207.999310592	22	53	ApicalDendrite	235.550324267,
L3D1	75	165.031714556	4	38	ApicalDendrite	211.791486819,
L3D1	121	108.00571462	14	53	ApicalDendrite	261.819383536,
L3D1	160	224.864637759	32	38	ApicalDendrite	240.795606613,
L3D1_ongoing	44	316.071009119	29	75	ApicalDendrite	89.6765757226,
L3D1_ongoing	50	177.826445489	18	39	ApicalDendrite	184.617560802,
L3D1_ongoing	53	138.360366387	18	23	ApicalDendrite	210.367457034,
L3D1_ongoing	105	132.762208873	111	29	Dendrite	133.282053242,
L3D1_ongoing	112	97.6662180401	88	22	Dendrite	146.814665513,
L3D2	1	181.813394077	20	36	ApicalDendrite	213.050645564,
L3D2	39	56.628906511	105	14	Dendrite	223.203799408,
L3D2	151	143.246456748	118	53	Dendrite	211.630021118,
L3D2	359	44.9249818803	126	9	Dendrite	223.203799408,
L3D2	493	133.98892294	5	26	ApicalDendrite	234.105937216,
L3D2	502	123.083750426	60	46	Dendrite	247.93250573,
L3D2_ongoing	5	228.956662804	20	60	ApicalDendrite	75.5907345147,
L3D2_ongoing	14	204.880484291	20	47	ApicalDendrite	248.065577487,
L3D2_ongoing	39	56.628906511	105	14	Dendrite	198.574582141,
L3D2_ongoing	87	87.9000224333	9	22	ApicalDendrite	28.8696835892,
L3D2_ongoing	114	152.020044464	84	43	Dendrite	90.2256857738,
L3D2_ongoing	128	122.839994242	68	15	Dendrite	226.264500973,
L3D2_ongoing	218	261.877571285	36	24	ApicalDendrite	45.8248281329,
L3D2_ongoing	304	90.6115632214	117	32	Dendrite	163.024776033,
L3D2_ongoing	335	91.0778581676	68	2	Dendrite	151.715195163,
L3D2_ongoing	345	101.431849493	117	37	Dendrite	36.4033264107,
L3D2_ongoing	347	75.5839960934	117	23	Dendrite	215.451232664,
L3D2_ongoing	362	75.6229384297	127	13	Dendrite	61.1595321398,
L3D2_ongoing	384	65.6137570381	9	11	ApicalDendrite	23.7625093051,
L3D2_ongoing	423	101.031329179	110	13	Dendrite	88.4640370413,
L3D2_ongoing	430	52.4242298168	16	11	ApicalDendrite	208.728706842,
L3D2_ongoing	491	137.542636761	5	27	ApicalDendrite	62.1753071401,
L3D2_ongoing	497	139.676391824	60	51	Dendrite	90.0382938001,
L3D2_ongoing	500	172.830215117	60	56	Dendrite	147.320732954,
L3D2_ongoing	510	136.801838894	60	50	Dendrite	157.640903355,
L3D2_ongoing	523	155.100919911	72	21	Dendrite	85.6594213153,
L3D2_ongoing	532	62.8121702816	60	20	Dendrite	236.558535374,
L3D2_ongoing	595	53.754298854	90	5	Dendrite	102.61242331,
L3D2_ongoing	607	118.824214067	91	30	Dendrite	133.502917276,
L3D2_ongoing	666	59.2445836015	97	7	Dendrite	127.316245391,
L3D2_ongoing	700	53.9779221568	60	14	Dendrite	184.758446476,
L3D2_ongoing	710	24.227446113	6	0	ApicalDendrite	242.122829672,
L4pyD1	22	62.7353152113	118	17	Dendrite	243.596336067,
L4pyD1_ongoing	13	32.6301429716	130	10	Dendrite	129.821158029,
L4pyD2	16	81.0480130589	56	14	Dendrite	262.320250398,
L4pyD2	92	118.16418237	5	21	ApicalDendrite	215.878355023,
L4pyD2	110	18.6006782404	116	1	Dendrite	262.320250398,
L4pyD2	181	56.7024605102	54	7	Dendrite	242.223335209,
L4pyD2	194	10.2259183385	115	3	Dendrite	215.878355023,
L4pyD2_ongoing	3	110.983119376	51	29	Dendrite	231.651294906,
L4pyD2_ongoing	11	150.765514803	18	27	ApicalDendrite	193.785245898,
L4pyD2_ongoing	14	134.079113011	57	8	Dendrite	235.16962579,
L4pyD2_ongoing	22	62.5806136917	88	3	Dendrite	126.299343771,
L4pyD2_ongoing	24	85.1831960342	13	14	ApicalDendrite	95.0234385795,
L4pyD2_ongoing	58	119.680795353	74	33	Dendrite	187.064790708,
L4pyD2_ongoing	68	107.254888439	4	15	ApicalDendrite	243.006332348,
L4pyD2_ongoing	72	72.384584054	5	3	ApicalDendrite	183.622596977,
L4pyD2_ongoing	121	102.413729833	118	37	Dendrite	130.070937288,
L4pyD2_ongoing	156	96.8956094118	10	28	ApicalDendrite	188.362156282,
L4pyD2_ongoing	184	15.8206357871	130	4	Dendrite	55.5030614566,
L4pyD2_ongoing	194	10.2259183385	115	3	Dendrite	21.4283619876,
L4spD1	45	77.400348076	75	15	Dendrite	210.252211675,
L4spD1_ongoing	39	125.621917375	74	37	Dendrite	112.121254943,
L4spD2	24	135.374591915	104	47	Dendrite	241.378767517,
L4spD2	56	66.2967235528	60	21	Dendrite	260.74364246,
L4spD2	82	66.6403852321	123	14	Dendrite	260.74364246,
L4spD2_ongoing	1	72.9145334775	10	15	ApicalDendrite	116.525921413,
L4spD2_ongoing	7	63.618967648	10	12	ApicalDendrite	83.2336988177,
L4spD2_ongoing	30	114.781970596	60	41	Dendrite	156.368696178,
L4spD2_ongoing	64	152.113869512	4	32	ApicalDendrite	227.964381331,
L4spD2_ongoing	98	65.030376709	131	7	Dendrite	236.448641393,
L4spD2_ongoing	239	69.9097332019	121	12	Dendrite	43.2560439474,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	214.914144706,
L4ssD1	77	38.5720837837	122	8	Dendrite	211.599378458,
L4ssD1	82	40.7081955523	50	2	Dendrite	221.355147194,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	213.268566419,
L4ssD1	99	68.4490428016	55	52	Dendrite	210.163965883,
L4ssD1	125	109.353702824	75	32	Dendrite	215.892348433,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	212.692143966,
L4ssD1_ongoing	4	302.815103699	29	69	ApicalDendrite	232.207822264,
L4ssD1_ongoing	9	145.419875752	4	29	ApicalDendrite	38.6110302194,
L4ssD1_ongoing	35	137.225518857	9	45	ApicalDendrite	29.9946519978,
L4ssD1_ongoing	42	173.987040301	9	67	ApicalDendrite	134.8610312,
L4ssD1_ongoing	54	14.7002544488	125	4	Dendrite	210.26442283,
L4ssD1_ongoing	63	41.1957926732	124	3	Dendrite	127.100510258,
L4ssD1_ongoing	72	30.5631772515	3	3	ApicalDendrite	216.89428508,
L4ssD1_ongoing	80	6.57361129164	122	1	Dendrite	121.300734374,
L4ssD1_ongoing	91	56.6054601502	78	3	Dendrite	142.601944241,219.010002392,
L4ssD1_ongoing	103	118.928517005	88	31	Dendrite	42.3162567576,
L4ssD1_ongoing	111	97.8790518502	127	19	Dendrite	209.947653812,
L4ssD1_ongoing	117	122.169952228	127	29	Dendrite	76.0880642354,
L4ssD1_ongoing	145	363.507550346	29	93	ApicalDendrite	39.0442514533,
L4ssD2	122	96.2191627225	118	34	Dendrite	220.695954721,
L4ssD2	362	58.6947356544	9	8	ApicalDendrite	229.586391121,
L4ssD2	397	122.030760378	4	20	ApicalDendrite	290.994126084,
L4ssD2	429	75.1943134543	5	4	ApicalDendrite	286.963725713,
L4ssD2	533	122.462208509	18	16	ApicalDendrite	210.604546747,
L4ssD2	597	82.6469521041	44	15	ApicalDendrite	290.994126084,
L4ssD2_ongoing	7	95.0858252819	128	27	Dendrite	191.829868222,
L4ssD2_ongoing	12	90.8852836006	128	25	Dendrite	105.386759294,
L4ssD2_ongoing	23	92.8205865873	128	26	Dendrite	185.480571626,
L4ssD2_ongoing	45	56.8680755923	118	14	Dendrite	63.4996229153,
L4ssD2_ongoing	52	56.7331517063	47	15	Dendrite	115.467117014,
L4ssD2_ongoing	58	38.9539350773	118	6	Dendrite	196.494461289,
L4ssD2_ongoing	63	113.763790607	51	30	Dendrite	54.9515432351,
L4ssD2_ongoing	69	204.186264374	45	59	ApicalDendrite	239.545234373,
L4ssD2_ongoing	91	57.1840377118	120	13	Dendrite	223.522071049,
L4ssD2_ongoing	123	116.483498083	118	43	Dendrite	77.5394841295,
L4ssD2_ongoing	128	124.008399548	13	32	ApicalDendrite	154.94292631,
L4ssD2_ongoing	140	109.349101712	81	37	Dendrite	102.211793091,
L4ssD2_ongoing	162	98.6686992889	54	26	Dendrite	114.94463961,
