# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	13	327.582934032	85	13	Dendrite	218.861594769,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	185.060375166,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	47.5358038737,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	224.466528532,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	15.8681587271,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	192.635626778,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	145.875902188,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	134.366050802,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	77.9918243997,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	11.9295054824,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	67.82293225,142.048307233,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	192.901800973,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	14.4505825634,79.9703484601,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	164.049083947,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	0.355726580997,171.258907062,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	95.4246033876,206.270896704,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	140.243868301,159.494317688,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	98.6994201849,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	153.614796973,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	13.3620216777,228.700431262,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	121.540558617,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	108.184148974,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	3.98703767166,156.801578136,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	165.66314707,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	154.732118497,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	141.776871938,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	2.30668389095,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	119.752673559,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	111.990544563,178.205340778,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	68.4715232903,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	93.9865892087,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	101.110678923,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	104.296550149,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	239.099615246,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	121.69196987,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	228.209195423,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	206.025512025,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	172.697212315,221.034385568,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	69.5754398323,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	2.66814459324,67.1589602484,103.493052531,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	51.2606513789,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	152.122924034,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	64.117282511,185.855065393,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	224.963661002,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	92.5621487404,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	148.411026077,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	34.1433498038,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	109.109283821,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	118.646493746,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	64.8427438651,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	108.905036462,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	242.68392977,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	161.678140241,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	71.0368944366,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	43.4683008098,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	50.1674417642,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	159.230562017,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	10.0661150388,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	199.306238462,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	202.160609621,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	22.2631987197,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	29.3098979302,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	184.422247183,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	210.131845095,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	68.445834787,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	161.430744507,233.987087577,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	121.681134781,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	88.4166899986,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	205.599702021,242.230047816,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	223.706468309,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	30.3417273877,170.748720978,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	186.691899454,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	60.8479511195,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	147.792175531,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	202.118316111,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	198.016816308,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	228.737305488,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	33.9274120369,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	158.27942189,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	164.439588697,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	39.6627694165,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	51.3882617723,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	144.786448062,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	150.727197969,
L2D1_ongoing	67	85.7368808674	14	34	ApicalDendrite	21.4520760437,
L2D1_ongoing	73	78.3084424426	14	25	ApicalDendrite	115.161149936,
L2D1_ongoing	79	57.6822037002	128	7	Dendrite	190.315458222,
L2D1_ongoing	97	49.5479668938	127	1	Dendrite	230.081645697,
L2D1_ongoing	103	48.4409484579	123	7	Dendrite	101.077859234,
L2D1_ongoing	127	120.002974553	127	28	Dendrite	54.6589528832,
L2D1_ongoing	155	137.225518857	9	45	ApicalDendrite	30.0704911307,
L2D1_ongoing	190	280.953899629	36	34	ApicalDendrite	204.98488738,
L2D1_ongoing	212	398.62505298	38	25	ApicalDendrite	10.679769808,
L2D1_ongoing	253	363.507550346	29	93	ApicalDendrite	207.831045302,
L2D1_ongoing	256	382.857192195	29	99	ApicalDendrite	124.791538258,
L2D1_ongoing	302	397.890099222	37	34	ApicalDendrite	95.8390918363,
L2D1_ongoing	304	355.009473683	37	12	ApicalDendrite	86.7539355815,
L2D1_ongoing	331	232.976993735	39	8	ApicalDendrite	200.650542453,
L2D2	170	77.2860199261	104	21	Dendrite	226.986826005,
L2D2	566	132.36304294	58	10	Dendrite	214.26042261,
L2D2	725	40.9385439861	3	9	ApicalDendrite	273.206779264,
L2D2	930	66.1243020812	5	0	ApicalDendrite	251.048576026,
L2D2	1075	145.847366311	60	52	Dendrite	248.253897176,
L2D2	1198	102.477292507	9	29	ApicalDendrite	292.344622693,
L2D2	1533	98.7902064782	77	22	Dendrite	238.455094663,
L2D2	1678	97.8528352107	5	12	ApicalDendrite	254.557031646,
L2D2	1852	71.4311316667	81	17	Dendrite	260.80051302,
L2D2	2056	28.7418006875	106	4	Dendrite	260.80051302,
L2D2	2058	79.1211169914	66	7	Dendrite	248.253897176,
L2D2	2143	60.391024513	16	16	ApicalDendrite	235.359739089,
L2D2	2229	168.675276697	92	44	Dendrite	251.048576026,
L2D2_ongoing	33	92.4413211143	7	35	ApicalDendrite	222.093523383,
L2D2_ongoing	39	130.273702518	7	55	ApicalDendrite	77.3937148701,
L2D2_ongoing	48	108.877520701	13	26	ApicalDendrite	69.786575604,
L2D2_ongoing	50	104.851345329	7	41	ApicalDendrite	24.5736689508,
L2D2_ongoing	65	121.050100767	13	31	ApicalDendrite	140.922608598,
L2D2_ongoing	75	146.187546754	81	56	Dendrite	126.283835699,
L2D2_ongoing	87	91.7385377698	104	27	Dendrite	86.8589238133,
L2D2_ongoing	98	75.0106001965	104	20	Dendrite	214.703819178,
L2D2_ongoing	151	32.7133065437	102	3	Dendrite	12.7807900008,
L2D2_ongoing	168	85.5937138568	105	28	Dendrite	230.594948041,
L2D2_ongoing	170	77.2860199261	104	21	Dendrite	67.0053960363,
L2D2_ongoing	172	75.6148765266	103	26	Dendrite	57.4445854921,
L2D2_ongoing	173	88.006411443	104	25	Dendrite	145.431542821,
L2D2_ongoing	181	44.700049761	105	6	Dendrite	88.3073278031,
L2D2_ongoing	182	83.9527607293	129	24	Dendrite	180.84165316,
L2D2_ongoing	193	64.7122564321	103	19	Dendrite	153.340408307,
L2D2_ongoing	253	68.5209728016	105	20	Dendrite	168.231390928,
L2D2_ongoing	269	175.86507741	18	38	ApicalDendrite	9.65096570275,
L2D2_ongoing	282	142.403656005	9	47	ApicalDendrite	207.69842846,
L2D2_ongoing	283	169.557974963	9	63	ApicalDendrite	17.717881326,
L2D2_ongoing	289	106.991571569	60	38	Dendrite	60.8730359268,
L2D2_ongoing	301	77.4726094651	60	25	Dendrite	200.944750522,
L2D2_ongoing	304	75.0117043921	132	9	Dendrite	118.370259865,
L2D2_ongoing	348	132.762208873	111	29	Dendrite	142.205107927,
L2D2_ongoing	354	58.1814877589	45	4	ApicalDendrite	41.8288428535,
L2D2_ongoing	382	78.9307930273	78	11	Dendrite	142.495956383,
L2D2_ongoing	387	61.8871734119	78	5	Dendrite	86.7667510674,
L2D2_ongoing	467	139.882952189	45	35	ApicalDendrite	21.1093432622,
L2D2_ongoing	477	108.722981322	45	24	ApicalDendrite	190.122484808,
L2D2_ongoing	483	170.264913745	88	67	Dendrite	148.239046866,
L2D2_ongoing	495	122.923465115	14	70	ApicalDendrite	41.3632148823,
L2D2_ongoing	501	140.074329539	14	92	ApicalDendrite	70.7762552677,
L2D2_ongoing	511	126.757970387	14	75	ApicalDendrite	9.37276768012,
L2D2_ongoing	521	140.431305096	113	42	Dendrite	66.4456987628,119.34560664,
L2D2_ongoing	533	75.4934639084	56	1	Dendrite	6.53674411174,
L2D2_ongoing	536	75.5700338531	56	2	Dendrite	119.011397836,
L2D2_ongoing	556	134.824533438	58	11	Dendrite	109.690374055,139.783947066,
L2D2_ongoing	577	79.7517248674	56	11	Dendrite	52.7000643793,
L2D2_ongoing	579	85.3200845194	56	25	Dendrite	152.837639834,
L2D2_ongoing	580	124.614440611	57	6	Dendrite	244.064628263,
L2D2_ongoing	586	113.568403854	58	3	Dendrite	207.554237222,
L2D2_ongoing	642	114.066661673	131	30	Dendrite	60.228182788,
L2D2_ongoing	657	139.743530192	104	49	Dendrite	34.2442857929,
L2D2_ongoing	684	95.9650110575	4	10	ApicalDendrite	59.2463731708,
L2D2_ongoing	706	75.6229384297	127	13	Dendrite	237.472755074,
L2D2_ongoing	740	36.2185960782	7	5	ApicalDendrite	216.632989849,
L2D2_ongoing	743	56.0080944748	7	18	ApicalDendrite	8.72016959098,19.9417508593,
L2D2_ongoing	754	61.118430027	124	15	Dendrite	66.461693705,
L2D2_ongoing	790	65.8764214851	3	19	ApicalDendrite	113.830722631,
L2D2_ongoing	798	46.5478439337	124	7	Dendrite	177.870158723,
L2D2_ongoing	856	49.6778556998	7	12	ApicalDendrite	230.873690415,
L2D2_ongoing	859	74.5841793428	4	1	ApicalDendrite	165.265399815,
L2D2_ongoing	863	76.334449101	128	17	Dendrite	101.197213405,
L2D2_ongoing	895	71.2597517429	127	12	Dendrite	46.8375891244,
L2D2_ongoing	898	114.958441635	4	18	ApicalDendrite	21.1697899969,
L2D2_ongoing	955	49.6778556998	7	12	ApicalDendrite	202.331114784,
L2D2_ongoing	966	48.4409484579	123	7	Dendrite	150.122346944,
L2D2_ongoing	992	89.3716545833	19	6	ApicalDendrite	186.983980013,
