# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	3	311.163951538	24	42	ApicalDendrite	211.473253284,
L1D1	16	305.204624377	85	6	Dendrite	217.920942357,
L1D1	17	357.894941705	86	24	Dendrite	217.920942357,
L1D1	22	196.111627637	110	60	Dendrite	217.920942357,
L1D1	34	145.398590963	42	18	ApicalDendrite	212.990000326,
L1D1	37	151.674736022	57	13	Dendrite	212.990000326,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	191.199695429,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	182.704567192,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	28.0117118941,198.491950479,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	232.280131488,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	149.589592775,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	199.384808499,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	201.69963883,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	183.032576043,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	181.257553207,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	223.042321538,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	3.89789451819,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	180.75428038,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	230.510952583,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	220.038175499,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	45.2548629714,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	14.0393550008,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	246.765652659,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	99.2208353103,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	15.6880666463,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	135.542449679,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	154.661596655,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	76.6502867213,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	182.285729869,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	10.6646095926,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	55.3855371281,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	28.6194435854,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	78.1997277382,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	246.390550791,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	28.6888116017,57.7675918492,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	20.3734382595,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	175.150988148,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	29.7458273956,94.2814953464,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	237.504250968,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	171.177084768,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	223.89300828,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	48.775337539,232.483285199,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	57.7960361229,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	73.7083840442,223.607473238,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	64.7212677194,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	177.205629732,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	246.342854466,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	109.141366527,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	153.373601776,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	110.18819037,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	142.489865673,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	178.137170589,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	16.4735076006,177.516037714,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	205.140930138,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	63.3977346831,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	42.6834026661,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	97.8648303875,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	221.834032702,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	32.8929006406,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	34.0932459027,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	113.99886324,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	107.795057084,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	64.6009824611,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	187.352951864,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	21.7025251361,
