# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	15.0105993912,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	225.437336458,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	230.777601022,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	185.263713965,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	228.661223271,247.746438503,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	6.05543036177,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	63.2889599118,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	232.450457325,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	192.612603929,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	189.470957939,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	68.192535705,164.820623698,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	213.595507301,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	245.260117268,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	169.918946274,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	200.91083736,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	172.599145709,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	97.5344486211,238.383438567,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	29.2004036287,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	96.1529550314,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	73.280419546,164.697792987,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	154.239456314,156.828749707,209.262185397,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	54.2219841193,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	155.855812049,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	28.1655124333,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	168.137904008,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	226.030268377,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	243.791143947,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	210.388588764,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	131.748625191,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	229.415987334,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	92.6989979802,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	249.588431331,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	222.933338612,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	37.4554618745,96.290952052,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	65.8604210991,236.586898663,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	217.635317448,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	3.29622803326,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	145.657555737,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	44.2545217031,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	39.5563288568,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	104.670054443,
L2D1_ongoing	0	188.268800389	18	44	ApicalDendrite	94.0550638624,
L2D1_ongoing	32	10.36989677	2	0	ApicalDendrite	87.2137012393,
L2D1_ongoing	43	45.4607436477	9	3	ApicalDendrite	18.5191991919,
L2D1_ongoing	49	27.1332862335	8	0	ApicalDendrite	231.186622906,
L2D1_ongoing	93	53.9429923079	124	11	Dendrite	218.624620224,
L2D1_ongoing	100	46.5050923123	123	6	Dendrite	239.388899807,
L2D1_ongoing	104	45.1691204982	7	9	ApicalDendrite	102.801654025,
L2D1_ongoing	116	54.4307816468	127	4	Dendrite	104.211403038,
L2D1_ongoing	150	173.987040301	9	67	ApicalDendrite	117.754982588,
L2D1_ongoing	180	336.126700866	37	2	ApicalDendrite	194.11774569,
L2D1_ongoing	205	176.599434973	29	13	ApicalDendrite	247.039185948,
L2D1_ongoing	208	380.8710055	38	19	ApicalDendrite	16.6177001987,
L2D1_ongoing	220	153.841414206	71	19	Dendrite	114.653727228,
L2D1_ongoing	223	333.598621741	29	82	ApicalDendrite	71.5826403911,
L2D1_ongoing	304	355.009473683	37	12	ApicalDendrite	77.6092574831,
L2D1_ongoing	311	238.34990657	36	11	ApicalDendrite	224.171803673,
L2D1_ongoing	325	244.297826234	36	14	ApicalDendrite	7.67102536646,
L2D2	76	103.564908639	13	24	ApicalDendrite	285.175183939,
L2D2	118	62.7544002083	105	16	Dendrite	292.86109511,
L2D2	606	105.212330227	58	0	Dendrite	211.085125878,
L2D2	1048	116.030886461	117	44	Dendrite	259.746762465,
L2D2	1061	125.17567148	78	34	Dendrite	235.358949644,
L2D2	1345	77.8135204433	110	3	Dendrite	221.152861221,
L2D2	1449	33.3907645958	52	3	Dendrite	298.160059936,
L2D2	1472	31.4909270932	52	2	Dendrite	243.199538796,
L2D2	1529	102.002527197	59	27	Dendrite	259.746762465,
L2D2	1843	76.0552148003	7	28	ApicalDendrite	290.221073963,
L2D2	1876	107.701004659	81	36	Dendrite	288.450780691,
L2D2_ongoing	1	105.435065164	13	25	ApicalDendrite	27.5728520878,
L2D2_ongoing	14	141.128557398	81	53	Dendrite	126.992222771,
L2D2_ongoing	17	144.019300912	81	54	Dendrite	149.438737332,
L2D2_ongoing	37	146.187546754	81	56	Dendrite	231.741739181,
L2D2_ongoing	42	106.626009593	7	42	ApicalDendrite	233.8352433,
L2D2_ongoing	81	55.6634031163	103	13	Dendrite	25.4905306376,
L2D2_ongoing	113	46.0370444375	103	4	Dendrite	147.986679465,
L2D2_ongoing	116	29.8491791077	102	1	Dendrite	228.296581636,
L2D2_ongoing	122	55.6031021426	104	10	Dendrite	214.914211104,
L2D2_ongoing	127	93.011365381	105	36	Dendrite	205.496904912,
L2D2_ongoing	133	70.6334440585	104	18	Dendrite	48.7503767328,
L2D2_ongoing	145	76.9458944086	105	23	Dendrite	204.863047305,
L2D2_ongoing	167	46.2816550161	104	5	Dendrite	143.029234928,
L2D2_ongoing	191	42.9818845622	129	7	Dendrite	201.745959224,
L2D2_ongoing	202	31.9816176086	105	2	Dendrite	186.406283593,
L2D2_ongoing	241	97.7163595434	105	38	Dendrite	11.1145024858,
L2D2_ongoing	244	31.9816176086	105	2	Dendrite	114.086369753,
L2D2_ongoing	261	123.760716653	124	42	Dendrite	72.9592673968,
L2D2_ongoing	263	168.351494038	9	62	ApicalDendrite	50.284520486,
L2D2_ongoing	270	158.496162827	9	56	ApicalDendrite	21.3689833769,
L2D2_ongoing	337	133.085660815	110	31	Dendrite	157.815311765,
L2D2_ongoing	342	130.685181724	111	28	Dendrite	53.581103209,
L2D2_ongoing	382	78.9307930273	78	11	Dendrite	113.530562334,
L2D2_ongoing	420	169.832288371	72	27	Dendrite	11.9125158855,
L2D2_ongoing	422	175.48671675	72	30	Dendrite	84.4241240831,
L2D2_ongoing	436	167.535931268	88	61	Dendrite	139.221546546,
L2D2_ongoing	441	120.572236689	14	67	ApicalDendrite	172.45354471,
L2D2_ongoing	442	98.9516359239	45	20	ApicalDendrite	114.469061023,
L2D2_ongoing	505	122.146703113	14	69	ApicalDendrite	147.112183853,
L2D2_ongoing	512	159.116214846	20	26	ApicalDendrite	7.15731318087,
L2D2_ongoing	525	78.037145771	59	5	Dendrite	93.2763683531,
L2D2_ongoing	551	115.635234506	58	4	Dendrite	182.17928453,
L2D2_ongoing	563	121.456317009	58	6	Dendrite	73.042643755,136.658155346,
L2D2_ongoing	574	78.401229392	56	8	Dendrite	136.668013386,
L2D2_ongoing	577	79.7517248674	56	11	Dendrite	184.561073813,
L2D2_ongoing	599	121.09099882	59	31	Dendrite	185.528468845,
L2D2_ongoing	617	132.679824651	131	39	Dendrite	199.252272624,
L2D2_ongoing	621	129.110385026	131	37	Dendrite	0.350377436832,
L2D2_ongoing	628	137.542636761	5	27	ApicalDendrite	98.3625720273,
L2D2_ongoing	655	144.761548373	104	51	Dendrite	180.79198471,206.124048295,
L2D2_ongoing	679	50.6725681841	3	12	ApicalDendrite	205.149615373,
L2D2_ongoing	682	55.4571169801	124	12	Dendrite	135.892639844,
L2D2_ongoing	686	50.8521882213	123	8	Dendrite	113.265306616,
L2D2_ongoing	691	127.102180174	4	21	ApicalDendrite	144.559457271,
L2D2_ongoing	695	51.3349709375	7	14	ApicalDendrite	22.6628074148,
L2D2_ongoing	714	78.8196418751	131	14	Dendrite	108.515721009,
L2D2_ongoing	724	45.747282636	123	5	Dendrite	181.337370677,
L2D2_ongoing	751	82.0436112935	128	20	Dendrite	132.121209373,
L2D2_ongoing	779	44.9249818803	126	9	Dendrite	55.7825115879,
L2D2_ongoing	808	49.5733688735	128	3	Dendrite	17.2024002219,
L2D2_ongoing	821	61.0027577577	3	17	ApicalDendrite	85.1724171438,
L2D2_ongoing	827	63.9936332531	127	10	Dendrite	106.293714803,
L2D2_ongoing	852	59.3016741445	127	7	Dendrite	55.8097480597,
L2D2_ongoing	868	69.353889234	124	20	Dendrite	144.398469977,
L2D2_ongoing	871	81.2110870316	103	29	Dendrite	190.082082192,
L2D2_ongoing	881	71.6544000714	128	14	Dendrite	30.6386991586,
L2D2_ongoing	898	114.958441635	4	18	ApicalDendrite	56.3699415726,
L2D2_ongoing	918	54.4307816468	127	4	Dendrite	42.3795428993,
L2D2_ongoing	944	65.6137570381	9	11	ApicalDendrite	91.9876310158,
L2D2_ongoing	978	408.685916876	29	108	ApicalDendrite	10.52532544,
L2D2_ongoing	1079	136.801838894	60	50	Dendrite	208.003004723,
L2D2_ongoing	1097	134.088698066	60	49	Dendrite	226.887505823,
L2D2_ongoing	1129	18.6006782404	116	1	Dendrite	22.0366196524,
L2D2_ongoing	1180	84.961041123	10	21	ApicalDendrite	220.391495594,
L2D2_ongoing	1183	80.6296068845	9	19	ApicalDendrite	163.118795172,169.980706265,
L2D2_ongoing	1184	80.21965325	10	18	ApicalDendrite	179.065584205,
L2D2_ongoing	1217	308.785608674	33	20	ApicalDendrite	248.840509363,
L2D2_ongoing	1248	112.527894352	92	23	Dendrite	113.865961598,
L2D2_ongoing	1252	101.373619061	53	29	Dendrite	8.8693536838,
L2D2_ongoing	1270	134.140513761	13	37	ApicalDendrite	18.7646729036,
L2D2_ongoing	1281	136.089995653	4	25	ApicalDendrite	206.705030866,
L2D2_ongoing	1346	88.8775078807	111	9	Dendrite	223.236735465,
L2D2_ongoing	1352	64.902290022	99	2	Dendrite	224.279098062,
L2D2_ongoing	1370	83.4521764692	111	7	Dendrite	163.748041334,
L2D2_ongoing	1378	119.996793068	99	26	Dendrite	247.529196706,
L2D2_ongoing	1386	77.1195459219	123	19	Dendrite	95.6193020307,
L2D2_ongoing	1392	101.197232567	123	29	Dendrite	249.519910078,
L2D2_ongoing	1399	93.5459044148	123	26	Dendrite	203.177237169,
L2D2_ongoing	1403	207.851149741	20	48	ApicalDendrite	136.557074419,
L2D2_ongoing	1414	123.841124524	104	42	Dendrite	35.990384414,
L2D2_ongoing	1417	105.784822299	104	34	Dendrite	232.026407518,
L2D2_ongoing	1418	113.010379614	104	37	Dendrite	54.9629152339,
L2D2_ongoing	1461	39.609887247	52	6	Dendrite	24.3884083432,
L2D2_ongoing	1486	43.4713122068	124	5	Dendrite	179.589776565,
L2D2_ongoing	1499	136.623024918	44	36	ApicalDendrite	231.795578719,
L2D2_ongoing	1510	85.3072305541	59	22	Dendrite	91.9080522836,
L2D2_ongoing	1514	81.9365617521	59	13	Dendrite	145.967706467,
L2D2_ongoing	1521	90.3294369216	45	17	ApicalDendrite	4.22114585143,
L2D2_ongoing	1527	96.8659914061	77	21	Dendrite	195.707503409,
L2D2_ongoing	1544	156.437158864	45	42	ApicalDendrite	136.049855129,
L2D2_ongoing	1546	179.843438655	45	50	ApicalDendrite	107.008246772,
L2D2_ongoing	1581	199.104966678	32	22	ApicalDendrite	21.4865748453,
L2D2_ongoing	1601	165.213963832	28	5	ApicalDendrite	150.089833291,
L2D2_ongoing	1626	146.360958956	22	18	ApicalDendrite	41.3051875846,
L2D2_ongoing	1647	381.26448148	37	25	ApicalDendrite	232.778087393,
L2D2_ongoing	1672	92.3118401884	124	31	Dendrite	248.284998611,
L2D2_ongoing	1678	97.8528352107	5	12	ApicalDendrite	18.6485535292,
L2D2_ongoing	1686	84.0917231589	124	29	Dendrite	209.849672904,
L2D2_ongoing	1752	93.8004873049	124	32	Dendrite	104.825866611,
L2D2_ongoing	1767	98.4805864368	131	24	Dendrite	92.3900471674,230.60572191,
L2D2_ongoing	1776	106.192470105	127	23	Dendrite	37.8010662058,
L2D2_ongoing	1783	126.33654834	5	24	ApicalDendrite	86.5847689377,
L2D2_ongoing	1791	77.0741510916	5	5	ApicalDendrite	204.164980344,
L2D2_ongoing	1814	91.3363982674	131	20	Dendrite	147.202787227,
L2D2_ongoing	1815	110.232382549	124	37	Dendrite	32.708776145,
L2D2_ongoing	1821	131.175452255	74	39	Dendrite	174.262936182,
L2D2_ongoing	1848	45.8023907675	12	10	ApicalDendrite	49.905985655,
L2D2_ongoing	1871	87.2895095836	14	37	ApicalDendrite	40.6528748073,
L2D2_ongoing	1872	70.7797931274	14	16	ApicalDendrite	141.696182083,
L2D2_ongoing	1880	95.3744368729	87	7	Dendrite	112.867397393,
L2D2_ongoing	1892	81.2050474854	13	12	ApicalDendrite	41.8930604194,89.2624377993,
L2D2_ongoing	1904	78.3084424426	14	25	ApicalDendrite	99.7502018706,
L2D2_ongoing	1907	97.0359225833	87	8	Dendrite	47.2322509997,
L2D2_ongoing	1912	67.9736256688	88	7	Dendrite	109.667253926,
L2D2_ongoing	1916	65.2618417655	7	22	ApicalDendrite	214.133089057,
L2D2_ongoing	1918	94.7216427582	13	19	ApicalDendrite	95.6707485899,
L2D2_ongoing	1945	78.8142910112	81	21	Dendrite	240.072905246,
L2D2_ongoing	1973	67.8874301278	9	12	ApicalDendrite	79.5715136238,
L2D2_ongoing	1992	166.255947781	77	49	Dendrite	162.366457519,
L2D2_ongoing	2006	39.1494406321	107	2	Dendrite	59.7628763807,
L2D2_ongoing	2065	47.4679328524	109	2	Dendrite	46.6318857984,
L2D2_ongoing	2096	101.334235685	91	20	Dendrite	213.472416673,
L2D2_ongoing	2103	40.5715034131	107	3	Dendrite	120.237530702,
L2D2_ongoing	2112	52.2274802593	109	5	Dendrite	158.479549222,
L2D2_ongoing	2124	104.136795292	91	22	Dendrite	89.7819755499,
L2D2_ongoing	2142	58.0559052349	16	14	ApicalDendrite	165.142755251,
L2D2_ongoing	2162	81.4473584511	41	1	ApicalDendrite	237.399782926,
L2D2_ongoing	2167	122.811196505	41	13	ApicalDendrite	0.144442529439,
L2D2_ongoing	2173	70.5553915839	17	6	ApicalDendrite	245.898019497,
L2D2_ongoing	2201	142.949834604	20	17	ApicalDendrite	133.796264203,
L2D2_ongoing	2208	169.212680549	91	53	Dendrite	151.287645115,
L2D2_ongoing	2210	358.020861421	23	64	ApicalDendrite	91.0338482343,
L2D2_ongoing	2227	262.655693499	34	1	ApicalDendrite	32.6488063661,
L2D2_ongoing	2266	107.180459237	69	20	Dendrite	240.329174091,
L2D2_ongoing	2268	133.070515818	117	59	Dendrite	246.860879201,
L3D1	54	161.421542184	9	58	ApicalDendrite	327.083056238,
L3D1	65	284.139172422	24	29	ApicalDendrite	214.611985622,
L3D1	129	360.069699051	38	10	ApicalDendrite	221.41735333,
L3D1	131	376.020782864	37	22	ApicalDendrite	217.339413545,
L3D1_ongoing	38	331.082031073	29	81	ApicalDendrite	104.385963406,
L3D1_ongoing	56	154.618722245	18	29	ApicalDendrite	150.380490507,
L3D1_ongoing	116	139.882952189	45	35	ApicalDendrite	0.820796122122,
L3D1_ongoing	146	150.335453225	74	50	Dendrite	184.761822285,
L3D1_ongoing	157	65.3928994025	51	11	Dendrite	8.01946887565,
L3D1_ongoing	183	130.767629642	22	11	ApicalDendrite	230.332982158,
L3D2	84	95.481656918	10	27	ApicalDendrite	271.363146408,
L3D2	92	80.21965325	10	18	ApicalDendrite	243.438259759,
L3D2	435	103.235989277	78	22	Dendrite	276.397680793,
L3D2	451	185.092162963	84	57	Dendrite	237.077754305,
L3D2	520	218.923866752	58	36	Dendrite	292.92102974,
L3D2	528	61.5975768263	132	4	Dendrite	220.096245796,
L3D2	608	58.0750817822	117	16	Dendrite	292.75593476,
L3D2_ongoing	19	221.781112077	20	56	ApicalDendrite	114.251229681,
L3D2_ongoing	64	155.622660986	58	18	Dendrite	27.0374227894,201.088736504,
L3D2_ongoing	66	164.430564666	59	42	Dendrite	225.553300391,
L3D2_ongoing	148	393.81513205	29	103	ApicalDendrite	82.2543578518,
L3D2_ongoing	178	125.428952511	131	35	Dendrite	23.8094519396,
L3D2_ongoing	189	229.634907628	32	40	ApicalDendrite	0.614022474517,
L3D2_ongoing	199	231.099119668	23	2	ApicalDendrite	222.694404104,
L3D2_ongoing	205	136.059527745	41	19	ApicalDendrite	218.118117732,
L3D2_ongoing	220	287.353806843	31	47	ApicalDendrite	60.6391848988,
L3D2_ongoing	224	66.9792355265	121	11	Dendrite	159.691171782,
L3D2_ongoing	249	78.5111412467	118	23	Dendrite	146.778270388,
L3D2_ongoing	257	78.3329541226	121	16	Dendrite	150.848877759,
L3D2_ongoing	302	109.961524973	67	12	Dendrite	52.4839370851,
L3D2_ongoing	357	70.4882546341	131	10	Dendrite	48.1105267553,
L3D2_ongoing	375	69.353889234	124	20	Dendrite	4.29042659988,
L3D2_ongoing	415	89.9824596129	110	10	Dendrite	105.593685449,
L3D2_ongoing	434	121.154772241	42	12	ApicalDendrite	37.3573391324,
L3D2_ongoing	437	85.0235592974	18	2	ApicalDendrite	66.0218929592,
L3D2_ongoing	469	260.282661247	84	88	Dendrite	58.1684486338,
L3D2_ongoing	497	139.676391824	60	51	Dendrite	2.17100427474,
L3D2_ongoing	513	149.813638414	77	43	Dendrite	32.4044418956,
L3D2_ongoing	547	47.4679328524	109	2	Dendrite	113.419289674,
L3D2_ongoing	560	43.6617052152	107	5	Dendrite	189.966908045,
L3D2_ongoing	665	64.4141222436	91	1	Dendrite	248.659189422,
L3D2_ongoing	746	205.170877346	32	26	ApicalDendrite	17.3521210072,
L3D2_ongoing	748	182.078355351	31	8	ApicalDendrite	92.3275291468,
L3D2_ongoing	752	181.062695168	31	7	ApicalDendrite	154.792553439,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	210.932217993,
L4pyD1_ongoing	3	260.756548306	29	52	ApicalDendrite	8.75648070984,
L4pyD1_ongoing	21	115.246808192	98	22	Dendrite	1.42734666141,
L4pyD1_ongoing	24	42.6837087881	55	25	Dendrite	190.266785765,
L4pyD2	122	94.8363794895	118	33	Dendrite	213.708894603,
L4pyD2	149	141.433555847	20	16	ApicalDendrite	299.787206151,
L4pyD2	198	12.1909293183	2	1	ApicalDendrite	251.5219295,
L4pyD2_ongoing	11	150.765514803	18	27	ApicalDendrite	143.436898876,
L4pyD2_ongoing	21	134.265321773	41	18	ApicalDendrite	0.648893938747,
L4pyD2_ongoing	41	122.191981467	84	26	Dendrite	112.955816927,
L4pyD2_ongoing	44	150.144372358	84	42	Dendrite	113.636407915,
L4pyD2_ongoing	63	65.8764214851	3	19	ApicalDendrite	193.56888639,
L4pyD2_ongoing	83	44.0471269199	120	6	Dendrite	54.7646340267,
L4pyD2_ongoing	88	93.3879216437	53	26	Dendrite	67.1064816369,
L4pyD2_ongoing	91	85.6409907258	5	8	ApicalDendrite	84.1118043377,
L4pyD2_ongoing	105	91.4453132833	98	14	Dendrite	101.63722598,
L4pyD2_ongoing	151	92.701013186	18	5	ApicalDendrite	172.890594638,
L4pyD2_ongoing	201	0.0	1	0	ApicalDendrite	171.309836146,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	0.987820663342,
L4pyD2_ongoing	209	9.28517154666	1	5	ApicalDendrite	116.383968818,119.601970757,
L4pyD2_ongoing	216	13.590970866	2	2	ApicalDendrite	146.090391734,
L4pyD2_ongoing	222	51.7927325276	10	6	ApicalDendrite	93.6948764197,
L4pyD2_ongoing	228	53.4060848351	60	13	Dendrite	58.2992502545,
L4spD1	9	115.39706991	123	34	Dendrite	211.559386418,
L4spD1_ongoing	31	114.974454461	75	35	Dendrite	249.982511932,
L4spD2	2	109.503334066	10	34	ApicalDendrite	238.967757066,
L4spD2	36	115.039007417	60	42	Dendrite	292.227729686,
L4spD2	43	83.7754425772	60	28	Dendrite	270.449931787,
L4spD2	62	62.8121702816	60	20	Dendrite	252.236152739,
L4spD2_ongoing	4	71.7663040291	9	14	ApicalDendrite	127.30772487,
L4spD2_ongoing	12	130.214117367	9	42	ApicalDendrite	143.105586126,
L4spD2_ongoing	95	91.3363982674	131	20	Dendrite	139.502484364,166.377329579,
L4spD2_ongoing	139	52.7675566693	7	15	ApicalDendrite	107.819241958,
L4spD2_ongoing	149	53.1050667608	128	5	Dendrite	71.7347323051,
L4spD2_ongoing	187	347.499588472	37	8	ApicalDendrite	227.322289792,
L4spD2_ongoing	198	352.244333873	38	8	ApicalDendrite	11.6715308125,
L4spD2_ongoing	213	169.608451423	60	54	Dendrite	38.7483006543,
L4spD2_ongoing	224	149.801790587	60	53	Dendrite	244.36482166,
L4spD2_ongoing	237	73.9874138024	120	21	Dendrite	59.8851296855,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	215.967050607,
L4ssD1	60	10.0023641975	55	3	Dendrite	258.203796134,
L4ssD1	80	6.57361129164	122	1	Dendrite	219.958615373,
L4ssD1	84	50.4826175326	131	1	Dendrite	219.958615373,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	213.539779882,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	258.203796134,
L4ssD1_ongoing	0	131.991860009	99	31	Dendrite	178.986418873,
L4ssD1_ongoing	13	79.1478798023	98	8	Dendrite	171.890090947,
L4ssD1_ongoing	28	123.083750426	60	46	Dendrite	190.38228735,
L4ssD1_ongoing	37	128.299628957	18	19	ApicalDendrite	62.742363752,
L4ssD1_ongoing	45	168.351494038	9	62	ApicalDendrite	242.31762321,
L4ssD1_ongoing	54	14.7002544488	125	4	Dendrite	177.162027055,
L4ssD1_ongoing	57	53.9779221568	60	14	Dendrite	184.526854152,
L4ssD1_ongoing	70	28.4770474788	7	1	ApicalDendrite	220.314954353,
L4ssD1_ongoing	72	30.5631772515	3	3	ApicalDendrite	58.3719813888,
L4ssD1_ongoing	87	122.462871862	9	40	ApicalDendrite	242.052254545,
L4ssD1_ongoing	128	110.589211097	131	29	Dendrite	26.0276146121,224.245382077,
L4ssD1_ongoing	141	67.8874301278	9	12	ApicalDendrite	182.435178538,
L4ssD2	63	113.763790607	51	30	Dendrite	299.625391976,
L4ssD2	114	105.793246755	129	31	Dendrite	246.516896,
L4ssD2	157	149.801790587	60	53	Dendrite	246.516896,
L4ssD2	292	40.2905948528	123	1	Dendrite	258.10456242,
L4ssD2	340	125.428952511	131	35	Dendrite	258.10456242,
L4ssD2	380	80.8705860476	127	14	Dendrite	258.10456242,
L4ssD2	688	116.387418285	124	39	Dendrite	299.625391976,
L4ssD2_ongoing	6	106.569471444	103	42	Dendrite	229.984803879,
L4ssD2_ongoing	21	103.806592314	103	40	Dendrite	4.46965785423,
L4ssD2_ongoing	49	16.0715645283	119	0	Dendrite	136.322798502,
L4ssD2_ongoing	98	78.3329541226	121	16	Dendrite	63.9096054423,
L4ssD2_ongoing	99	42.3529211346	120	5	Dendrite	232.641285719,
L4ssD2_ongoing	101	81.941383279	118	25	Dendrite	77.5523338762,
L4ssD2_ongoing	113	85.2412585425	51	19	Dendrite	23.9238751333,
L4ssD2_ongoing	131	116.137089871	81	41	Dendrite	1.33442849677,
L4ssD2_ongoing	147	121.241080518	104	41	Dendrite	5.90457941329,
L4ssD2_ongoing	148	117.484018874	104	39	Dendrite	229.961351685,
L4ssD2_ongoing	167	107.060337853	75	31	Dendrite	9.84342627028,
L4ssD2_ongoing	170	120.668536576	74	34	Dendrite	170.712473041,
L4ssD2_ongoing	176	67.9632479107	75	10	Dendrite	101.876335683,
L4ssD2_ongoing	197	65.3928994025	51	11	Dendrite	143.310373913,
L4ssD2_ongoing	204	76.7565317301	54	16	Dendrite	119.279925563,
L4ssD2_ongoing	205	50.1803842242	104	7	Dendrite	153.540551869,
L4ssD2_ongoing	213	37.9075289154	105	4	Dendrite	208.71586381,
L4ssD2_ongoing	234	80.0090323843	104	22	Dendrite	12.9663906794,
L4ssD2_ongoing	239	69.8945642055	129	18	Dendrite	117.182035035,
L4ssD2_ongoing	251	57.8097358112	104	11	Dendrite	179.517190788,
L4ssD2_ongoing	296	25.2729267747	3	1	ApicalDendrite	246.381153521,
