# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	17	144.019300912	81	54	Dendrite	258.20092882,
L2D2	149	90.7169253033	105	34	Dendrite	278.930434824,
L2D2	152	97.0027981613	104	30	Dendrite	270.69472766,
L2D2	273	147.449407799	9	50	ApicalDendrite	236.231336266,
L2D2	317	104.028916023	60	37	Dendrite	234.993462678,
L2D2	344	125.194318792	110	27	Dendrite	221.482792104,
L2D2	352	69.717443158	83	7	Dendrite	226.92378317,
L2D2	387	61.8871734119	78	5	Dendrite	219.19833596,
L2D2	388	40.9994038491	76	5	Dendrite	262.523424983,
L2D2	435	106.381904481	14	51	ApicalDendrite	291.518353341,
L2D2	457	118.928517005	88	31	Dendrite	236.755388873,
L2D2	466	136.540943473	14	90	ApicalDendrite	251.971801735,
L2D2	486	139.705096284	88	40	Dendrite	218.147271366,
L2D2	505	122.146703113	14	69	ApicalDendrite	297.532041061,
L2D2	526	83.9559377953	56	20	Dendrite	221.743580795,
L2D2	651	135.374591915	104	47	Dendrite	280.873959831,
L2D2	677	81.2110870316	103	29	Dendrite	288.109702386,
L2D2	691	127.102180174	4	21	ApicalDendrite	255.473617999,
L2D2	697	74.3453973046	131	12	Dendrite	267.643125445,
L2D2	710	56.2989729314	127	5	Dendrite	261.229520819,
L2D2	723	42.2447701371	126	8	Dendrite	243.118785171,
L2D2	728	83.3773236588	103	30	Dendrite	267.740822611,
L2D2	776	114.958441635	4	18	ApicalDendrite	244.734180216,
L2D2	792	48.1014162146	128	2	Dendrite	247.604863728,
L2D2	804	72.4496953768	131	11	Dendrite	260.180861003,
L2D2	813	46.5556418541	128	1	Dendrite	254.779418819,
L2D2	818	114.958441635	4	18	ApicalDendrite	223.873546948,
L2D2	856	49.6778556998	7	12	ApicalDendrite	267.643125445,
L2D2	953	51.1503375129	127	2	Dendrite	273.780739622,
L2D2	966	48.4409484579	123	7	Dendrite	291.518353341,
L2D2	1117	315.437104969	85	9	Dendrite	219.19833596,
L2D2	1120	160.999818461	4	36	ApicalDendrite	219.19833596,
L2D2	1125	22.1639420834	101	3	Dendrite	236.755388873,
L2D2	1213	289.191050147	86	3	Dendrite	260.180861003,
L2D2	1227	137.011080941	71	12	Dendrite	280.873959831,
L2D2	1338	101.965162561	99	18	Dendrite	236.231336266,
L2D2	1377	110.96073739	110	19	Dendrite	270.69472766,
L2D2	1379	105.797960999	99	20	Dendrite	226.92378317,
L2D2	1406	152.066615586	41	24	ApicalDendrite	249.447648622,
L2D2	1463	28.9820844049	60	3	Dendrite	226.92378317,
L2D2	1470	39.609887247	54	0	Dendrite	249.447648622,
L2D2	1471	34.498915954	49	4	Dendrite	267.740822611,
L2D2	1478	19.4104127815	122	3	Dendrite	223.873546948,
L2D2	1526	83.8009017774	59	18	Dendrite	247.604863728,
L2D2	1576	187.259047937	32	13	ApicalDendrite	254.779418819,
L2D2	1580	165.846516019	35	15	ApicalDendrite	258.20092882,
L2D2	1602	197.696106367	32	21	ApicalDendrite	218.147271366,
L2D2	1638	330.089806331	85	14	Dendrite	219.19833596,
L2D2	1646	397.890099222	37	34	ApicalDendrite	278.930434824,
L2D2	1652	80.5972388215	131	15	Dendrite	254.779418819,
L2D2	1682	97.8790518502	127	19	Dendrite	255.473617999,
L2D2	1730	110.933198418	127	25	Dendrite	234.993462678,
L2D2	1804	88.4578442066	124	30	Dendrite	223.873546948,
L2D2	1817	81.3887504314	74	12	Dendrite	221.482792104,
L2D2	1824	48.8026334666	12	11	ApicalDendrite	270.69472766,
L2D2	1836	62.7181896501	14	7	ApicalDendrite	278.930434824,
L2D2	1921	66.9354069013	81	14	Dendrite	244.734180216,
L2D2	1936	57.6113901213	14	2	ApicalDendrite	218.147271366,
L2D2	1960	113.611399662	114	21	Dendrite	260.180861003,
L2D2	1962	109.106147195	113	26	Dendrite	288.109702386,
L2D2	1983	86.6658670684	118	28	Dendrite	262.523424983,
L2D2	1985	52.2251211142	121	6	Dendrite	267.661017029,
L2D2	2011	82.9912524811	92	10	Dendrite	267.740822611,
L2D2	2025	56.5343282782	90	6	Dendrite	226.92378317,
L2D2	2028	117.755628947	98	23	Dendrite	297.532041061,
L2D2	2133	38.0947960996	107	1	Dendrite	236.231336266,
L2D2	2151	61.2037943978	17	0	ApicalDendrite	270.69472766,
L2D2	2196	62.5105752475	40	1	ApicalDendrite	261.229520819,
L2D2	2225	243.315629315	32	47	ApicalDendrite	219.19833596,
L2D2	2272	124.133895791	68	16	Dendrite	270.69472766,
L2D2	2274	148.058628447	68	27	Dendrite	291.518353341,
L2D2_ongoing	2	114.460771405	81	40	Dendrite	196.477455484,
L2D2_ongoing	22	110.781053407	7	44	ApicalDendrite	126.822032342,
L2D2_ongoing	33	92.4413211143	7	35	ApicalDendrite	144.170244983,
L2D2_ongoing	86	33.6535918248	126	4	Dendrite	119.107297156,
L2D2_ongoing	177	86.6000467202	129	25	Dendrite	128.229601225,
L2D2_ongoing	260	118.277715122	124	40	Dendrite	88.4973908537,
L2D2_ongoing	400	44.3144259753	76	7	Dendrite	109.201106202,
L2D2_ongoing	406	47.5424745287	55	30	Dendrite	212.700411477,
L2D2_ongoing	424	168.856059948	75	62	Dendrite	34.3095535906,
L2D2_ongoing	490	168.176234192	88	63	Dendrite	25.1945986745,
L2D2_ongoing	520	126.927669251	113	35	Dendrite	233.979728357,
L2D2_ongoing	654	132.361233329	104	46	Dendrite	162.751007142,
L2D2_ongoing	691	127.102180174	4	21	ApicalDendrite	143.05605215,
L2D2_ongoing	692	90.833786155	127	17	Dendrite	180.847067578,
L2D2_ongoing	812	122.030760378	4	20	ApicalDendrite	203.249453289,
L2D2_ongoing	1022	108.858753788	20	4	ApicalDendrite	109.483056508,
L2D2_ongoing	1263	136.811564082	99	33	Dendrite	192.394435994,
L2D2_ongoing	1350	110.284487774	99	22	Dendrite	179.584397553,
L2D2_ongoing	1407	163.534119822	20	28	ApicalDendrite	83.1952825065,
L2D2_ongoing	1409	126.094323952	104	43	Dendrite	75.5407513315,
L2D2_ongoing	1469	36.6649568042	9	0	ApicalDendrite	221.518615664,
L2D2_ongoing	1692	104.233750276	127	22	Dendrite	69.6190393665,
L2D2_ongoing	1810	95.7952989955	124	33	Dendrite	93.7712270006,
L2D2_ongoing	1817	81.3887504314	74	12	Dendrite	99.7708475289,
L2D2_ongoing	1852	71.4311316667	81	17	Dendrite	228.732715737,
L2D2_ongoing	1867	96.2744242186	81	31	Dendrite	18.837416441,
L2D2_ongoing	1897	75.2760003295	13	9	ApicalDendrite	155.375374559,
L2D2_ongoing	2259	96.2191627225	118	34	Dendrite	70.2875139513,
L3D1	7	139.568582004	81	52	Dendrite	258.639662164,
L3D1	17	283.890594279	29	62	ApicalDendrite	227.385105045,
L3D1	20	264.415914023	29	53	ApicalDendrite	215.895685025,
L3D1	24	207.999310592	22	53	ApicalDendrite	274.095931764,
L3D1	29	179.513454824	22	36	ApicalDendrite	213.002739681,
L3D1	35	357.941819777	34	41	ApicalDendrite	211.547290651,
L3D1	38	331.082031073	29	81	ApicalDendrite	211.635484328,
L3D1	67	275.000138071	23	23	ApicalDendrite	212.411297169,
L3D1	72	162.825118339	4	37	ApicalDendrite	210.651293688,
L3D1	78	332.53760283	24	50	ApicalDendrite	211.159229377,
L3D1	93	161.198918795	75	58	Dendrite	219.666517908,
L3D1	95	143.575734267	75	49	Dendrite	211.497353789,
L3D1	102	143.577867204	111	34	Dendrite	212.175324927,
L3D1	118	111.739018569	88	28	Dendrite	215.895685025,
L3D1	124	161.178706187	29	5	ApicalDendrite	265.119354115,
L3D1	133	349.485049455	38	7	ApicalDendrite	211.159229377,
L3D1	140	100.376828408	131	25	Dendrite	211.497353789,
L3D1	157	65.3928994025	51	11	Dendrite	227.385105045,
L3D1	159	222.533402795	32	37	ApicalDendrite	227.385105045,
L3D1_ongoing	18	273.151971657	29	58	ApicalDendrite	21.5331310667,
L3D2	16	185.952784316	20	38	ApicalDendrite	224.663904626,
L3D2	23	227.585435573	20	59	ApicalDendrite	231.91700712,
L3D2	59	75.6148765266	103	26	Dendrite	252.136398148,
L3D2	67	141.4262955	59	37	Dendrite	252.001234938,
L3D2	102	100.484804368	113	21	Dendrite	227.759527992,
L3D2	148	393.81513205	29	103	ApicalDendrite	212.259200863,
L3D2	157	106.477984796	118	38	Dendrite	261.096576754,
L3D2	197	108.877520701	13	26	ApicalDendrite	288.919323517,
L3D2	199	231.099119668	23	2	ApicalDendrite	268.288071311,
L3D2	228	94.5115087145	121	24	Dendrite	293.719372337,
L3D2	280	100.329486482	127	20	Dendrite	236.46558419,
L3D2	281	119.603541198	5	22	ApicalDendrite	231.91700712,
L3D2	314	116.030886461	117	44	Dendrite	227.759527992,
L3D2	317	94.2599938847	69	13	Dendrite	252.136398148,
L3D2	326	105.489592058	117	39	Dendrite	227.759527992,
L3D2	340	120.577013012	72	4	Dendrite	227.759527992,
L3D2	386	59.4676127899	128	8	Dendrite	252.136398148,
L3D2	390	62.8192607503	124	16	Dendrite	288.919323517,
L3D2	453	195.092582882	84	62	Dendrite	261.096576754,
L3D2	556	67.023672946	98	3	Dendrite	212.259200863,
L3D2	632	44.7420617504	89	5	Dendrite	227.759527992,
L3D2	686	17.8163246657	119	1	Dendrite	288.919323517,
L3D2	755	139.63790316	30	0	ApicalDendrite	288.919323517,
L3D2	794	50.559872545	77	0	Dendrite	224.663904626,
L3D2_ongoing	185	271.631099977	34	5	ApicalDendrite	76.2663623876,
L3D2_ongoing	282	98.4805864368	131	24	Dendrite	89.4899518376,
L3D2_ongoing	299	98.8730993394	67	6	Dendrite	35.6605039484,
L3D2_ongoing	435	103.235989277	78	22	Dendrite	57.6109620325,
L3D2_ongoing	531	74.1651663122	60	24	Dendrite	123.702836222,
L3D2_ongoing	728	51.2356262205	9	5	ApicalDendrite	37.2098616668,
L3D2_ongoing	753	162.823023053	30	9	ApicalDendrite	141.989057451,
L3D2_ongoing	796	55.0733294944	83	0	Dendrite	201.304926775,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	214.356499861,
L4pyD1	5	56.0699060393	60	16	Dendrite	240.344345199,
L4pyD1	9	40.7081955523	50	2	Dendrite	211.811448492,
L4pyD1	12	40.2104545952	124	1	Dendrite	240.344345199,
L4pyD1	17	15.8206357871	130	4	Dendrite	211.811448492,
L4pyD1	20	16.6092406059	106	0	Dendrite	214.356499861,
L4pyD1	22	62.7353152113	118	17	Dendrite	214.356499861,
L4pyD2	7	136.811564082	99	33	Dendrite	231.191157947,
L4pyD2	15	105.212330227	58	0	Dendrite	246.420793397,
L4pyD2	64	54.5543499803	7	16	ApicalDendrite	278.388781926,
L4pyD2	82	55.9592949563	53	8	Dendrite	231.191157947,
L4pyD2	88	93.3879216437	53	26	Dendrite	236.28848859,
L4pyD2	93	100.376828408	131	25	Dendrite	246.420793397,
L4pyD2	95	105.616145577	5	15	ApicalDendrite	246.420793397,
L4pyD2	113	31.5045935726	121	0	Dendrite	278.388781926,
L4pyD2	126	119.143454018	118	44	Dendrite	236.28848859,
L4pyD2	186	10.3941760541	46	3	Dendrite	246.420793397,
L4pyD2	195	13.9231617244	115	5	Dendrite	236.28848859,
L4pyD2	202	28.2213925773	52	0	Dendrite	231.191157947,
L4pyD2	208	0.0	46	0	Dendrite	236.28848859,
L4pyD2	228	53.4060848351	60	13	Dendrite	246.420793397,
L4pyD2	255	178.759732014	32	7	ApicalDendrite	246.420793397,
L4pyD2_ongoing	6	127.273515879	51	34	Dendrite	139.636695308,
L4pyD2_ongoing	44	150.144372358	84	42	Dendrite	218.663820175,
L4pyD2_ongoing	74	36.6729929252	126	6	Dendrite	172.23931031,
L4pyD2_ongoing	90	59.7612766473	123	11	Dendrite	145.308902754,
L4pyD2_ongoing	183	53.3590592307	131	2	Dendrite	161.47060168,
L4pyD2_ongoing	191	36.8891181167	60	5	Dendrite	176.887065362,
L4pyD2_ongoing	242	71.815529577	44	10	ApicalDendrite	12.9904528531,
L4spD1	9	115.39706991	123	34	Dendrite	225.346932629,
L4spD1	14	129.947595124	104	45	Dendrite	211.787546353,
L4spD1	16	38.3790535898	55	20	Dendrite	216.730004581,
L4spD1	19	68.8800786514	54	13	Dendrite	211.360127907,
L4spD1	21	68.7199532318	53	13	Dendrite	214.829327271,
L4spD1	25	97.3766167801	74	20	Dendrite	214.829327271,
L4spD1	31	114.974454461	75	35	Dendrite	214.829327271,
L4spD1	32	79.4357917325	74	11	Dendrite	211.232173249,
L4spD1	34	120.319328238	75	38	Dendrite	211.232173249,
L4spD1	36	104.187434	74	24	Dendrite	211.787546353,
L4spD1	37	107.060337853	75	31	Dendrite	214.829327271,
L4spD1	38	66.7369124514	74	5	Dendrite	211.232173249,
L4spD1	39	125.621917375	74	37	Dendrite	211.360127907,
L4spD1	40	123.222509329	75	39	Dendrite	225.346932629,
L4spD1	41	79.3374430729	75	16	Dendrite	225.346932629,
L4spD1	43	111.43428536	74	30	Dendrite	216.730004581,
L4spD2	15	114.395029707	10	37	ApicalDendrite	251.927807302,
L4spD2	20	199.249121955	22	48	ApicalDendrite	260.078023504,
L4spD2	22	141.40268351	104	50	Dendrite	243.0082777,
L4spD2	57	79.584809501	60	26	Dendrite	225.894277127,
L4spD2	107	142.403656005	9	47	ApicalDendrite	251.927807302,
L4spD2	121	148.432167626	5	29	ApicalDendrite	225.894277127,
L4spD2	163	214.114223163	36	1	ApicalDendrite	243.0082777,
L4spD2	166	212.656486806	39	0	ApicalDendrite	243.0082777,
L4spD2	203	91.9063002822	51	21	Dendrite	243.0082777,
L4spD2	216	119.517473327	60	44	Dendrite	260.078023504,
L4spD2	231	66.9792355265	121	11	Dendrite	225.894277127,
L4spD2	244	79.6953245414	120	23	Dendrite	243.0082777,
L4spD2	246	41.1038679332	121	3	Dendrite	243.0082777,
L4spD2_ongoing	55	81.1836979759	132	11	Dendrite	183.717356304,
L4spD2_ongoing	134	100.137990927	4	12	ApicalDendrite	30.7112317336,
L4spD2_ongoing	202	124.82608292	50	39	Dendrite	83.9019796651,
L4spD2_ongoing	237	73.9874138024	120	21	Dendrite	232.510489477,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	212.590473064,
L4ssD1	5	103.806592314	103	40	Dendrite	246.513005732,
L4ssD1	14	121.642083689	124	41	Dendrite	217.657397798,
L4ssD1	16	127.272215244	123	37	Dendrite	210.164208141,
L4ssD1	18	145.847366311	60	52	Dendrite	233.992653299,
L4ssD1	27	119.517473327	60	44	Dendrite	210.449690446,
L4ssD1	30	85.9414402777	60	29	Dendrite	243.193114881,
L4ssD1	31	71.5906616429	60	23	Dendrite	223.023681994,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	217.974783955,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	210.640395897,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	275.295126519,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	817.883404129,
L4ssD1	54	14.7002544488	125	4	Dendrite	212.474605746,
L4ssD1	57	53.9779221568	60	14	Dendrite	210.290286669,
L4ssD1	58	49.0250134893	54	4	Dendrite	210.342592083,
L4ssD1	59	41.7857197118	51	3	Dendrite	210.442961992,
L4ssD1	60	10.0023641975	55	3	Dendrite	211.136297954,
L4ssD1	66	44.613139777	123	4	Dendrite	228.995545088,
L4ssD1	68	43.0676042376	130	16	Dendrite	218.558201238,
L4ssD1	69	37.7586873291	122	7	Dendrite	212.282423966,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	211.080645554,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	210.882779195,
L4ssD1	73	0.0	1	0	ApicalDendrite	223.315324251,
L4ssD1	75	0.0	60	0	Dendrite	217.829579874,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	210.164208141,
L4ssD1	78	38.0972307788	50	1	Dendrite	210.640395897,
L4ssD1	83	5.81434380509	100	3	Dendrite	212.282423966,
L4ssD1	93	32.8408000068	79	5	Dendrite	243.193114881,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	210.640395897,
L4ssD1	97	65.0029427817	55	51	Dendrite	217.829579874,
L4ssD1	99	68.4490428016	55	52	Dendrite	233.992653299,
L4ssD1	105	104.484745968	88	25	Dendrite	210.449690446,
L4ssD1	117	122.169952228	127	29	Dendrite	217.829579874,
L4ssD1	118	102.262989804	127	21	Dendrite	210.442961992,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	211.136297954,
L4ssD1	120	96.6600626804	131	23	Dendrite	223.023681994,
L4ssD1	122	63.3154488356	131	6	Dendrite	212.474605746,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	233.992653299,
L4ssD1	125	109.353702824	75	32	Dendrite	210.882779195,
L4ssD1	126	118.691472667	131	32	Dendrite	218.558201238,
L4ssD1	129	114.066661673	131	30	Dendrite	217.974783955,
L4ssD1	131	60.187826296	81	9	Dendrite	275.295126519,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	210.342592083,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	210.164208141,
L4ssD1	144	72.7847640644	124	22	Dendrite	817.883404129,
L4ssD1_ongoing	20	121.273965564	60	45	Dendrite	140.831043582,
L4ssD1_ongoing	107	195.194243522	28	20	ApicalDendrite	124.399421652,
L4ssD1_ongoing	139	216.548569319	39	2	ApicalDendrite	35.26673923,
L4ssD2	10	99.1039728658	128	29	Dendrite	279.331430614,
L4ssD2	21	103.806592314	103	40	Dendrite	235.268049783,
L4ssD2	48	26.9989845256	129	0	Dendrite	294.693285187,
L4ssD2	52	56.7331517063	47	15	Dendrite	252.329232462,
L4ssD2	61	120.61682146	51	33	Dendrite	226.86264217,
L4ssD2	73	177.318939242	45	49	ApicalDendrite	277.049298928,
L4ssD2	105	78.5111412467	118	23	Dendrite	210.648717709,
L4ssD2	106	52.8557099425	120	11	Dendrite	250.045834338,
L4ssD2	118	136.401414016	118	50	Dendrite	295.935726671,
L4ssD2	154	139.676391824	60	51	Dendrite	226.86264217,
L4ssD2	174	72.0671535014	55	56	Dendrite	272.138227193,
L4ssD2	186	114.678147013	50	33	Dendrite	277.049298928,
L4ssD2	220	73.7275598743	103	25	Dendrite	277.049298928,
L4ssD2	244	83.9527607293	129	24	Dendrite	294.693285187,
L4ssD2	297	6.57361129164	122	1	Dendrite	279.331430614,
L4ssD2	306	20.3760761999	125	6	Dendrite	226.86264217,
L4ssD2	307	33.3907645958	52	3	Dendrite	294.693285187,
L4ssD2	309	40.1886141621	9	2	ApicalDendrite	226.86264217,
L4ssD2	314	60.016629929	10	10	ApicalDendrite	279.331430614,
L4ssD2	346	51.8973706033	77	1	Dendrite	279.331430614,
L4ssD2	351	69.4176233257	78	8	Dendrite	294.693285187,
L4ssD2	362	58.6947356544	9	8	ApicalDendrite	210.648717709,
L4ssD2	379	52.2461988222	124	10	Dendrite	282.734762288,
L4ssD2	384	72.4496953768	131	11	Dendrite	226.86264217,
L4ssD2	395	107.254888439	4	15	ApicalDendrite	210.648717709,
L4ssD2	406	48.1219715957	3	11	ApicalDendrite	277.049298928,
L4ssD2	411	117.383282055	4	19	ApicalDendrite	272.138227193,
L4ssD2	430	87.2809397165	131	18	Dendrite	272.138227193,
L4ssD2	431	114.456789471	5	19	ApicalDendrite	282.734762288,
L4ssD2	435	107.990535286	5	16	ApicalDendrite	210.648717709,
L4ssD2	441	61.8883738937	123	12	Dendrite	279.331430614,
L4ssD2	443	95.1891819482	131	22	Dendrite	282.734762288,
L4ssD2	450	77.0741510916	5	5	ApicalDendrite	210.648717709,
L4ssD2	466	117.356959759	5	20	ApicalDendrite	235.268049783,
L4ssD2	481	100.376828408	131	25	Dendrite	294.693285187,
L4ssD2	491	101.517938936	13	22	ApicalDendrite	277.049298928,
L4ssD2	509	60.2412111373	60	18	Dendrite	235.268049783,
L4ssD2	513	104.535408144	132	18	Dendrite	210.648717709,
L4ssD2	523	79.5451360646	132	10	Dendrite	272.138227193,
L4ssD2	524	85.9414402777	60	29	Dendrite	282.734762288,
L4ssD2	547	155.108800237	4	33	ApicalDendrite	295.935726671,
L4ssD2	560	126.80164663	114	27	Dendrite	235.268049783,
L4ssD2	563	102.918405036	123	30	Dendrite	235.268049783,
L4ssD2	594	103.235989277	78	22	Dendrite	295.935726671,
L4ssD2	607	99.3731220093	84	12	Dendrite	277.049298928,
L4ssD2	616	97.4935704833	9	26	ApicalDendrite	250.045834338,
L4ssD2	617	71.7663040291	9	14	ApicalDendrite	294.693285187,
L4ssD2	641	125.828426194	9	41	ApicalDendrite	294.693285187,
L4ssD2	660	191.997421864	31	13	ApicalDendrite	279.331430614,
L4ssD2	665	211.763307225	32	31	ApicalDendrite	277.049298928,
L4ssD2	667	114.066661673	131	30	Dendrite	295.935726671,
L4ssD2	678	79.6700036122	47	26	Dendrite	210.648717709,
L4ssD2	694	120.021393076	71	3	Dendrite	272.138227193,
L4ssD2	699	122.464054604	72	5	Dendrite	210.648717709,
L4ssD2_ongoing	46	31.507930106	117	3	Dendrite	45.1767079238,
L4ssD2_ongoing	127	131.799874361	7	56	ApicalDendrite	34.7545261084,
L4ssD2_ongoing	204	76.7565317301	54	16	Dendrite	53.8652976266,
L4ssD2_ongoing	213	37.9075289154	105	4	Dendrite	80.5286841588,
L4ssD2_ongoing	303	22.5208553422	130	6	Dendrite	51.1588625672,
L4ssD2_ongoing	432	71.8520439547	123	17	Dendrite	96.5830230114,
L4ssD2_ongoing	476	95.7952989955	124	33	Dendrite	87.947641631,
L4ssD2_ongoing	520	110.022204588	60	39	Dendrite	84.1053351792,
L4ssD2_ongoing	538	155.587547581	9	54	ApicalDendrite	160.165636135,
L4ssD2_ongoing	574	127.272215244	123	37	Dendrite	49.609968085,
L5stD1	8	109.9899452	105	41	Dendrite	217.230560395,
L5stD1	40	65.030376709	131	7	Dendrite	210.602884276,
L5stD1	58	95.7952989955	124	33	Dendrite	214.322538515,
L5stD1	91	104.880928706	78	23	Dendrite	216.297708063,
L5stD1	136	199.280277961	44	51	ApicalDendrite	216.06357055,
L5stD1	143	78.6971310564	45	12	ApicalDendrite	243.734309013,
L5stD1	157	100.250032589	44	22	ApicalDendrite	213.287035404,
L5stD1	184	138.428872876	131	42	Dendrite	211.557367177,
L5stD1	217	54.152989075	54	6	Dendrite	211.561637343,
L5stD1	231	25.2729267747	3	1	ApicalDendrite	210.784976615,
L5stD1	263	3.64619935476	1	2	ApicalDendrite	211.751520467,
L5stD1	274	33.3907645958	52	3	Dendrite	214.597562987,
L5stD1	283	34.0359481562	130	11	Dendrite	211.552123751,
L5stD1	311	53.5128410202	9	6	ApicalDendrite	217.29062578,
L5stD1	367	80.0919978804	56	12	Dendrite	212.391705189,
L5stD1	384	83.1097913939	56	18	Dendrite	224.732219603,
L5stD1	385	134.824533438	58	11	Dendrite	227.593592837,
L5stD1	409	339.449670217	86	17	Dendrite	216.362051237,
L5stD1	442	272.181507939	31	41	ApicalDendrite	227.3085146,
L5stD1	465	293.430417292	85	2	Dendrite	210.77013139,
L5stD1	475	101.632013952	132	17	Dendrite	213.561876465,
L5stD1	484	98.0347675715	60	35	Dendrite	232.126731497,
L5stD1	497	83.7754425772	60	28	Dendrite	216.314809373,
L5stD1	522	153.418743808	91	47	Dendrite	210.733017712,
L5stD1	533	50.1099104381	109	4	Dendrite	211.373186337,
L5stD1	544	37.1740992777	106	10	Dendrite	211.311202417,
L5stD1	550	60.9284398042	65	4	Dendrite	227.13437815,
L5stD1	584	85.9151249063	70	15	Dendrite	219.655467312,
L5stD1	598	126.888000839	72	7	Dendrite	210.782292047,
L5stD1	611	163.541788418	9	59	ApicalDendrite	228.420654145,
L5stD1	623	154.618722245	18	29	ApicalDendrite	210.389350702,
L5stD1	638	220.282608927	20	54	ApicalDendrite	211.859218057,
L5stD1	650	223.166084883	20	57	ApicalDendrite	214.271382023,
L5stD1	682	73.1466258398	128	15	Dendrite	212.717506114,
L5stD1	701	36.6729929252	126	6	Dendrite	224.938656473,
